Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.9984, 1.1342, 1.2136, 1.3846, 0.9984
0.8500, 0.9796, 2.6733, 0.7507, 1.1489, 0.9796
0.9000, 0.5797, 1.0994, 1.2187, 3.3605, 0.5797
0.9500, 0.4436, 1.4739, 0.9301, 2.2484, 0.4436
1.0000, 2.1996, 3.0114, 2.7461, 1.0241, 2.1996

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.005, 0.639, 0.727, 0.710, 0.366
-5.50, 0.984, 0.723, 0.667, 0.764, 0.317
-5.00, 1.028, 0.689, 0.729, 0.751, 0.340
-4.50, 0.984, 0.755, 0.664, 0.788, 0.320
-4.00, 0.931, 0.735, 0.811, 0.775, 0.196
-3.50, 0.968, 0.789, 0.783, 0.819, 0.185
-3.00, 0.948, 0.763, 0.833, 0.801, 0.186
-2.50, 0.982, 0.841, 0.857, 0.867, 0.141
-2.00, 1.065, 0.830, 0.907, 0.877, 0.235
-1.50, 1.018, 0.917, 0.946, 0.937, 0.101
-1.00, 1.165, 0.850, 0.938, 0.912, 0.315
-0.50, 1.045, 0.844, 1.005, 0.892, 0.201
 0.00, 1.238, 0.853, 0.952, 0.928, 0.386
 0.50, 1.262, 0.890, 1.044, 0.967, 0.372
 1.00, 1.323, 0.937, 1.014, 1.011, 0.385
 1.50, 1.337, 0.939, 1.031, 1.016, 0.397
 2.00, 1.364, 1.031, 1.046, 1.090, 0.333
 2.50, 1.283, 1.003, 1.062, 1.056, 0.280
 3.00, 1.343, 1.033, 1.011, 1.085, 0.333
 3.50, 1.267, 1.045, 1.105, 1.088, 0.222
 4.00, 1.387, 1.085, 1.055, 1.135, 0.332
 4.50, 1.342, 1.034, 1.152, 1.097, 0.308
 5.00, 1.364, 1.121, 1.086, 1.160, 0.278
 5.50, 1.432, 1.063, 1.156, 1.135, 0.368
 6.00, 1.364, 1.142, 1.165, 1.183, 0.222
 6.50, 1.468, 1.135, 1.197, 1.198, 0.333
 7.00, 1.425, 1.134, 1.247, 1.194, 0.291
 7.50, 1.428, 1.124, 1.217, 1.184, 0.304
 8.00, 1.397, 1.076, 1.239, 1.145, 0.321
 8.50, 1.397, 1.084, 1.198, 1.148, 0.313
 9.00, 1.487, 1.175, 1.232, 1.234, 0.312
 9.50, 1.417, 1.094, 1.225, 1.161, 0.323
 9.99, 1.425, 1.173, 1.173, 1.217, 0.252

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.4
Light pixel level ,   78.2
Dark level linear , 0.0303
Light level linear,  0.094

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3555.29821,2111.00000, pixels from upper-right
Edge angle,1.843
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   155
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   155
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   196
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   196
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   221
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   221
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.111
MTF Area Pk Norml LW/PH,   893
MTF Area Pk Norml Cy/Pxl, 0.111
MTF at Nyquist, 0.472
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,22.756
MTF50,0.0192 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.487
Rise 10-80 pxls,-133.119
Rise 10-70 pxls,-133.119
Rise 20-80 pxls,-136.041
Rise 20-70 pxls,-136.041
Rises 10-90 per PH,196.2194
Rises 10-80 per PH,-30.1986
Rises 10-70 per PH,-30.1986
Rises 20-80 per PH,-29.5499
Rises 20-70 per PH,-29.5499
R1090 Red pxls,-129.34
R1090 Green pxls, 20.82
R1090 Blue pxls,-133.06
R1090 Lum pxls, 20.49
Sharpening radius,NaN
Overshoot %,32.016
Undershoot %,8.180
Dk & lt lvls,44.401, 78.1926
Lt/dk,1.761
Chromatic Aberration Area (pxls), 4.602
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:55+02:00
Image Width                     , 6024
Image Height                    , 4020
