Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.3377, 2.8407, 1.1375, 2.0059, 1.3377
0.8500, 1.2101, 4.3507, 1.6898, 0.8883, 1.2101
0.9000, 0.6724, 4.4239, 2.2164, 2.5635, 0.6724
0.9500, 1.1007, 4.4743, 1.4854, 3.0561, 1.1007
1.0000, 6.4792, 5.3558, 7.0824, 6.1821, 6.4792

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-34.99, 0.031,-0.037,-0.057,-0.029, 0.088
-34.49, 0.069, 0.025, 0.037, 0.033, 0.044
-33.99, 0.075,-0.009,-0.039, 0.001, 0.114
-33.49,-0.011, 0.045, 0.033, 0.036, 0.057
-32.99, 0.022, 0.018,-0.082, 0.010, 0.104
-32.49,-0.027, 0.053, 0.052, 0.041, 0.080
-31.99,-0.087, 0.006,-0.088,-0.016, 0.094
-31.49, 0.007,-0.003, 0.034, 0.002, 0.037
-30.99, 0.007, 0.008,-0.068, 0.001, 0.076
-30.49, 0.142,-0.016, 0.019, 0.010, 0.158
-29.99, 0.125, 0.032,-0.024, 0.041, 0.149
-29.49, 0.093,-0.034, 0.052,-0.008, 0.127
-28.99, 0.047, 0.034,-0.057, 0.028, 0.104
-28.49, 0.126,-0.035, 0.051,-0.005, 0.161
-27.99, 0.025, 0.037,-0.051, 0.028, 0.088
-27.49, 0.081, 0.003, 0.036, 0.017, 0.077
-26.99, 0.001, 0.021,-0.038, 0.013, 0.058
-26.49, 0.062, 0.032, 0.060, 0.038, 0.030
-25.99,-0.034, 0.027,-0.040, 0.013, 0.067
-25.49, 0.066, 0.028, 0.053, 0.036, 0.038
-24.99, 0.009, 0.025,-0.058, 0.016, 0.083
-24.49, 0.054, 0.026,-0.015, 0.027, 0.069
-23.99,-0.003, 0.022,-0.040, 0.013, 0.062
-23.49, 0.027, 0.046,-0.037, 0.036, 0.082
-22.99,-0.026, 0.003,-0.012,-0.002, 0.029
-22.49, 0.056, 0.068, 0.011, 0.061, 0.057
-21.99, 0.007, 0.023,-0.037, 0.016, 0.060
-21.49, 0.122, 0.074, 0.085, 0.082, 0.047
-20.99,-0.022, 0.054,-0.036, 0.035, 0.089
-20.49, 0.127, 0.077, 0.046, 0.081, 0.080
-19.99,-0.008, 0.079,-0.037, 0.057, 0.115
-19.50, 0.154, 0.112,-0.012, 0.108, 0.165
-19.00, 0.090, 0.100,-0.016, 0.089, 0.116
-18.50, 0.132, 0.086,-0.001, 0.085, 0.134
-18.00, 0.085, 0.046,-0.024, 0.046, 0.109
-17.50, 0.130, 0.106, 0.028, 0.103, 0.102
-17.00, 0.151, 0.089, 0.024, 0.092, 0.127
-16.50, 0.126, 0.123, 0.036, 0.116, 0.090
-16.00, 0.182, 0.083, 0.040, 0.094, 0.142
-15.50, 0.170, 0.109, 0.043, 0.112, 0.126
-15.00, 0.193, 0.090,-0.012, 0.097, 0.205
-14.50, 0.235, 0.116, 0.023, 0.125, 0.212
-14.00, 0.154, 0.106,-0.058, 0.099, 0.212
-13.50, 0.239, 0.156, 0.056, 0.160, 0.183
-13.00, 0.127, 0.134,-0.002, 0.122, 0.136
-12.50, 0.155, 0.135, 0.049, 0.131, 0.105
-12.00, 0.103, 0.135,-0.001, 0.119, 0.136
-11.50, 0.124, 0.154, 0.076, 0.143, 0.077
-11.00, 0.109, 0.170, 0.034, 0.150, 0.136
-10.50, 0.112, 0.180, 0.066, 0.160, 0.114
-10.00, 0.147, 0.156, 0.077, 0.148, 0.079
-9.50, 0.214, 0.206, 0.100, 0.198, 0.114
-9.00, 0.173, 0.163, 0.086, 0.158, 0.087
-8.50, 0.336, 0.186, 0.121, 0.202, 0.215
-8.00, 0.276, 0.212, 0.070, 0.210, 0.205
-7.50, 0.325, 0.174, 0.135, 0.193, 0.190
-7.00, 0.248, 0.188, 0.087, 0.188, 0.161
-6.50, 0.441, 0.213, 0.158, 0.242, 0.283
-6.00, 0.284, 0.168, 0.109, 0.180, 0.175
-5.50, 0.364, 0.223, 0.232, 0.245, 0.141
-5.00, 0.357, 0.155, 0.162, 0.185, 0.203
-4.50, 0.336, 0.247, 0.198, 0.256, 0.139
-4.00, 0.378, 0.211, 0.217, 0.236, 0.167
-3.50, 0.358, 0.304, 0.141, 0.299, 0.216
-3.00, 0.372, 0.264, 0.187, 0.274, 0.186
-2.50, 0.302, 0.314, 0.187, 0.302, 0.127
-2.00, 0.306, 0.248, 0.197, 0.252, 0.109
-1.50, 0.372, 0.279, 0.216, 0.287, 0.155
-1.00, 0.345, 0.266, 0.237, 0.275, 0.109
-0.50, 0.419, 0.251, 0.182, 0.270, 0.237
 0.00, 0.355, 0.283, 0.235, 0.289, 0.120
 0.50, 0.417, 0.310, 0.200, 0.317, 0.217
 1.00, 0.375, 0.336, 0.219, 0.332, 0.156
 1.50, 0.552, 0.383, 0.260, 0.397, 0.292
 2.00, 0.424, 0.324, 0.223, 0.330, 0.202
 2.50, 0.463, 0.331, 0.251, 0.344, 0.212
 3.00, 0.430, 0.350, 0.260, 0.354, 0.170
 3.50, 0.486, 0.359, 0.291, 0.372, 0.195
 4.00, 0.328, 0.278, 0.286, 0.286, 0.050
 4.50, 0.567, 0.395, 0.333, 0.415, 0.235
 5.00, 0.424, 0.302, 0.311, 0.321, 0.122
 5.50, 0.566, 0.424, 0.261, 0.432, 0.306
 6.00, 0.541, 0.359, 0.321, 0.382, 0.220
 6.50, 0.507, 0.438, 0.250, 0.433, 0.256
 7.00, 0.475, 0.376, 0.327, 0.386, 0.148
 7.50, 0.511, 0.437, 0.297, 0.436, 0.215
 8.00, 0.396, 0.363, 0.329, 0.365, 0.066
 8.50, 0.441, 0.414, 0.368, 0.414, 0.073
 9.00, 0.539, 0.405, 0.308, 0.417, 0.231
 9.50, 0.485, 0.455, 0.338, 0.450, 0.147
10.00, 0.767, 0.483, 0.307, 0.510, 0.460
10.50, 0.598, 0.457, 0.345, 0.469, 0.253
11.00, 0.664, 0.456, 0.282, 0.472, 0.383
11.50, 0.740, 0.468, 0.432, 0.505, 0.308
12.00, 0.666, 0.450, 0.341, 0.472, 0.325
12.50, 0.774, 0.505, 0.489, 0.543, 0.285
13.00, 0.765, 0.498, 0.419, 0.531, 0.346
13.50, 0.670, 0.483, 0.414, 0.505, 0.256
14.00, 0.636, 0.492, 0.413, 0.506, 0.223
14.50, 0.636, 0.504, 0.410, 0.515, 0.226
15.00, 0.509, 0.464, 0.438, 0.468, 0.070
15.50, 0.667, 0.526, 0.430, 0.539, 0.237
16.00, 0.652, 0.492, 0.568, 0.522, 0.160
16.50, 0.624, 0.550, 0.536, 0.559, 0.088
17.00, 0.846, 0.490, 0.574, 0.549, 0.356
17.50, 0.774, 0.605, 0.598, 0.629, 0.176
18.00, 0.911, 0.564, 0.589, 0.617, 0.347
18.50, 0.958, 0.615, 0.548, 0.660, 0.410
19.00, 0.824, 0.563, 0.507, 0.596, 0.317
19.50, 0.923, 0.634, 0.523, 0.667, 0.400
19.99, 0.753, 0.613, 0.483, 0.623, 0.270
20.49, 0.794, 0.647, 0.535, 0.660, 0.259
20.99, 0.745, 0.614, 0.507, 0.624, 0.238
21.49, 0.735, 0.591, 0.508, 0.605, 0.227
21.99, 0.825, 0.638, 0.581, 0.660, 0.244
22.49, 0.839, 0.650, 0.607, 0.674, 0.231
22.99, 0.881, 0.671, 0.589, 0.695, 0.293
23.49, 0.923, 0.677, 0.632, 0.709, 0.291
23.99, 0.790, 0.664, 0.571, 0.675, 0.219
24.49, 0.739, 0.706, 0.623, 0.704, 0.116
24.99, 0.816, 0.719, 0.635, 0.726, 0.182
25.49, 0.736, 0.761, 0.662, 0.749, 0.099
25.99, 0.759, 0.705, 0.630, 0.707, 0.130
26.49, 0.906, 0.725, 0.615, 0.742, 0.291
26.99, 0.790, 0.718, 0.574, 0.717, 0.216
27.49, 1.014, 0.675, 0.613, 0.720, 0.400
27.99, 0.846, 0.696, 0.627, 0.712, 0.218
28.49, 0.988, 0.702, 0.707, 0.744, 0.285
28.99, 0.962, 0.673, 0.672, 0.715, 0.290
29.49, 1.011, 0.766, 0.709, 0.797, 0.302
29.99, 0.897, 0.692, 0.746, 0.726, 0.205
30.49, 1.090, 0.808, 0.739, 0.844, 0.351
30.99, 0.872, 0.750, 0.720, 0.766, 0.152
31.49, 1.106, 0.810, 0.758, 0.849, 0.348
31.99, 0.960, 0.775, 0.646, 0.792, 0.314
32.49, 1.123, 0.757, 0.634, 0.801, 0.490
32.99, 1.031, 0.761, 0.620, 0.789, 0.412
33.49, 1.366, 0.830, 0.585, 0.888, 0.782
33.99, 1.012, 0.795, 0.655, 0.815, 0.358
34.49, 1.228, 0.837, 0.636, 0.878, 0.592
34.99, 0.974, 0.834, 0.696, 0.843, 0.279
35.49, 1.132, 0.854, 0.756, 0.886, 0.376
35.99, 1.069, 0.821, 0.731, 0.850, 0.338
36.49, 1.137, 0.841, 0.812, 0.882, 0.325
36.99, 1.304, 0.863, 0.774, 0.920, 0.530
37.49, 0.969, 0.777, 0.716, 0.800, 0.254
37.99, 1.383, 0.855, 0.788, 0.927, 0.594
38.49, 1.008, 0.860, 0.776, 0.875, 0.232
38.99, 1.240, 0.867, 0.827, 0.918, 0.414
39.49, 0.954, 0.814, 0.753, 0.829, 0.201
39.99, 1.059, 0.854, 0.778, 0.878, 0.281
40.49, 1.247, 0.865, 0.827, 0.918, 0.420
40.99, 1.194, 0.933, 0.819, 0.962, 0.376
41.49, 1.336, 0.826, 0.857, 0.903, 0.510
41.99, 1.457, 0.905, 0.881, 0.984, 0.576
42.49, 1.265, 0.842, 0.883, 0.907, 0.423
42.99, 1.346, 0.872, 0.894, 0.943, 0.475
43.49, 1.140, 0.911, 0.823, 0.937, 0.317
43.99, 1.320, 0.921, 0.884, 0.976, 0.436
44.49, 1.148, 0.980, 0.740, 0.985, 0.408
44.99, 1.251, 0.927, 0.827, 0.966, 0.424
45.49, 1.227, 0.982, 0.822, 1.005, 0.405
45.99, 1.154, 0.928, 0.782, 0.949, 0.372
46.49, 1.301, 0.908, 0.840, 0.960, 0.461
46.99, 1.265, 0.945, 0.880, 0.987, 0.385
47.49, 1.425, 0.919, 0.800, 0.983, 0.626
47.99, 1.349, 0.894, 0.868, 0.958, 0.481
48.49, 1.204, 0.891, 0.863, 0.934, 0.341
48.99, 1.363, 0.871, 0.887, 0.944, 0.492
49.49, 1.219, 0.979, 1.018, 1.017, 0.240
49.99, 1.412, 0.886, 0.994, 0.972, 0.526
50.49, 1.325, 0.978, 0.911, 1.023, 0.414
50.99, 1.324, 0.897, 0.950, 0.963, 0.427
51.49, 1.306, 0.900, 0.826, 0.953, 0.480
51.99, 1.305, 0.928, 0.894, 0.980, 0.411
52.49, 1.357, 0.975, 0.974, 1.031, 0.384

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.3
Light pixel level ,   55.9
Dark level linear , 0.0160
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3541.75405,2091.00000, pixels from upper-right
Edge angle,1.288
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    71
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    71
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    91
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    91
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   101
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   101
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.141
MTF Area Pk Norml LW/PH,  1133
MTF Area Pk Norml Cy/Pxl, 0.141
MTF at Nyquist, 0.578
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.895
MTF50,0.00878 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,50.573
Rise 10-80 pxls,44.319
Rise 10-70 pxls,37.072
Rise 20-80 pxls,35.268
Rise 20-70 pxls,28.021
Rises 10-90 per PH,79.4884
Rises 10-80 per PH,90.7054
Rises 10-70 per PH,108.4373
Rises 20-80 per PH,113.9841
Rises 20-70 per PH,143.4645
R1090 Red pxls, 28.53
R1090 Green pxls, 54.70
R1090 Blue pxls, 49.55
R1090 Lum pxls, 50.57
Sharpening radius,NaN
Overshoot %,13.408
Undershoot %,7.145
Dk & lt lvls,32.259, 55.9115
Lt/dk,1.733
Chromatic Aberration Area (pxls),19.517
CA Crossing (pxls),14.406
CA Crossing R-G (pixels), 11.263,Horiz (V-edge)
CA Crossing B-G (pixels), -3.361,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:46+02:00
Image Width                     , 6024
Image Height                    , 4020
