Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.4827, 0.9827, 0.3849, 0.1596, 0.4827
0.8500, 1.0878, 0.9325, 1.2431, 0.8990, 1.0878
0.9000, 0.6094, 3.3983, 0.7710, 1.1736, 0.6094
0.9500, 1.3712, 4.0417, 2.3621, 2.9020, 1.3712
1.0000, 2.6130, 5.8453, 2.7031, 2.2207, 2.6130

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.98, 0.102, 0.206, 0.176, 0.178, 0.104
-15.48, 0.165, 0.247, 0.196, 0.223, 0.083
-14.98, 0.162, 0.209, 0.126, 0.191, 0.083
-14.48, 0.190, 0.251, 0.217, 0.234, 0.061
-13.98, 0.252, 0.237, 0.169, 0.235, 0.083
-13.48, 0.219, 0.274, 0.234, 0.257, 0.055
-12.98, 0.296, 0.275, 0.231, 0.277, 0.065
-12.48, 0.257, 0.324, 0.290, 0.305, 0.067
-11.98, 0.266, 0.332, 0.257, 0.309, 0.074
-11.48, 0.265, 0.417, 0.289, 0.369, 0.152
-10.98, 0.327, 0.385, 0.253, 0.360, 0.132
-10.48, 0.292, 0.416, 0.335, 0.379, 0.124
-9.98, 0.359, 0.407, 0.283, 0.385, 0.124
-9.49, 0.370, 0.429, 0.335, 0.407, 0.094
-8.99, 0.361, 0.455, 0.374, 0.426, 0.094
-8.49, 0.360, 0.472, 0.367, 0.436, 0.112
-7.99, 0.376, 0.523, 0.402, 0.477, 0.147
-7.49, 0.406, 0.544, 0.445, 0.502, 0.138
-6.99, 0.390, 0.577, 0.446, 0.521, 0.187
-6.49, 0.469, 0.558, 0.488, 0.531, 0.089
-5.99, 0.394, 0.592, 0.491, 0.535, 0.198
-5.49, 0.454, 0.591, 0.476, 0.548, 0.137
-4.99, 0.444, 0.632, 0.552, 0.580, 0.188
-4.49, 0.418, 0.677, 0.565, 0.605, 0.259
-3.99, 0.468, 0.618, 0.603, 0.580, 0.150
-3.49, 0.457, 0.680, 0.622, 0.621, 0.223
-3.00, 0.527, 0.672, 0.658, 0.636, 0.146
-2.50, 0.578, 0.672, 0.664, 0.649, 0.094
-2.00, 0.625, 0.741, 0.708, 0.710, 0.116
-1.50, 0.591, 0.646, 0.654, 0.633, 0.064
-1.00, 0.619, 0.722, 0.719, 0.697, 0.103
-0.50, 0.636, 0.718, 0.675, 0.694, 0.081
 0.00, 0.648, 0.805, 0.703, 0.759, 0.158
 0.50, 0.651, 0.796, 0.761, 0.758, 0.145
 1.00, 0.576, 0.804, 0.698, 0.740, 0.229
 1.50, 0.618, 0.842, 0.820, 0.786, 0.223
 2.00, 0.622, 0.882, 0.803, 0.812, 0.261
 2.50, 0.684, 0.868, 0.818, 0.819, 0.184
 3.00, 0.708, 0.961, 0.830, 0.889, 0.253
 3.49, 0.751, 0.919, 0.806, 0.869, 0.168
 3.99, 0.762, 0.970, 0.834, 0.908, 0.207
 4.49, 0.752, 0.971, 0.903, 0.912, 0.219
 4.99, 0.777, 0.968, 0.870, 0.914, 0.192
 5.49, 0.738, 0.940, 0.956, 0.892, 0.217
 5.99, 0.754, 1.007, 0.891, 0.936, 0.253
 6.49, 0.833, 1.011, 0.944, 0.962, 0.178
 6.99, 0.755, 1.041, 0.878, 0.958, 0.287
 7.49, 0.813, 1.053, 0.922, 0.984, 0.240
 7.99, 0.845, 1.069, 0.883, 0.999, 0.224
 8.49, 0.783, 1.092, 0.925, 1.003, 0.309
 8.99, 0.897, 1.101, 0.892, 1.034, 0.210
 9.49, 0.784, 1.167, 0.864, 1.049, 0.382
 9.98, 0.868, 1.137, 0.878, 1.051, 0.270
10.48, 0.788, 1.147, 0.811, 1.032, 0.359
10.98, 0.850, 1.161, 0.905, 1.065, 0.311
11.48, 0.813, 1.163, 0.887, 1.055, 0.349
11.98, 0.822, 1.171, 0.899, 1.064, 0.349
12.48, 0.833, 1.138, 0.906, 1.044, 0.305
12.98, 0.836, 1.169, 0.923, 1.068, 0.333
13.48, 0.808, 1.115, 0.862, 1.020, 0.307
13.98, 0.835, 1.140, 0.981, 1.052, 0.305
14.48, 0.764, 1.177, 0.901, 1.054, 0.414
14.98, 0.825, 1.119, 0.932, 1.032, 0.294
15.48, 0.820, 1.169, 0.934, 1.065, 0.350
15.98, 0.825, 1.176, 0.927, 1.070, 0.352
16.47, 0.910, 1.130, 0.959, 1.062, 0.220
16.97, 0.810, 1.101, 0.889, 1.013, 0.291
17.47, 0.941, 1.104, 0.942, 1.051, 0.163
17.97, 0.890, 1.108, 0.935, 1.041, 0.218
18.47, 0.916, 1.070, 0.920, 1.021, 0.154
18.97, 0.937, 1.136, 0.990, 1.076, 0.199
19.47, 0.851, 1.059, 0.954, 1.000, 0.209
19.97, 0.849, 1.107, 0.979, 1.034, 0.258
20.47, 0.896, 1.097, 0.955, 1.037, 0.201
20.97, 0.763, 1.125, 0.923, 1.020, 0.362
21.47, 0.976, 1.148, 0.944, 1.090, 0.204
21.97, 0.805, 1.165, 0.896, 1.055, 0.360
22.47, 0.950, 1.148, 0.899, 1.079, 0.249
22.97, 0.855, 1.175, 0.897, 1.075, 0.320
23.46, 0.966, 1.170, 0.931, 1.101, 0.239
23.96, 0.863, 1.192, 0.914, 1.089, 0.329

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.5
Light pixel level ,   44.8
Dark level linear , 0.0085
Light level linear,  0.031

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3554.47741,2111.00000, pixels from upper-right
Edge angle,3.155
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   153
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   153
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   188
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   188
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   209
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   209
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.116
MTF Area Pk Norml LW/PH,   929
MTF Area Pk Norml Cy/Pxl, 0.116
MTF at Nyquist, 0.231
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,20.803
MTF50,0.019 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.953
Rise 10-80 pxls,20.896
Rise 10-70 pxls,18.799
Rise 20-80 pxls,16.547
Rise 20-70 pxls,14.450
Rises 10-90 per PH,175.1424
Rises 10-80 per PH,192.3835
Rises 10-70 per PH,213.8409
Rises 20-80 per PH,242.9465
Rises 20-70 per PH,278.1985
R1090 Red pxls, 32.38
R1090 Green pxls, 22.04
R1090 Blue pxls, 22.07
R1090 Lum pxls, 22.95
Sharpening radius,NaN
Overshoot %,11.862
Undershoot %,6.380
Dk & lt lvls,23.486, 44.7509
Lt/dk,1.905
Chromatic Aberration Area (pxls), 7.979
CA Crossing (pxls), 3.102
CA Crossing R-G (pixels), -3.188,Horiz (V-edge)
CA Crossing B-G (pixels), -1.637,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:27+02:00
Image Width                     , 6024
Image Height                    , 4020
