Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.6689, 1.4195, 0.9572, 0.4337, 0.6689
0.8500, 0.3061, 1.5860, 0.7615, 0.4640, 0.3061
0.9000, 0.9728, 1.7325, 0.9042, 1.3026, 0.9728
0.9500, 0.8032, 0.9567, 1.1411, 1.8990, 0.8032
1.0000, 1.2255, 1.6671, 1.9980, 1.3330, 1.2255

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.99, 0.131, 0.151, 0.145, 0.146, 0.021
-39.49, 0.136, 0.141, 0.150, 0.141, 0.014
-38.99, 0.125, 0.167, 0.140, 0.156, 0.042
-38.49, 0.127, 0.170, 0.178, 0.161, 0.050
-37.99, 0.139, 0.197, 0.168, 0.182, 0.058
-37.49, 0.159, 0.191, 0.160, 0.182, 0.032
-36.99, 0.183, 0.185, 0.144, 0.182, 0.041
-36.49, 0.176, 0.194, 0.160, 0.187, 0.033
-35.99, 0.218, 0.213, 0.198, 0.213, 0.020
-35.49, 0.175, 0.204, 0.198, 0.197, 0.030
-34.99, 0.182, 0.209, 0.225, 0.204, 0.042
-34.49, 0.186, 0.203, 0.226, 0.201, 0.040
-33.99, 0.214, 0.230, 0.267, 0.229, 0.053
-33.49, 0.201, 0.226, 0.267, 0.224, 0.066
-32.99, 0.241, 0.239, 0.224, 0.239, 0.016
-32.49, 0.201, 0.245, 0.270, 0.237, 0.069
-31.99, 0.231, 0.258, 0.228, 0.250, 0.030
-31.49, 0.192, 0.237, 0.276, 0.230, 0.083
-30.99, 0.221, 0.259, 0.251, 0.250, 0.038
-30.49, 0.206, 0.248, 0.276, 0.240, 0.070
-29.99, 0.235, 0.280, 0.310, 0.272, 0.074
-29.49, 0.224, 0.291, 0.298, 0.277, 0.075
-28.99, 0.248, 0.290, 0.312, 0.282, 0.064
-28.49, 0.218, 0.296, 0.283, 0.278, 0.078
-27.99, 0.293, 0.299, 0.323, 0.300, 0.031
-27.49, 0.244, 0.321, 0.288, 0.301, 0.077
-26.99, 0.298, 0.299, 0.358, 0.303, 0.060
-26.49, 0.249, 0.326, 0.330, 0.309, 0.081
-25.99, 0.298, 0.303, 0.360, 0.306, 0.062
-25.49, 0.281, 0.332, 0.342, 0.321, 0.061
-24.99, 0.336, 0.344, 0.385, 0.345, 0.049
-24.49, 0.326, 0.347, 0.379, 0.345, 0.052
-23.99, 0.369, 0.360, 0.388, 0.364, 0.028
-23.50, 0.352, 0.351, 0.401, 0.355, 0.050
-23.00, 0.362, 0.364, 0.368, 0.364, 0.006
-22.50, 0.378, 0.395, 0.409, 0.392, 0.031
-22.00, 0.342, 0.380, 0.389, 0.372, 0.047
-21.50, 0.381, 0.406, 0.412, 0.401, 0.032
-21.00, 0.354, 0.402, 0.434, 0.393, 0.080
-20.50, 0.392, 0.417, 0.415, 0.411, 0.025
-20.00, 0.360, 0.399, 0.436, 0.393, 0.077
-19.50, 0.431, 0.426, 0.452, 0.429, 0.025
-19.00, 0.417, 0.422, 0.515, 0.427, 0.099
-18.50, 0.450, 0.422, 0.488, 0.433, 0.066
-18.00, 0.433, 0.408, 0.528, 0.422, 0.120
-17.50, 0.428, 0.416, 0.502, 0.425, 0.086
-17.00, 0.438, 0.408, 0.531, 0.423, 0.123
-16.50, 0.451, 0.474, 0.530, 0.473, 0.079
-16.00, 0.428, 0.463, 0.555, 0.461, 0.127
-15.50, 0.426, 0.495, 0.537, 0.482, 0.112
-15.00, 0.444, 0.489, 0.539, 0.482, 0.094
-14.50, 0.415, 0.486, 0.518, 0.473, 0.103
-14.00, 0.483, 0.498, 0.582, 0.500, 0.099
-13.50, 0.480, 0.503, 0.528, 0.500, 0.048
-13.00, 0.519, 0.518, 0.566, 0.522, 0.048
-12.50, 0.511, 0.521, 0.533, 0.520, 0.022
-12.00, 0.518, 0.530, 0.585, 0.531, 0.067
-11.50, 0.527, 0.556, 0.569, 0.550, 0.042
-11.00, 0.532, 0.562, 0.610, 0.559, 0.079
-10.50, 0.508, 0.561, 0.572, 0.550, 0.064
-10.00, 0.524, 0.588, 0.566, 0.572, 0.064
-9.50, 0.535, 0.572, 0.610, 0.566, 0.075
-9.00, 0.513, 0.601, 0.542, 0.577, 0.089
-8.50, 0.564, 0.603, 0.614, 0.595, 0.050
-8.00, 0.479, 0.618, 0.603, 0.586, 0.139
-7.50, 0.555, 0.605, 0.628, 0.595, 0.073
-7.00, 0.496, 0.610, 0.640, 0.586, 0.144
-6.50, 0.558, 0.591, 0.699, 0.592, 0.141
-6.00, 0.550, 0.614, 0.681, 0.604, 0.131
-5.50, 0.616, 0.619, 0.731, 0.626, 0.115
-5.00, 0.615, 0.666, 0.702, 0.657, 0.087
-4.50, 0.640, 0.649, 0.717, 0.652, 0.077
-4.00, 0.622, 0.680, 0.703, 0.668, 0.080
-3.50, 0.591, 0.661, 0.664, 0.646, 0.073
-3.00, 0.625, 0.705, 0.740, 0.690, 0.115
-2.50, 0.574, 0.681, 0.691, 0.658, 0.117
-2.00, 0.609, 0.689, 0.756, 0.676, 0.147
-1.50, 0.587, 0.707, 0.728, 0.682, 0.140
-1.00, 0.620, 0.708, 0.754, 0.692, 0.134
-0.50, 0.607, 0.736, 0.745, 0.708, 0.138
 0.00, 0.622, 0.722, 0.754, 0.702, 0.133
 0.50, 0.655, 0.746, 0.766, 0.727, 0.111
 1.00, 0.678, 0.753, 0.787, 0.738, 0.109
 1.50, 0.706, 0.736, 0.773, 0.732, 0.067
 2.00, 0.682, 0.755, 0.822, 0.743, 0.139
 2.50, 0.728, 0.729, 0.780, 0.733, 0.052
 3.00, 0.684, 0.766, 0.872, 0.755, 0.188
 3.50, 0.728, 0.756, 0.831, 0.755, 0.103
 4.00, 0.666, 0.765, 0.842, 0.748, 0.176
 4.50, 0.683, 0.782, 0.829, 0.763, 0.146
 5.00, 0.680, 0.783, 0.800, 0.761, 0.120
 5.50, 0.694, 0.802, 0.836, 0.780, 0.142
 6.00, 0.697, 0.792, 0.805, 0.772, 0.108
 6.50, 0.723, 0.824, 0.840, 0.803, 0.117
 7.00, 0.761, 0.805, 0.861, 0.799, 0.100
 7.50, 0.733, 0.851, 0.877, 0.827, 0.143
 8.00, 0.813, 0.818, 0.877, 0.821, 0.064
 8.50, 0.776, 0.843, 0.871, 0.830, 0.095
 9.00, 0.815, 0.824, 0.852, 0.824, 0.037
 9.50, 0.829, 0.849, 0.907, 0.848, 0.078
10.00, 0.805, 0.851, 0.878, 0.843, 0.072
10.50, 0.792, 0.846, 0.916, 0.839, 0.124
11.00, 0.800, 0.842, 0.882, 0.836, 0.082
11.50, 0.768, 0.859, 0.916, 0.843, 0.148
12.00, 0.792, 0.858, 0.894, 0.846, 0.103
12.50, 0.770, 0.876, 0.948, 0.857, 0.178
13.00, 0.775, 0.900, 0.914, 0.873, 0.139
13.50, 0.777, 0.891, 0.953, 0.870, 0.176
14.00, 0.759, 0.890, 0.919, 0.863, 0.160
14.50, 0.824, 0.901, 0.955, 0.888, 0.131
15.00, 0.799, 0.885, 0.929, 0.869, 0.130
15.50, 0.861, 0.881, 0.948, 0.881, 0.087
16.00, 0.809, 0.888, 0.947, 0.875, 0.138
16.50, 0.880, 0.893, 0.976, 0.896, 0.096
17.00, 0.832, 0.913, 0.986, 0.900, 0.154
17.50, 0.876, 0.900, 0.976, 0.900, 0.100
18.00, 0.821, 0.912, 0.979, 0.896, 0.158
18.50, 0.854, 0.903, 0.963, 0.896, 0.109
19.00, 0.814, 0.934, 0.964, 0.909, 0.150
19.50, 0.883, 0.943, 1.005, 0.934, 0.122
20.00, 0.851, 0.957, 0.962, 0.933, 0.111
20.50, 0.924, 0.950, 1.004, 0.948, 0.081
21.00, 0.907, 0.976, 0.994, 0.962, 0.086
21.50, 0.924, 0.946, 0.999, 0.945, 0.075
22.00, 0.923, 0.955, 0.993, 0.950, 0.070
22.50, 0.944, 0.933, 1.010, 0.941, 0.077
23.00, 0.962, 0.973, 1.031, 0.974, 0.069
23.50, 0.990, 0.953, 1.043, 0.968, 0.090
23.99, 0.978, 1.001, 1.073, 1.001, 0.095
24.49, 0.950, 0.951, 1.052, 0.958, 0.102
24.99, 0.926, 0.974, 1.053, 0.969, 0.128
25.49, 0.926, 0.961, 1.048, 0.959, 0.122
25.99, 0.883, 0.987, 1.031, 0.966, 0.148
26.49, 0.922, 0.976, 1.048, 0.969, 0.126
26.99, 0.882, 0.984, 1.000, 0.963, 0.118
27.49, 0.892, 0.970, 1.072, 0.959, 0.180
27.99, 0.870, 0.994, 1.058, 0.970, 0.188
28.49, 0.865, 0.949, 1.096, 0.941, 0.231
28.99, 0.840, 1.019, 1.080, 0.983, 0.239
29.49, 0.897, 0.977, 1.133, 0.970, 0.236
29.99, 0.831, 1.016, 1.017, 0.975, 0.186
30.49, 0.890, 0.971, 1.100, 0.962, 0.210
30.99, 0.883, 1.030, 1.042, 0.998, 0.159
31.49, 0.914, 0.995, 1.050, 0.981, 0.136
31.99, 0.899, 0.976, 1.056, 0.964, 0.157
32.49, 0.910, 1.012, 1.058, 0.992, 0.149
32.99, 0.906, 0.968, 1.077, 0.962, 0.171
33.49, 0.928, 1.028, 1.082, 1.010, 0.154
33.99, 0.914, 0.988, 1.068, 0.977, 0.154
34.49, 0.935, 1.028, 1.066, 1.010, 0.132
34.99, 0.943, 1.000, 1.056, 0.991, 0.113
35.49, 0.953, 1.007, 1.022, 0.996, 0.069
35.99, 0.956, 1.001, 1.049, 0.994, 0.093
36.49, 0.979, 1.012, 1.035, 1.006, 0.056
36.99, 0.940, 0.990, 1.058, 0.983, 0.118
37.49, 0.920, 1.002, 1.063, 0.988, 0.143
37.99, 0.929, 1.008, 1.065, 0.995, 0.136
38.49, 0.891, 1.015, 1.060, 0.991, 0.169
38.99, 0.874, 0.999, 1.026, 0.973, 0.152
39.49, 0.865, 1.015, 1.008, 0.981, 0.150
39.99, 0.898, 1.006, 1.052, 0.985, 0.154
40.49, 0.896, 1.021, 1.012, 0.992, 0.125
40.99, 0.940, 1.040, 1.078, 1.020, 0.138
41.49, 0.941, 0.994, 1.043, 0.985, 0.103
41.99, 0.927, 1.023, 1.047, 1.003, 0.120
42.49, 0.954, 0.991, 1.051, 0.987, 0.097
42.99, 0.942, 1.003, 1.076, 0.995, 0.134
43.49, 0.943, 0.993, 1.062, 0.987, 0.119
43.99, 0.936, 0.973, 1.073, 0.972, 0.137
44.49, 0.995, 1.001, 1.090, 1.006, 0.095
44.99, 0.972, 1.013, 1.079, 1.008, 0.107
45.49, 1.029, 1.003, 1.099, 1.016, 0.096
45.99, 0.923, 0.988, 1.037, 0.977, 0.115
46.49, 0.944, 0.976, 1.091, 0.977, 0.147
46.99, 0.922, 0.999, 1.062, 0.986, 0.140
47.49, 0.907, 0.967, 1.092, 0.963, 0.185
47.99, 0.930, 1.011, 1.090, 0.998, 0.161
48.49, 0.904, 1.013, 1.105, 0.995, 0.200
48.99, 0.882, 0.988, 1.051, 0.968, 0.169
49.49, 0.875, 1.017, 1.111, 0.992, 0.236
49.99, 0.862, 1.006, 1.057, 0.977, 0.195
50.49, 0.885, 1.007, 1.111, 0.987, 0.226
50.99, 0.840, 1.003, 1.059, 0.970, 0.219
51.49, 0.903, 1.003, 1.129, 0.989, 0.226
51.99, 0.874, 1.008, 1.044, 0.981, 0.170
52.49, 0.907, 1.016, 1.103, 0.997, 0.196
52.99, 0.915, 1.024, 1.037, 1.000, 0.122
53.49, 0.928, 1.023, 1.055, 1.004, 0.127
53.99, 0.953, 1.013, 1.029, 1.001, 0.076
54.49, 0.940, 1.020, 1.082, 1.006, 0.142
54.99, 0.939, 0.976, 1.060, 0.973, 0.121
55.49, 0.939, 1.035, 1.104, 1.018, 0.164
55.99, 0.907, 0.970, 1.056, 0.962, 0.148
56.49, 0.944, 1.009, 1.068, 0.999, 0.124
56.99, 0.938, 1.034, 1.049, 1.013, 0.111
57.49, 0.958, 0.992, 1.090, 0.992, 0.133
57.99, 0.928, 1.005, 1.034, 0.989, 0.106
58.49, 0.917, 0.986, 1.110, 0.979, 0.194
58.99, 0.995, 1.003, 1.092, 1.008, 0.098
59.49, 0.910, 1.003, 1.071, 0.987, 0.161
59.99, 0.953, 0.985, 1.082, 0.985, 0.129

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.2
Light pixel level ,   63.6
Dark level linear , 0.0202
Light level linear,  0.062

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3545.52021,2111.00000, pixels from upper-right
Edge angle,1.172
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    67
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    67
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    86
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    86
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    96
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    96
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.072
MTF Area Pk Norml LW/PH,   582
MTF Area Pk Norml Cy/Pxl, 0.072
MTF at Nyquist, 0.228
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.089
MTF50,0.00834 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.275
Rise 10-80 pxls,50.119
Rise 10-70 pxls,43.094
Rise 20-80 pxls,40.972
Rise 20-70 pxls,33.947
Rises 10-90 per PH,66.6945
Rises 10-80 per PH,80.2094
Rises 10-70 per PH,93.2838
Rises 20-80 per PH,98.1160
Rises 20-70 per PH,118.4185
R1090 Red pxls, 61.80
R1090 Green pxls, 58.04
R1090 Blue pxls, 52.61
R1090 Lum pxls, 60.27
Sharpening radius,NaN
Overshoot %,2.281
Undershoot %,4.016
Dk & lt lvls,36.221, 63.5581
Lt/dk,1.755
Chromatic Aberration Area (pxls),10.512
CA Crossing (pxls), 5.730
CA Crossing R-G (pixels), -0.957,Horiz (V-edge)
CA Crossing B-G (pixels),  4.897,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:24+02:00
Image Width                     , 6024
Image Height                    , 4020
