Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 4.5105, 8.6453, 4.6051, 3.5876, 4.5105
0.9000, 1.6361,11.0703, 0.9379, 4.5082, 1.6361
0.9500, 1.1780, 3.6878, 2.4345, 3.7394, 1.1780
1.0000, 3.9627, 8.5239, 3.0424, 5.1947, 3.9627

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.98,-0.052, 0.115,-0.083, 0.065, 0.197
-10.48,-0.032,-0.068,-0.120,-0.062, 0.088
-9.98,-0.086, 0.055,-0.184, 0.009, 0.239
-9.48, 0.076, 0.018,-0.050, 0.028, 0.126
-8.98,-0.044, 0.031,-0.201, 0.001, 0.233
-8.49, 0.059, 0.052,-0.007, 0.051, 0.065
-7.99,-0.007,-0.001,-0.078,-0.007, 0.077
-7.49, 0.037, 0.102, 0.097, 0.087, 0.066
-6.99, 0.041, 0.030,-0.060, 0.027, 0.101
-6.49,-0.022, 0.022,-0.035, 0.008, 0.057
-5.99, 0.010,-0.012,-0.082,-0.011, 0.092
-5.49,-0.057,-0.023,-0.082,-0.034, 0.059
-4.99, 0.136, 0.028,-0.027, 0.051, 0.163
-4.49,-0.068, 0.026,-0.055,-0.000, 0.094
-3.99, 0.066, 0.069, 0.027, 0.066, 0.042
-3.49, 0.077, 0.147, 0.057, 0.125, 0.090
-2.99, 0.101, 0.114, 0.123, 0.111, 0.022
-2.50, 0.166, 0.111, 0.054, 0.120, 0.113
-2.00, 0.239, 0.140, 0.221, 0.168, 0.099
-1.50, 0.170, 0.133, 0.165, 0.143, 0.037
-1.00, 0.259, 0.128, 0.172, 0.161, 0.131
-0.50, 0.234, 0.161, 0.292, 0.185, 0.132
 0.00, 0.233, 0.199, 0.221, 0.208, 0.034
 0.50, 0.284, 0.179, 0.258, 0.208, 0.105
 1.00, 0.346, 0.272, 0.231, 0.287, 0.115
 1.50, 0.228, 0.194, 0.269, 0.206, 0.075
 2.00, 0.268, 0.345, 0.298, 0.324, 0.077
 2.50, 0.138, 0.349, 0.320, 0.298, 0.211
 2.99, 0.196, 0.407, 0.479, 0.362, 0.283
 3.49, 0.306, 0.474, 0.181, 0.419, 0.293
 3.99, 0.302, 0.481, 0.787, 0.456, 0.485
 4.49, 0.412, 0.531, 0.410, 0.497, 0.122
 4.99, 0.542, 0.577, 0.769, 0.580, 0.227
 5.49, 0.506, 0.649, 0.672, 0.616, 0.166
 5.99, 0.651, 0.707, 0.712, 0.694, 0.060
 6.49, 0.440, 0.650, 0.713, 0.604, 0.274
 6.99, 0.654, 0.679, 0.709, 0.675, 0.054
 7.49, 0.453, 0.680, 0.762, 0.632, 0.309
 7.99, 0.604, 0.727, 0.878, 0.707, 0.273
 8.49, 0.570, 0.722, 0.907, 0.697, 0.336
 8.98, 0.528, 0.764, 0.900, 0.716, 0.372
 9.48, 0.693, 0.676, 0.903, 0.693, 0.227
 9.98, 0.637, 0.841, 0.957, 0.799, 0.320
10.48, 0.626, 0.643, 0.946, 0.656, 0.320
10.98, 0.724, 0.784, 0.802, 0.771, 0.077
11.48, 0.630, 0.738, 0.961, 0.725, 0.332
11.98, 0.754, 0.854, 0.826, 0.829, 0.100
12.48, 0.583, 0.742, 0.885, 0.712, 0.302
12.98, 0.716, 0.881, 0.808, 0.838, 0.165
13.48, 0.516, 0.771, 0.918, 0.720, 0.402
13.98, 0.694, 0.805, 0.870, 0.782, 0.176
14.47, 0.562, 0.871, 1.044, 0.808, 0.482
14.97, 0.820, 0.855, 1.056, 0.858, 0.236
15.47, 0.560, 0.878, 0.918, 0.806, 0.359
15.97, 0.815, 0.799, 1.088, 0.819, 0.288
16.47, 0.659, 0.954, 0.964, 0.885, 0.305

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   22.2
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3524.21141,2091.00000, pixels from upper-right
Edge angle,3.398
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.025
MTF50 LW/PH,   205
MTF50 Cy/Pxl, 0.025
MTF50P Cy/pxl, 0.455
MTF50P LW/PH,  3660
MTF50P Cy/Pxl, 0.455
MTF30 Cy/pxl, 0.031
MTF30 LW/PH,   249
MTF30 Cy/Pxl, 0.031
MTF30P Cy/pxl, 0.457
MTF30P LW/PH,  3673
MTF30P Cy/Pxl, 0.457
MTF20 Cy/pxl, 0.036
MTF20 LW/PH,   287
MTF20 Cy/Pxl, 0.036
MTF20P Cy/pxl, 0.458
MTF20P LW/PH,  3680
MTF20P Cy/Pxl, 0.458
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1531
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.673
MTF50 Red Cy/pxl, 0.027
MTF50 Red Cy/Pxl, 0.027
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,17.764
MTF50,0.0255 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.009
Rise 10-80 pxls,15.699
Rise 10-70 pxls,11.770
Rise 20-80 pxls,11.911
Rise 20-70 pxls,7.982
Rises 10-90 per PH,211.4791
Rises 10-80 per PH,256.0742
Rises 10-70 per PH,341.5505
Rises 20-80 per PH,337.5103
Rises 20-70 per PH,503.6313
R1090 Red pxls, 19.46
R1090 Green pxls, 13.39
R1090 Blue pxls, 10.21
R1090 Lum pxls, 19.01
Sharpening radius,NaN
Overshoot %,18.247
Undershoot %,15.255
Dk & lt lvls,0.000, 22.2083
Chromatic Aberration Area (pxls), 2.722
CA Crossing (pxls), 1.689
CA Crossing R-G (pixels), -1.726,Horiz (V-edge)
CA Crossing B-G (pixels), -0.597,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:27+02:00
Image Width                     , 6024
Image Height                    , 4020
