Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 4.8146, 7.2486, 6.1091, 1.6839, 4.8146
0.8500, 5.0858, 3.0716, 6.1462, 3.5428, 5.0858
0.9000, 7.0992,16.6132, 6.1724, 2.3019, 7.0992
0.9500, 3.6344, 9.9999, 7.3955, 6.3321, 3.6344
1.0000, 2.9693,19.8522, 8.6034,12.6494, 2.9693

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.99, 0.492, 0.200, 0.232, 0.256, 0.292
-21.49, 0.582, 0.079, 0.139, 0.177, 0.503
-20.99, 0.588, 0.323, 0.205, 0.359, 0.383
-20.49, 0.496, 0.302, 0.158, 0.322, 0.337
-19.99, 0.669, 0.491, 0.350, 0.509, 0.318
-19.49, 0.399, 0.256, 0.157, 0.272, 0.242
-18.99, 0.413, 0.462, 0.305, 0.437, 0.157
-18.49, 0.384, 0.287, 0.194, 0.295, 0.191
-17.99, 0.198, 0.320, 0.177, 0.283, 0.142
-17.49, 0.579, 0.338, 0.187, 0.366, 0.391
-16.99, 0.218, 0.302, 0.157, 0.272, 0.145
-16.49, 0.558, 0.370, 0.110, 0.377, 0.448
-15.99, 0.214, 0.413, 0.185, 0.353, 0.228
-15.49, 0.485, 0.458, 0.128, 0.429, 0.358
-14.99, 0.049, 0.342, 0.013, 0.254, 0.329
-14.49, 0.160, 0.462, 0.107, 0.371, 0.355
-13.99, 0.256, 0.450, 0.096, 0.378, 0.355
-13.49, 0.181, 0.414, 0.121, 0.341, 0.293
-12.99, 0.321, 0.537, 0.263, 0.470, 0.274
-12.49, 0.373, 0.412, 0.265, 0.389, 0.147
-11.99, 0.559, 0.575, 0.363, 0.550, 0.212
-11.49, 0.689, 0.437, 0.394, 0.478, 0.295
-10.99, 0.768, 0.415, 0.306, 0.468, 0.462
-10.49, 0.604, 0.516, 0.352, 0.515, 0.253
-9.99, 1.001, 0.478, 0.259, 0.550, 0.741
-9.49, 0.324, 0.562, 0.300, 0.491, 0.262
-8.99, 0.603, 0.504, 0.272, 0.498, 0.331
-8.50, 0.421, 0.739, 0.365, 0.642, 0.374
-8.00, 0.343, 0.551, 0.526, 0.510, 0.208
-7.50, 0.398, 0.712, 0.380, 0.620, 0.332
-7.00, 0.604, 0.672, 0.629, 0.655, 0.068
-6.50, 0.302, 0.623, 0.378, 0.539, 0.320
-6.00, 0.572, 0.602, 0.406, 0.576, 0.196
-5.50, 0.498, 0.740, 0.400, 0.661, 0.339
-5.00, 0.455, 0.758, 0.545, 0.681, 0.303
-4.50, 0.379, 0.758, 0.302, 0.642, 0.455
-4.00, 0.339, 0.629, 0.430, 0.556, 0.291
-3.50, 0.255, 0.756, 0.316, 0.619, 0.501
-3.00, 0.503, 0.738, 0.441, 0.665, 0.298
-2.50, 0.412, 0.793, 0.372, 0.680, 0.422
-2.00, 0.527, 0.788, 0.398, 0.700, 0.390
-1.50, 0.471, 0.551, 0.394, 0.520, 0.157
-1.00, 0.458, 0.701, 0.469, 0.633, 0.243
-0.50, 0.508, 0.617, 0.541, 0.589, 0.109
 0.00, 0.367, 0.539, 0.419, 0.495, 0.172
 0.50, 0.796, 0.721, 0.497, 0.711, 0.299
 1.00, 0.665, 0.749, 0.511, 0.709, 0.237
 1.50, 0.981, 0.826, 0.408, 0.811, 0.573
 2.00, 1.035, 0.792, 0.545, 0.810, 0.491
 2.50, 0.999, 0.935, 0.508, 0.903, 0.492
 3.00, 1.181, 0.697, 0.512, 0.766, 0.669
 3.50, 0.665, 0.797, 0.521, 0.744, 0.276
 4.00, 1.178, 0.728, 0.582, 0.795, 0.595
 4.50, 0.861, 0.842, 0.518, 0.812, 0.343
 5.00, 1.057, 0.881, 0.613, 0.885, 0.444
 5.50, 0.950, 1.011, 0.537, 0.951, 0.474
 6.00, 0.886, 0.811, 0.502, 0.793, 0.383
 6.50, 0.794, 0.912, 0.410, 0.839, 0.502
 7.00, 1.092, 0.952, 0.549, 0.935, 0.543
 7.50, 0.753, 0.919, 0.396, 0.834, 0.522
 8.00, 1.285, 0.925, 0.513, 0.948, 0.772
 8.50, 0.792, 0.970, 0.432, 0.882, 0.538
 8.99, 1.312, 0.942, 0.501, 0.963, 0.811
 9.49, 0.402, 1.011, 0.455, 0.842, 0.609
 9.99, 1.102, 1.102, 0.624, 1.053, 0.478
10.49, 0.560, 1.056, 0.534, 0.912, 0.522
10.99, 0.767, 1.006, 0.448, 0.905, 0.559
11.49, 0.822, 0.952, 0.598, 0.892, 0.354
11.99, 0.940, 0.959, 0.557, 0.914, 0.402
12.49, 1.036, 0.941, 0.710, 0.935, 0.326
12.99, 0.837, 0.911, 0.675, 0.873, 0.236
13.49, 0.805, 0.871, 0.748, 0.846, 0.123
13.99, 1.070, 0.985, 0.795, 0.981, 0.275
14.49, 1.079, 0.829, 0.723, 0.863, 0.356
14.99, 1.305, 0.864, 0.719, 0.929, 0.586
15.49, 1.401, 1.008, 0.662, 1.043, 0.738
15.99, 1.157, 0.756, 0.559, 0.809, 0.598
16.49, 1.359, 0.864, 0.593, 0.926, 0.766
16.99, 1.035, 1.078, 0.506, 1.011, 0.572
17.49, 1.256, 0.919, 0.662, 0.953, 0.594
17.99, 0.794, 1.121, 0.540, 1.001, 0.581
18.49, 1.261, 0.922, 0.589, 0.949, 0.672
18.99, 1.069, 1.142, 0.545, 1.067, 0.597
19.49, 1.310, 0.860, 0.454, 0.899, 0.856
19.99, 1.180, 0.991, 0.500, 0.975, 0.681
20.49, 1.443, 0.895, 0.525, 0.956, 0.919
20.99, 1.084, 0.874, 0.501, 0.874, 0.583
21.49, 1.157, 1.017, 0.592, 0.998, 0.565
21.99, 0.840, 0.959, 0.708, 0.912, 0.251
22.49, 0.853, 1.114, 0.600, 1.013, 0.514
22.99, 0.291, 1.022, 0.764, 0.863, 0.731
23.49, 0.769, 1.194, 0.633, 1.059, 0.561
23.99, 0.270, 1.024, 0.752, 0.859, 0.754
24.49, 0.894, 1.056, 0.484, 0.967, 0.572
24.99, 0.659, 1.130, 0.692, 0.999, 0.471
25.49, 0.773, 1.116, 0.568, 0.997, 0.548
25.99, 1.081, 0.920, 0.587, 0.915, 0.493
26.48, 0.646, 0.887, 0.558, 0.809, 0.329
26.98, 1.417, 0.943, 0.799, 1.014, 0.619
27.48, 0.867, 0.887, 0.691, 0.863, 0.196
27.98, 1.113, 0.962, 0.735, 0.966, 0.378
28.48, 1.014, 0.900, 0.756, 0.906, 0.257
28.98, 0.996, 0.842, 0.651, 0.850, 0.345
29.48, 1.115, 0.880, 0.705, 0.905, 0.410
29.98, 1.230, 0.928, 0.659, 0.955, 0.571
30.48, 1.169, 0.963, 0.583, 0.961, 0.586
30.98, 1.226, 0.922, 0.594, 0.944, 0.632
31.48, 0.979, 0.942, 0.492, 0.902, 0.487
31.98, 1.165, 1.093, 0.500, 1.044, 0.665
32.48, 1.117, 1.073, 0.513, 1.023, 0.604
32.98, 0.930, 1.020, 0.413, 0.941, 0.607

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.4
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3469.59878,2090.00000, pixels from upper-right
Edge angle,1.941
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   106
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.309
MTF50P LW/PH,  2484
MTF50P Cy/Pxl, 0.309
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   138
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.311
MTF30P LW/PH,  2501
MTF30P Cy/Pxl, 0.311
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   155
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.351
MTF20P LW/PH,  2821
MTF20P Cy/Pxl, 0.351
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1462
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.561
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,20.626
MTF50,0.0131 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.012
Rise 10-80 pxls,23.772
Rise 10-70 pxls,22.838
Rise 20-80 pxls,22.679
Rise 20-70 pxls,21.745
Rises 10-90 per PH,160.7229
Rises 10-80 per PH,169.1044
Rises 10-70 per PH,176.0194
Rises 20-80 per PH,177.2599
Rises 20-70 per PH,184.8729
R1090 Red pxls, 14.49
R1090 Green pxls, 23.72
R1090 Blue pxls,149.28
R1090 Lum pxls, 25.01
Sharpening radius,NaN
Overshoot %,29.862
Undershoot %,13.634
Dk & lt lvls,0.000, 17.3669
Chromatic Aberration Area (pxls),16.576
CA Crossing (pxls),13.327
CA Crossing R-G (pixels),  7.368,Horiz (V-edge)
CA Crossing B-G (pixels), -6.241,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:32+02:00
Image Width                     , 6024
Image Height                    , 4020
