Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1305, 0.3604, 0.1256, 0.4751, 0.1305
0.9000, 0.1909, 0.4116, 0.3486, 0.1524, 0.1909
0.9500, 0.2453, 0.6552, 0.4963, 0.0539, 0.2453
1.0000, 0.2540, 1.3289, 0.6716, 0.3473, 0.2540

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.033, 0.014, 0.020, 0.005, 0.053
-5.48, 0.026, 0.041, 0.027, 0.037, 0.015
-4.98,-0.053, 0.024, 0.025, 0.008, 0.078
-4.48,-0.005, 0.032, 0.071, 0.027, 0.076
-3.98,-0.038, 0.009, 0.054, 0.003, 0.093
-3.48,-0.037, 0.016, 0.089, 0.011, 0.126
-2.99, 0.001,-0.012, 0.085,-0.002, 0.096
-2.49, 0.024, 0.031, 0.151, 0.039, 0.127
-1.99, 0.076, 0.014, 0.189, 0.040, 0.176
-1.49, 0.086, 0.070, 0.252, 0.088, 0.182
-1.00, 0.152, 0.134, 0.348, 0.154, 0.214
-0.50, 0.270, 0.318, 0.478, 0.321, 0.208
 0.00, 0.438, 0.460, 0.614, 0.468, 0.176
 0.50, 0.615, 0.660, 0.773, 0.660, 0.158
 1.00, 0.808, 0.789, 0.866, 0.799, 0.077
 1.49, 0.888, 0.887, 0.929, 0.891, 0.042
 1.99, 0.977, 0.896, 0.959, 0.917, 0.081
 2.49, 1.005, 0.981, 1.013, 0.988, 0.032
 2.99, 1.081, 0.950, 0.997, 0.980, 0.131
 3.48, 1.011, 0.962, 1.030, 0.977, 0.068
 3.98, 1.059, 0.951, 1.016, 0.978, 0.108
 4.48, 0.991, 0.975, 0.982, 0.979, 0.015
 4.98, 1.057, 0.977, 0.982, 0.993, 0.081
 5.48, 0.983, 0.979, 0.941, 0.977, 0.042
 5.97, 1.032, 1.027, 0.941, 1.021, 0.091
 6.47, 1.013, 0.981, 0.936, 0.984, 0.077
 6.97, 1.074, 1.010, 0.890, 1.014, 0.184
 7.47, 1.014, 0.982, 0.916, 0.983, 0.098
 7.97, 1.137, 1.014, 0.973, 1.035, 0.164
 8.46, 1.071, 1.003, 0.927, 1.010, 0.144
 8.96, 1.081, 1.028, 0.999, 1.036, 0.081
 9.46, 1.133, 0.995, 0.933, 1.018, 0.200
 9.96, 1.031, 1.024, 0.992, 1.022, 0.039

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.6
Light pixel level ,   79.1
Dark level linear , 0.0306
Light level linear,  0.096

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3572.15673,2091.00000, pixels from upper-right
Edge angle,5.334
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.168
MTF50 LW/PH,  1352
MTF50 Cy/Pxl, 0.168
MTF50P Cy/pxl, 0.168
MTF50P LW/PH,  1351
MTF50P Cy/Pxl, 0.168
MTF30 Cy/pxl, 0.173
MTF30 LW/PH,  1389
MTF30 Cy/Pxl, 0.173
MTF30P Cy/pxl, 0.173
MTF30P LW/PH,  1388
MTF30P Cy/Pxl, 0.173
MTF20 Cy/pxl, 0.234
MTF20 LW/PH,  1884
MTF20 Cy/Pxl, 0.234
MTF20P Cy/pxl, 0.234
MTF20P LW/PH,  1884
MTF20P Cy/Pxl, 0.234
MTF Area Pk Norml Cy/pxl, 0.196
MTF Area Pk Norml LW/PH,  1576
MTF Area Pk Norml Cy/Pxl, 0.196
MTF at Nyquist, 0.044
MTF50 Red Cy/pxl, 0.156
MTF50 Red Cy/Pxl, 0.156
MTF50 Green Cy/pxl, 0.167
MTF50 Green Cy/Pxl, 0.167
MTF50 Blue Cy/pxl, 0.117
MTF50 Blue Cy/Pxl, 0.117
Undersharpening %,25.676
MTF50,0.168 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.019
Rise 10-80 pxls,2.395
Rise 10-70 pxls,2.019
Rise 20-80 pxls,1.795
Rise 20-70 pxls,1.418
Rises 10-90 per PH,1331.6932
Rises 10-80 per PH,1678.4748
Rises 10-70 per PH,1991.2840
Rises 20-80 per PH,2240.0596
Rises 20-70 per PH,2834.2562
R1090 Red pxls,  2.44
R1090 Green pxls,  3.00
R1090 Blue pxls,  4.24
R1090 Lum pxls,  3.02
Sharpening radius,NaN
Overshoot %,6.846
Undershoot %,6.642
Dk & lt lvls,44.635, 79.0955
Lt/dk,1.772
Chromatic Aberration Area (pxls), 0.581
CA Crossing (pxls), 0.572
CA Crossing R-G (pixels), -0.036,Horiz (V-edge)
CA Crossing B-G (pixels),  0.550,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:26+02:00
Image Width                     , 6024
Image Height                    , 4020
