Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:26:17,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 4.7956,10.4856, 4.0883, 6.6427, 4.7956
0.8500, 4.5338,11.0054, 4.9769, 5.0686, 4.5338
0.9000, 3.1642, 6.8479, 5.1569,12.8266, 3.1642
0.9500, 4.8512,26.4511, 3.5372, 7.5699, 4.8512
1.0000, 7.1520,16.1665, 6.8418, 9.8547, 7.1520

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.00, 0.259, 0.142, 0.152, 0.175, 0.117
-13.50, 0.340,-0.085, 0.327, 0.065, 0.424
-13.00, 0.036, 0.108, 0.100, 0.087, 0.072
-12.50, 0.174, 0.118, 0.146, 0.136, 0.056
-12.00, 0.320, 0.440, 0.073, 0.377, 0.366
-11.50, 0.319, 0.562, 0.291, 0.473, 0.271
-11.00, 0.404, 0.574, 0.061, 0.486, 0.514
-10.50, 0.292, 0.603, 0.047, 0.473, 0.556
-10.00, 0.147, 0.402,-0.060, 0.294, 0.461
-9.50, 0.022, 0.378, 0.088, 0.256, 0.356
-9.00,-0.017, 0.303, 0.130, 0.201, 0.320
-8.50, 0.166, 0.425, 0.568, 0.365, 0.402
-8.00, 0.260, 0.426, 0.516, 0.387, 0.256
-7.50, 0.536, 0.284, 0.451, 0.367, 0.252
-7.00, 0.489, 0.489, 0.400, 0.482, 0.089
-6.50, 0.427, 0.212, 0.319, 0.280, 0.215
-6.00, 0.386, 0.345, 0.383, 0.359, 0.041
-5.50, 0.229, 0.308, 0.250, 0.281, 0.079
-5.00, 0.117, 0.310, 0.480, 0.270, 0.364
-4.50, 0.082, 0.339, 0.125, 0.251, 0.257
-4.00, 0.030, 0.425, 0.449, 0.318, 0.419
-3.50, 0.065, 0.430, 0.311, 0.319, 0.365
-3.00, 0.151, 0.259, 0.460, 0.245, 0.309
-2.50, 0.143, 0.484, 0.606, 0.399, 0.463
-2.00, 0.398, 0.524, 0.700, 0.503, 0.302
-1.50, 0.273, 0.514, 0.500, 0.446, 0.241
-1.00, 0.355, 0.365, 0.694, 0.389, 0.340
-0.50, 0.279, 0.454, 0.401, 0.401, 0.175
 0.00, 0.402, 0.470, 0.657, 0.466, 0.255
 0.50, 0.326, 0.546, 0.430, 0.476, 0.220
 1.00, 0.412, 0.706, 0.356, 0.597, 0.350
 1.50, 0.548, 0.661, 0.342, 0.604, 0.319
 2.00, 0.257, 0.602, 0.214, 0.475, 0.387
 2.50, 0.619, 0.580, 0.344, 0.572, 0.276
 3.00, 0.318, 0.538, 0.307, 0.459, 0.231
 3.50, 0.668, 0.580, 0.388, 0.589, 0.280
 4.00, 0.478, 0.619, 0.442, 0.566, 0.177
 4.50, 0.586, 0.783, 0.464, 0.703, 0.319
 5.00, 0.510, 0.637, 0.445, 0.587, 0.192
 5.50, 0.527, 0.705, 0.319, 0.625, 0.386
 6.00, 0.696, 0.912, 0.580, 0.826, 0.332
 6.50, 0.752, 0.752, 0.391, 0.723, 0.361
 7.00, 0.607, 0.809, 0.491, 0.728, 0.318
 7.50, 0.459, 0.826, 0.301, 0.683, 0.526
 8.00, 0.329, 0.574, 0.473, 0.498, 0.245
 8.50, 0.248, 0.593, 0.519, 0.492, 0.346
 9.00, 0.397, 0.687, 0.613, 0.601, 0.290
 9.50, 0.468, 0.586, 0.880, 0.577, 0.412
10.00, 0.570, 0.894, 0.747, 0.793, 0.324
10.50, 0.704, 0.616, 1.087, 0.678, 0.471
11.00, 0.638, 1.003, 0.594, 0.869, 0.409
11.50, 0.664, 0.857, 0.898, 0.807, 0.234
12.00, 0.541, 1.170, 0.504, 0.943, 0.666
12.50, 0.544, 0.989, 0.763, 0.848, 0.445
13.00, 0.230, 1.077, 0.402, 0.789, 0.846
13.50, 0.443, 1.120, 0.528, 0.885, 0.676
14.00, 0.246, 0.863, 0.375, 0.653, 0.617
14.50, 0.338, 0.948, 0.465, 0.741, 0.610
15.00, 0.621, 1.102, 0.766, 0.942, 0.481
15.50, 0.473, 1.292, 0.885, 1.033, 0.819
16.00, 0.424, 0.921, 0.936, 0.784, 0.512
16.50, 0.475, 0.851, 0.772, 0.741, 0.377
17.00, 0.510, 0.942, 0.749, 0.807, 0.431
17.50, 0.727, 0.766, 1.024, 0.776, 0.297
18.00, 0.480, 0.873, 0.697, 0.750, 0.393
18.50, 0.801, 0.790, 1.061, 0.815, 0.270
19.00, 0.688, 1.398, 0.856, 1.158, 0.710
19.50, 0.760, 1.061, 0.885, 0.964, 0.302
20.00, 0.753, 1.289, 0.592, 1.085, 0.697
20.50, 0.694, 0.884, 0.440, 0.796, 0.445
21.00, 0.807, 0.734, 0.523, 0.738, 0.285

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.8
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3460.70738,2087.00000, pixels from upper-right
Edge angle,1.142
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   102
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.239
MTF50P LW/PH,  1922
MTF50P Cy/Pxl, 0.239
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   126
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.246
MTF30P LW/PH,  1976
MTF30P Cy/Pxl, 0.246
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   142
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.263
MTF20P LW/PH,  2113
MTF20P Cy/Pxl, 0.263
MTF Area Pk Norml Cy/pxl, 0.165
MTF Area Pk Norml LW/PH,  1327
MTF Area Pk Norml Cy/Pxl, 0.165
MTF at Nyquist, 2.299
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,22.154
MTF50,0.0127 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.699
Rise 10-80 pxls,18.833
Rise 10-70 pxls,17.099
Rise 20-80 pxls,14.959
Rise 20-70 pxls,13.226
Rises 10-90 per PH,162.7573
Rises 10-80 per PH,213.4575
Rises 10-70 per PH,235.0972
Rises 20-80 per PH,268.7328
Rises 20-70 per PH,303.9555
R1090 Red pxls,  6.85
R1090 Green pxls, 18.91
R1090 Blue pxls, 18.90
R1090 Lum pxls, 24.70
Sharpening radius,NaN
Overshoot %,29.976
Undershoot %,22.474
Dk & lt lvls,0.000, 32.7744
Chromatic Aberration Area (pxls), 8.128
CA Crossing (pxls), 4.156
CA Crossing R-G (pixels), -4.231,Horiz (V-edge)
CA Crossing B-G (pixels), -3.388,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:21+02:00
Image Width                     , 6024
Image Height                    , 4020
