Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.6209, 7.3329, 1.8771, 2.2699, 2.6209
0.8500, 4.8302, 9.0104, 6.1743, 4.6807, 4.8302
0.9000, 8.1870,10.4245,11.7057, 5.9064, 8.1870
0.9500, 2.1641,19.4461, 4.2823, 6.2970, 2.1641
1.0000, 2.4520,11.1831, 6.0771,11.8341, 2.4520

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.00, 0.205, 0.367, 0.238, 0.301, 0.163
-14.50, 0.190, 0.658, 0.238, 0.461, 0.468
-14.00, 0.251, 0.680, 0.239, 0.491, 0.441
-13.50, 0.173, 0.930, 0.275, 0.613, 0.757
-13.00, 0.256, 0.828, 0.169, 0.567, 0.659
-12.50, 0.210, 0.736, 0.207, 0.506, 0.528
-12.00, 0.297, 1.079, 0.307, 0.739, 0.782
-11.50, 0.195, 0.701, 0.127, 0.471, 0.574
-11.00, 0.294, 0.848, 0.313, 0.609, 0.554
-10.50, 0.456, 0.846, 0.369, 0.664, 0.477
-10.00, 0.393, 0.917, 0.303, 0.676, 0.614
-9.50, 0.268, 1.058, 0.467, 0.740, 0.790
-9.00, 0.444, 1.052, 0.327, 0.772, 0.724
-8.50,-0.025, 1.086, 0.387, 0.656, 1.111
-8.00, 0.229, 0.653, 0.324, 0.481, 0.424
-7.50, 0.167, 1.020, 0.451, 0.686, 0.853
-7.00, 0.178, 0.491, 0.233, 0.362, 0.313
-6.50, 0.138, 1.212, 0.522, 0.794, 1.073
-6.00, 0.352, 1.107, 0.516, 0.799, 0.755
-5.50, 0.248, 1.364, 0.448, 0.904, 1.116
-5.00, 0.440, 1.018, 0.531, 0.778, 0.577
-4.50, 0.275, 0.970, 0.364, 0.679, 0.695
-4.00, 0.553, 0.917, 0.416, 0.740, 0.500
-3.50, 0.369, 0.821, 0.399, 0.628, 0.452
-3.00, 0.588, 1.064, 0.319, 0.821, 0.745
-2.50, 0.544, 0.869, 0.539, 0.726, 0.330
-2.00, 0.775, 1.407, 0.377, 1.079, 1.030
-1.50, 0.529, 1.014, 0.542, 0.804, 0.485
-1.00, 0.712, 1.204, 0.408, 0.950, 0.796
-0.50, 0.334, 0.942, 0.669, 0.721, 0.609
 0.00, 0.722, 1.210, 0.615, 0.983, 0.595
 0.50, 0.501, 1.347, 0.879, 1.028, 0.846
 1.00, 0.579, 1.566, 0.638, 1.143, 0.987
 1.50, 0.603, 1.405, 0.491, 1.041, 0.914
 2.00, 0.402, 1.564, 0.510, 1.072, 1.161
 2.50, 0.553, 1.717, 0.485, 1.201, 1.232
 3.00, 0.290, 1.509, 0.527, 1.009, 1.219
 3.50, 0.335, 1.477, 0.642, 1.020, 1.142
 4.00, 0.432, 1.414, 0.501, 0.995, 0.982
 4.50, 0.624, 1.467, 0.793, 1.122, 0.843
 5.00, 0.499, 1.583, 0.547, 1.117, 1.084
 5.50, 0.686, 1.294, 0.610, 1.019, 0.684
 6.00, 0.709, 1.555, 0.661, 1.180, 0.894
 6.50, 0.786, 1.676, 0.632, 1.268, 1.044
 7.00, 0.717, 1.339, 0.662, 1.061, 0.678
 7.50, 0.734, 1.765, 0.752, 1.318, 1.031
 8.00, 0.365, 1.623, 0.752, 1.125, 1.258
 8.50, 0.544, 1.734, 0.736, 1.240, 1.190
 9.00, 0.418, 2.070, 0.864, 1.409, 1.652
 9.50, 0.751, 1.695, 0.655, 1.271, 1.040
10.00, 0.340, 1.579, 0.725, 1.089, 1.238
10.50, 0.567, 1.968, 0.620, 1.364, 1.402
11.00, 0.426, 1.772, 0.673, 1.218, 1.346
11.50, 0.469, 2.065, 0.694, 1.399, 1.595
12.00, 0.720, 2.429, 0.853, 1.701, 1.709
12.50, 0.569, 2.464, 0.889, 1.680, 1.895
13.00, 0.689, 2.048, 0.793, 1.469, 1.359
13.50, 0.638, 2.337, 0.748, 1.611, 1.699
14.00, 0.586, 1.749, 0.630, 1.248, 1.163
14.50, 0.577, 2.393, 0.685, 1.616, 1.816
15.00, 0.766, 2.013, 0.871, 1.483, 1.247
15.50, 0.586, 2.340, 0.785, 1.602, 1.755
16.00, 0.594, 2.278, 0.907, 1.585, 1.684
16.50, 0.655, 2.298, 0.797, 1.601, 1.643
17.00, 0.194, 2.053, 0.828, 1.326, 1.859
17.50, 0.891, 2.262, 0.899, 1.665, 1.371
18.00, 0.426, 2.092, 0.881, 1.426, 1.667
18.50, 0.891, 2.244, 0.985, 1.666, 1.353
19.00, 0.907, 2.340, 0.874, 1.711, 1.466
19.50, 1.019, 2.289, 0.791, 1.706, 1.497
20.00, 0.675, 2.079, 0.869, 1.492, 1.404
20.50, 1.317, 2.672, 0.873, 2.023, 1.798
21.00, 0.855, 2.142, 0.981, 1.598, 1.287
21.50, 1.287, 2.354, 0.863, 1.833, 1.491
22.00, 0.992, 2.067, 1.143, 1.618, 1.075
22.50, 1.174, 2.313, 0.952, 1.787, 1.361

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   37.2
Dark level linear , 0.0000
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3480.95168,2090.00000, pixels from upper-right
Edge angle,0.952
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,   100
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.503
MTF50P LW/PH,  4041
MTF50P Cy/Pxl, 0.503
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   139
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.504
MTF30P LW/PH,  4052
MTF30P Cy/Pxl, 0.504
MTF20 Cy/pxl, 0.020
MTF20 LW/PH,   161
MTF20 Cy/Pxl, 0.020
MTF20P Cy/pxl, 0.505
MTF20P LW/PH,  4060
MTF20P Cy/Pxl, 0.505
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1212
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 2.215
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,26.892
MTF50,0.0125 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.363
Rise 10-80 pxls,21.491
Rise 10-70 pxls,-131.929
Rise 20-80 pxls,15.039
Rise 20-70 pxls,-138.382
Rises 10-90 per PH,188.1735
Rises 10-80 per PH,187.0509
Rises 10-70 per PH,-30.4709
Rises 20-80 per PH,267.3092
Rises 20-70 per PH,-29.0500
R1090 Red pxls, 23.40
R1090 Green pxls, 23.94
R1090 Blue pxls, 34.32
R1090 Lum pxls, 21.36
Sharpening radius,NaN
Overshoot %,117.771
Undershoot %,33.377
Dk & lt lvls,0.000, 37.1800
Chromatic Aberration Area (pxls),37.473
CA Crossing (pxls), 8.275
CA Crossing R-G (pixels), -4.586,Horiz (V-edge)
CA Crossing B-G (pixels), -8.418,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:59+02:00
Image Width                     , 6024
Image Height                    , 4020
