Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1739, 0.2897, 0.1506, 0.2370, 0.1739
0.9000, 0.2397, 0.4172, 0.2349, 0.1813, 0.2397
0.9500, 0.1294, 0.5582, 0.0672, 0.4319, 0.1294
1.0000,10.1255,10.3969,10.0261,10.3445,10.1255

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.92,-0.021,-0.008,-0.004,-0.010, 0.017
-40.42, 0.037, 0.034, 0.040, 0.035, 0.006
-39.92,-0.023,-0.008,-0.005,-0.011, 0.018
-39.42, 0.038, 0.036, 0.038, 0.036, 0.003
-38.92,-0.018,-0.008, 0.001,-0.009, 0.019
-38.43, 0.034, 0.036, 0.040, 0.036, 0.006
-37.93,-0.004,-0.005, 0.007,-0.004, 0.013
-37.43, 0.033, 0.036, 0.034, 0.036, 0.003
-36.93, 0.000,-0.003, 0.001,-0.002, 0.004
-36.43, 0.036, 0.033, 0.032, 0.034, 0.003
-35.93,-0.002,-0.003,-0.002,-0.002, 0.001
-35.43, 0.027, 0.033, 0.038, 0.032, 0.011
-34.93,-0.005,-0.006, 0.001,-0.005, 0.007
-34.43, 0.021, 0.038, 0.042, 0.035, 0.021
-33.93,-0.014,-0.005, 0.005,-0.006, 0.018
-33.43, 0.020, 0.033, 0.038, 0.030, 0.018
-32.94,-0.009, 0.001,-0.003,-0.002, 0.010
-32.44, 0.024, 0.035, 0.040, 0.033, 0.016
-31.94,-0.000, 0.003,-0.007, 0.002, 0.011
-31.44, 0.028, 0.035, 0.039, 0.034, 0.011
-30.94, 0.004, 0.005,-0.002, 0.004, 0.007
-30.44, 0.026, 0.035, 0.035, 0.034, 0.009
-29.94, 0.001, 0.005, 0.000, 0.004, 0.004
-29.44, 0.026, 0.042, 0.035, 0.038, 0.016
-28.94,-0.007, 0.002,-0.000,-0.000, 0.009
-28.44, 0.026, 0.042, 0.034, 0.038, 0.016
-27.95,-0.006, 0.003,-0.002, 0.000, 0.009
-27.45, 0.026, 0.044, 0.040, 0.040, 0.018
-26.95,-0.008, 0.002, 0.000,-0.000, 0.010
-26.45, 0.022, 0.045, 0.041, 0.040, 0.023
-25.95,-0.011, 0.001, 0.003,-0.002, 0.014
-25.45, 0.022, 0.048, 0.037, 0.042, 0.026
-24.95,-0.010, 0.004, 0.005, 0.001, 0.015
-24.45, 0.027, 0.047, 0.036, 0.042, 0.020
-23.95,-0.006, 0.010, 0.007, 0.006, 0.016
-23.45, 0.031, 0.050, 0.047, 0.046, 0.020
-22.96,-0.008, 0.012, 0.002, 0.007, 0.020
-22.46, 0.029, 0.045, 0.042, 0.041, 0.016
-21.96, 0.007, 0.018, 0.008, 0.015, 0.010
-21.46, 0.041, 0.054, 0.048, 0.051, 0.013
-20.96, 0.007, 0.017, 0.014, 0.015, 0.010
-20.46, 0.041, 0.054, 0.051, 0.051, 0.012
-19.96, 0.007, 0.018, 0.014, 0.015, 0.010
-19.46, 0.048, 0.058, 0.054, 0.055, 0.009
-18.96, 0.015, 0.022, 0.020, 0.020, 0.006
-18.46, 0.066, 0.064, 0.062, 0.064, 0.004
-17.97, 0.023, 0.030, 0.028, 0.028, 0.007
-17.47, 0.075, 0.064, 0.066, 0.067, 0.011
-16.97, 0.024, 0.034, 0.038, 0.032, 0.014
-16.47, 0.078, 0.073, 0.079, 0.075, 0.006
-15.97, 0.038, 0.044, 0.049, 0.043, 0.011
-15.47, 0.074, 0.084, 0.100, 0.083, 0.026
-14.97, 0.037, 0.048, 0.049, 0.046, 0.013
-14.47, 0.073, 0.092, 0.106, 0.089, 0.033
-13.97, 0.044, 0.059, 0.056, 0.056, 0.015
-13.47, 0.085, 0.104, 0.107, 0.100, 0.022
-12.97, 0.054, 0.070, 0.073, 0.067, 0.019
-12.48, 0.098, 0.115, 0.117, 0.112, 0.019
-11.98, 0.066, 0.079, 0.087, 0.077, 0.021
-11.48, 0.118, 0.122, 0.133, 0.122, 0.015
-10.98, 0.085, 0.095, 0.090, 0.093, 0.010
-10.48, 0.130, 0.127, 0.142, 0.129, 0.015
-9.98, 0.096, 0.107, 0.102, 0.104, 0.011
-9.48, 0.140, 0.143, 0.149, 0.143, 0.009
-8.98, 0.102, 0.116, 0.117, 0.113, 0.015
-8.48, 0.151, 0.153, 0.154, 0.153, 0.003
-7.98, 0.120, 0.131, 0.131, 0.129, 0.011
-7.49, 0.160, 0.166, 0.168, 0.164, 0.008
-6.99, 0.133, 0.141, 0.134, 0.139, 0.008
-6.49, 0.169, 0.176, 0.180, 0.175, 0.011
-5.99, 0.141, 0.154, 0.149, 0.151, 0.013
-5.49, 0.189, 0.191, 0.191, 0.191, 0.003
-4.99, 0.150, 0.167, 0.165, 0.164, 0.018
-4.49, 0.202, 0.202, 0.201, 0.202, 0.001
-3.99, 0.169, 0.178, 0.176, 0.176, 0.009
-3.49, 0.212, 0.212, 0.213, 0.212, 0.001
-2.99, 0.171, 0.189, 0.185, 0.185, 0.017
-2.50, 0.223, 0.228, 0.223, 0.226, 0.005
-2.00, 0.181, 0.202, 0.199, 0.197, 0.020
-1.50, 0.237, 0.241, 0.230, 0.239, 0.011
-1.00, 0.201, 0.213, 0.211, 0.211, 0.012
-0.50, 0.245, 0.255, 0.244, 0.252, 0.011
 0.00, 0.210, 0.222, 0.227, 0.220, 0.016
 0.50, 0.254, 0.270, 0.256, 0.266, 0.016
 1.00, 0.223, 0.240, 0.243, 0.237, 0.020
 1.50, 0.265, 0.282, 0.271, 0.278, 0.017
 2.00, 0.232, 0.256, 0.252, 0.251, 0.024
 2.50, 0.277, 0.292, 0.283, 0.288, 0.014
 2.99, 0.251, 0.269, 0.258, 0.264, 0.018
 3.49, 0.290, 0.295, 0.297, 0.294, 0.007
 3.99, 0.270, 0.284, 0.275, 0.281, 0.014
 4.49, 0.303, 0.316, 0.320, 0.313, 0.017
 4.99, 0.288, 0.307, 0.290, 0.301, 0.019
 5.49, 0.307, 0.326, 0.326, 0.322, 0.020
 5.99, 0.290, 0.316, 0.300, 0.309, 0.026
 6.49, 0.333, 0.345, 0.340, 0.342, 0.012
 6.99, 0.299, 0.328, 0.318, 0.321, 0.028
 7.49, 0.340, 0.354, 0.350, 0.351, 0.015
 7.98, 0.313, 0.339, 0.328, 0.333, 0.026
 8.48, 0.350, 0.369, 0.372, 0.366, 0.022
 8.98, 0.340, 0.351, 0.348, 0.348, 0.010
 9.48, 0.360, 0.379, 0.385, 0.375, 0.025
 9.98, 0.360, 0.365, 0.365, 0.364, 0.005
10.48, 0.383, 0.401, 0.395, 0.397, 0.019
10.98, 0.374, 0.382, 0.378, 0.380, 0.008
11.48, 0.404, 0.421, 0.406, 0.416, 0.017
11.98, 0.384, 0.392, 0.394, 0.391, 0.010
12.48, 0.422, 0.425, 0.426, 0.425, 0.004
12.97, 0.403, 0.412, 0.408, 0.410, 0.010
13.47, 0.439, 0.437, 0.444, 0.438, 0.007
13.97, 0.421, 0.430, 0.424, 0.428, 0.008
14.47, 0.458, 0.449, 0.455, 0.451, 0.009
14.97, 0.432, 0.444, 0.445, 0.441, 0.013
15.47, 0.480, 0.470, 0.483, 0.473, 0.013
15.97, 0.453, 0.454, 0.462, 0.454, 0.009
16.47, 0.489, 0.476, 0.501, 0.480, 0.026
16.97, 0.484, 0.466, 0.475, 0.471, 0.018
17.47, 0.499, 0.491, 0.511, 0.494, 0.020
17.97, 0.495, 0.488, 0.488, 0.490, 0.006
18.46, 0.516, 0.515, 0.522, 0.516, 0.008
18.96, 0.497, 0.508, 0.504, 0.505, 0.011
19.46, 0.525, 0.526, 0.540, 0.527, 0.016
19.96, 0.505, 0.515, 0.515, 0.513, 0.009
20.46, 0.533, 0.536, 0.540, 0.536, 0.007
20.96, 0.520, 0.529, 0.539, 0.528, 0.019
21.46, 0.555, 0.556, 0.553, 0.556, 0.003
21.96, 0.536, 0.540, 0.553, 0.540, 0.018
22.46, 0.582, 0.568, 0.570, 0.571, 0.015
22.96, 0.555, 0.560, 0.565, 0.559, 0.010
23.45, 0.602, 0.583, 0.586, 0.587, 0.019
23.95, 0.574, 0.580, 0.578, 0.578, 0.005
24.45, 0.617, 0.605, 0.603, 0.607, 0.014
24.95, 0.591, 0.591, 0.592, 0.591, 0.001
25.45, 0.611, 0.617, 0.612, 0.615, 0.005
25.95, 0.608, 0.602, 0.610, 0.604, 0.008
26.45, 0.617, 0.632, 0.626, 0.628, 0.015
26.95, 0.631, 0.622, 0.624, 0.624, 0.008
27.45, 0.644, 0.655, 0.648, 0.652, 0.011
27.95, 0.642, 0.636, 0.639, 0.637, 0.007
28.44, 0.667, 0.663, 0.661, 0.663, 0.006
28.94, 0.662, 0.654, 0.670, 0.657, 0.016
29.44, 0.683, 0.674, 0.674, 0.676, 0.009
29.94, 0.680, 0.665, 0.687, 0.670, 0.023
30.44, 0.692, 0.684, 0.683, 0.686, 0.009
30.94, 0.688, 0.685, 0.693, 0.686, 0.008
31.44, 0.714, 0.702, 0.712, 0.706, 0.012
31.94, 0.695, 0.695, 0.709, 0.696, 0.014
32.44, 0.727, 0.711, 0.724, 0.716, 0.016
32.94, 0.720, 0.709, 0.735, 0.714, 0.026
33.43, 0.736, 0.720, 0.735, 0.724, 0.017
33.93, 0.747, 0.722, 0.747, 0.729, 0.026
34.43, 0.752, 0.733, 0.750, 0.738, 0.019
34.93, 0.763, 0.733, 0.762, 0.742, 0.029
35.43, 0.775, 0.747, 0.771, 0.755, 0.028
35.93, 0.779, 0.748, 0.771, 0.756, 0.031
36.43, 0.786, 0.763, 0.790, 0.770, 0.027
36.93, 0.795, 0.766, 0.790, 0.774, 0.028
37.43, 0.782, 0.772, 0.808, 0.777, 0.036
37.93, 0.795, 0.777, 0.801, 0.783, 0.023
38.43, 0.792, 0.782, 0.817, 0.787, 0.035
38.92, 0.799, 0.794, 0.807, 0.796, 0.012
39.42, 0.815, 0.805, 0.825, 0.809, 0.019
39.92, 0.827, 0.808, 0.820, 0.813, 0.018
40.42, 0.834, 0.821, 0.832, 0.825, 0.013
40.92, 0.841, 0.829, 0.832, 0.832, 0.012
41.42, 0.842, 0.832, 0.858, 0.836, 0.026
41.92, 0.837, 0.840, 0.839, 0.839, 0.003
42.42, 0.848, 0.845, 0.873, 0.847, 0.029
42.92, 0.840, 0.838, 0.855, 0.840, 0.017
43.42, 0.853, 0.847, 0.874, 0.851, 0.027
43.91, 0.854, 0.846, 0.873, 0.850, 0.027
44.41, 0.875, 0.867, 0.894, 0.871, 0.027
44.91, 0.889, 0.876, 0.884, 0.879, 0.013
45.41, 0.886, 0.871, 0.897, 0.876, 0.027
45.91, 0.884, 0.877, 0.894, 0.880, 0.016
46.41, 0.903, 0.887, 0.912, 0.892, 0.025
46.91, 0.897, 0.883, 0.909, 0.888, 0.026
47.41, 0.915, 0.900, 0.916, 0.904, 0.017
47.91, 0.919, 0.888, 0.920, 0.897, 0.032
48.41, 0.921, 0.915, 0.921, 0.917, 0.006
48.90, 0.917, 0.909, 0.925, 0.912, 0.016
49.40, 0.938, 0.929, 0.935, 0.931, 0.008
49.90, 0.920, 0.923, 0.933, 0.923, 0.013
50.40, 0.945, 0.942, 0.944, 0.943, 0.004
50.90, 0.937, 0.940, 0.952, 0.940, 0.015
51.40, 0.955, 0.949, 0.957, 0.951, 0.008
51.90, 0.951, 0.947, 0.966, 0.949, 0.020
52.40, 0.967, 0.952, 0.963, 0.956, 0.015
52.90, 0.961, 0.954, 0.976, 0.957, 0.022
53.40, 0.968, 0.960, 0.961, 0.961, 0.009
53.90, 0.969, 0.963, 0.979, 0.965, 0.016
54.39, 0.984, 0.972, 0.974, 0.975, 0.011
54.89, 0.982, 0.975, 0.988, 0.977, 0.013
55.39, 0.981, 0.977, 0.987, 0.978, 0.010
55.89, 0.990, 0.982, 0.995, 0.984, 0.013
56.39, 0.985, 0.994, 0.990, 0.992, 0.010
56.89, 1.001, 0.997, 0.993, 0.998, 0.008
57.39, 0.990, 0.996, 0.991, 0.994, 0.006
57.89, 1.016, 1.001, 0.999, 1.004, 0.016
58.39, 0.990, 0.983, 0.999, 0.986, 0.016
58.89, 1.010, 0.992, 1.013, 0.997, 0.022
59.38, 0.989, 0.987, 1.007, 0.989, 0.019
59.88, 1.022, 0.998, 1.014, 1.004, 0.025
60.38, 1.003, 1.000, 1.005, 1.001, 0.005
60.88, 1.025, 1.005, 1.021, 1.010, 0.020
61.38, 1.003, 0.994, 1.000, 0.997, 0.008

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.8
Light pixel level ,   52.2
Dark level linear , 0.0127
Light level linear,  0.042

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3549.29466,2111.00000, pixels from upper-right
Edge angle,3.573
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    87
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    97
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    97
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.029
MTF Area Pk Norml LW/PH,   230
MTF Area Pk Norml Cy/Pxl, 0.029
MTF at Nyquist, 0.061
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.771
MTF50,0.00845 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,57.975
Rise 10-80 pxls,49.931
Rise 10-70 pxls,42.024
Rise 20-80 pxls,41.108
Rise 20-70 pxls,33.202
Rises 10-90 per PH,69.3408
Rises 10-80 per PH,80.5112
Rises 10-70 per PH,95.6595
Rises 20-80 per PH,97.7902
Rises 20-70 per PH,121.0787
R1090 Red pxls, 56.16
R1090 Green pxls, 58.79
R1090 Blue pxls, 56.85
R1090 Lum pxls, 57.97
Sharpening radius,NaN
Overshoot %,2.447
Undershoot %,1.936
Dk & lt lvls,28.762, 52.1623
Lt/dk,1.814
Chromatic Aberration Area (pxls), 0.699
CA Crossing (pxls), 1.827
CA Crossing R-G (pixels),  0.811,Horiz (V-edge)
CA Crossing B-G (pixels),  1.881,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:49+02:00
Image Width                     , 6024
Image Height                    , 4020
