Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.7066, 0.3531, 1.0123, 1.0867, 0.7066
0.8500, 0.0645, 1.0585, 0.3853, 1.3598, 0.0645
0.9000, 0.4519, 2.3880, 0.8709, 0.7070, 0.4519
0.9500, 0.4058, 2.3490, 1.0936, 1.1115, 0.4058
1.0000, 2.5030, 3.3486, 2.8326, 2.2345, 2.5030

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.98, 0.081, 0.051, 0.071, 0.059, 0.030
-15.48, 0.035, 0.037, 0.055, 0.038, 0.019
-14.98, 0.113, 0.080, 0.066, 0.086, 0.047
-14.48, 0.051, 0.058, 0.070, 0.058, 0.019
-13.98, 0.120, 0.116, 0.076, 0.114, 0.044
-13.48, 0.102, 0.111, 0.069, 0.106, 0.043
-12.98, 0.061, 0.131, 0.087, 0.112, 0.069
-12.48, 0.110, 0.136, 0.095, 0.127, 0.041
-11.98, 0.084, 0.183, 0.115, 0.155, 0.098
-11.49, 0.174, 0.167, 0.159, 0.168, 0.015
-10.99, 0.135, 0.220, 0.143, 0.195, 0.085
-10.49, 0.208, 0.177, 0.186, 0.184, 0.031
-9.99, 0.160, 0.244, 0.164, 0.219, 0.084
-9.49, 0.219, 0.227, 0.190, 0.222, 0.037
-8.99, 0.208, 0.266, 0.196, 0.248, 0.070
-8.49, 0.234, 0.267, 0.233, 0.257, 0.034
-7.99, 0.260, 0.294, 0.243, 0.282, 0.051
-7.49, 0.294, 0.302, 0.258, 0.297, 0.044
-6.99, 0.285, 0.344, 0.275, 0.326, 0.069
-6.49, 0.326, 0.338, 0.283, 0.331, 0.056
-5.99, 0.290, 0.364, 0.262, 0.339, 0.102
-5.49, 0.345, 0.374, 0.309, 0.362, 0.065
-4.99, 0.345, 0.403, 0.310, 0.382, 0.093
-4.49, 0.362, 0.429, 0.359, 0.409, 0.069
-3.99, 0.424, 0.437, 0.399, 0.431, 0.038
-3.50, 0.387, 0.484, 0.416, 0.457, 0.097
-3.00, 0.445, 0.477, 0.463, 0.469, 0.033
-2.50, 0.437, 0.512, 0.460, 0.491, 0.074
-2.00, 0.461, 0.532, 0.462, 0.511, 0.072
-1.50, 0.501, 0.512, 0.520, 0.510, 0.020
-1.00, 0.490, 0.599, 0.513, 0.568, 0.110
-0.50, 0.539, 0.560, 0.576, 0.557, 0.038
 0.00, 0.493, 0.611, 0.531, 0.579, 0.118
 0.50, 0.505, 0.588, 0.595, 0.571, 0.090
 1.00, 0.508, 0.662, 0.579, 0.622, 0.155
 1.50, 0.540, 0.644, 0.626, 0.620, 0.104
 2.00, 0.549, 0.731, 0.660, 0.685, 0.182
 2.50, 0.617, 0.720, 0.640, 0.691, 0.103
 3.00, 0.628, 0.758, 0.696, 0.724, 0.130
 3.50, 0.716, 0.770, 0.672, 0.751, 0.098
 3.99, 0.692, 0.742, 0.712, 0.729, 0.050
 4.49, 0.745, 0.752, 0.716, 0.748, 0.036
 4.99, 0.753, 0.764, 0.739, 0.760, 0.025
 5.49, 0.767, 0.763, 0.791, 0.766, 0.029
 5.99, 0.756, 0.802, 0.774, 0.790, 0.046
 6.49, 0.782, 0.787, 0.824, 0.789, 0.042
 6.99, 0.803, 0.866, 0.831, 0.849, 0.062
 7.49, 0.844, 0.880, 0.872, 0.872, 0.037
 7.99, 0.837, 0.895, 0.878, 0.881, 0.058
 8.49, 0.835, 0.890, 0.901, 0.879, 0.066
 8.99, 0.834, 0.904, 0.923, 0.890, 0.089
 9.49, 0.867, 0.912, 0.947, 0.905, 0.080
 9.99, 0.855, 0.937, 0.965, 0.921, 0.110
10.49, 0.881, 0.974, 0.924, 0.950, 0.093
10.99, 0.914, 0.980, 0.950, 0.963, 0.066
11.49, 0.876, 1.034, 0.908, 0.989, 0.158
11.98, 0.947, 1.010, 0.958, 0.992, 0.063
12.48, 0.946, 1.065, 0.978, 1.032, 0.118
12.98, 0.972, 1.040, 1.029, 1.024, 0.068
13.48, 0.970, 1.035, 0.985, 1.016, 0.065
13.98, 1.013, 1.062, 1.047, 1.050, 0.049
14.48, 0.984, 1.066, 1.045, 1.046, 0.082
14.98, 1.027, 1.068, 1.039, 1.057, 0.041
15.48, 1.006, 1.056, 1.060, 1.045, 0.054
15.98, 1.036, 1.059, 1.011, 1.050, 0.048
16.48, 1.035, 1.037, 1.038, 1.037, 0.004
16.98, 1.038, 1.088, 1.007, 1.070, 0.081
17.48, 1.104, 1.065, 1.029, 1.071, 0.075
17.98, 1.006, 1.078, 0.990, 1.055, 0.087
18.48, 1.100, 1.104, 1.022, 1.097, 0.083
18.98, 1.054, 1.122, 1.031, 1.099, 0.091
19.48, 1.076, 1.121, 1.000, 1.102, 0.122
19.97, 1.033, 1.127, 1.010, 1.097, 0.116
20.47, 1.068, 1.094, 1.002, 1.081, 0.092
20.97, 1.005, 1.121, 1.010, 1.087, 0.115
21.47, 1.116, 1.113, 1.028, 1.107, 0.089
21.97, 0.983, 1.110, 1.028, 1.076, 0.127
22.47, 1.130, 1.121, 1.014, 1.115, 0.116
22.97, 1.011, 1.115, 1.021, 1.085, 0.104
23.47, 1.107, 1.097, 1.010, 1.092, 0.097
23.97, 1.076, 1.151, 1.034, 1.125, 0.117

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.7
Light pixel level ,   65.7
Dark level linear , 0.0207
Light level linear,  0.066

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3565.58524,2091.00000, pixels from upper-right
Edge angle,2.895
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   156
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   156
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   200
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   200
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   226
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   226
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.089
MTF Area Pk Norml LW/PH,   715
MTF Area Pk Norml Cy/Pxl, 0.089
MTF at Nyquist, 0.141
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,22.131
MTF50,0.0194 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.522
Rise 10-80 pxls,20.641
Rise 10-70 pxls,16.671
Rise 20-80 pxls,16.759
Rise 20-70 pxls,12.790
Rises 10-90 per PH,170.9035
Rises 10-80 per PH,194.7579
Rises 10-70 per PH,241.1305
Rises 20-80 per PH,239.8669
Rises 20-70 per PH,314.3142
R1090 Red pxls, 22.69
R1090 Green pxls, 21.73
R1090 Blue pxls, 20.24
R1090 Lum pxls, 23.52
Sharpening radius,NaN
Overshoot %,14.325
Undershoot %,3.423
Dk & lt lvls,36.672, 65.6895
Lt/dk,1.791
Chromatic Aberration Area (pxls), 2.086
CA Crossing (pxls), 0.795
CA Crossing R-G (pixels), -0.809,Horiz (V-edge)
CA Crossing B-G (pixels), -0.796,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:32+02:00
Image Width                     , 6024
Image Height                    , 4020
