Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.6529, 2.7394, 1.3979, 2.5356, 1.6529
0.8500, 1.7912, 5.6432, 1.7110, 5.5225, 1.7912
0.9000, 2.9247, 2.0399, 3.7160, 1.7705, 2.9247
0.9500, 1.3034, 3.6796, 1.5544, 4.1074, 1.3034
1.0000, 2.5724, 6.5279, 2.4109,11.9181, 2.5724

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-30.99, 0.325, 0.197, 0.475, 0.218, 0.278
-30.49,-0.068, 0.164, 0.546, 0.166, 0.614
-29.99, 0.745, 0.211, 0.556, 0.263, 0.533
-29.49, 0.407, 0.186, 0.537, 0.216, 0.352
-28.99, 0.593, 0.169, 0.439, 0.209, 0.424
-28.49, 0.707, 0.260, 0.514, 0.301, 0.448
-27.99, 0.885, 0.245, 0.598, 0.304, 0.640
-27.49, 0.925, 0.266, 0.399, 0.315, 0.660
-26.99, 1.081, 0.213, 0.614, 0.289, 0.867
-26.49, 1.125, 0.302, 0.469, 0.364, 0.823
-25.99, 1.344, 0.324, 0.629, 0.406, 1.019
-25.49, 0.935, 0.311, 0.551, 0.363, 0.624
-24.99, 1.133, 0.303, 0.518, 0.368, 0.830
-24.49, 1.065, 0.268, 0.676, 0.339, 0.797
-23.99, 1.171, 0.254, 0.696, 0.335, 0.917
-23.49, 1.262, 0.286, 0.704, 0.370, 0.976
-22.99, 1.577, 0.258, 0.838, 0.372, 1.319
-22.49, 1.089, 0.340, 0.702, 0.406, 0.749
-21.99, 1.712, 0.307, 0.844, 0.425, 1.405
-21.49, 1.063, 0.339, 0.566, 0.397, 0.724
-20.99, 1.128, 0.330, 0.794, 0.404, 0.798
-20.49, 1.402, 0.369, 0.638, 0.449, 1.033
-19.99, 0.945, 0.360, 0.820, 0.420, 0.585
-19.49, 1.425, 0.351, 0.845, 0.445, 1.074
-18.99, 0.806, 0.297, 0.717, 0.350, 0.508
-18.49, 1.357, 0.300, 0.761, 0.391, 1.057
-17.99, 1.418, 0.358, 0.919, 0.454, 1.061
-17.49, 1.212, 0.359, 0.758, 0.433, 0.854
-16.99, 1.742, 0.368, 0.830, 0.480, 1.374
-16.49, 1.197, 0.401, 0.701, 0.467, 0.797
-15.99, 1.810, 0.407, 0.581, 0.508, 1.403
-15.49, 1.598, 0.414, 0.643, 0.503, 1.184
-14.99, 1.605, 0.401, 0.432, 0.483, 1.203
-14.49, 1.811, 0.392, 0.648, 0.498, 1.418
-13.99, 1.670, 0.483, 0.764, 0.575, 1.187
-13.49, 1.989, 0.451, 0.872, 0.572, 1.538
-12.99, 1.564, 0.422, 0.872, 0.519, 1.141
-12.49, 2.045, 0.428, 0.952, 0.559, 1.616
-12.00, 1.590, 0.454, 0.967, 0.553, 1.135
-11.50, 1.991, 0.427, 0.898, 0.553, 1.563
-11.00, 1.669, 0.484, 0.920, 0.583, 1.185
-10.50, 2.238, 0.491, 0.863, 0.624, 1.747
-10.00, 2.170, 0.503, 0.891, 0.632, 1.666
-9.50, 2.104, 0.574, 0.946, 0.692, 1.531
-9.00, 2.148, 0.484, 0.940, 0.615, 1.664
-8.50, 1.476, 0.583, 0.914, 0.657, 0.893
-8.00, 1.549, 0.455, 1.008, 0.553, 1.093
-7.50, 1.928, 0.648, 0.978, 0.748, 1.280
-7.00, 1.725, 0.545, 1.218, 0.654, 1.181
-6.50, 2.357, 0.602, 0.925, 0.733, 1.754
-6.00, 1.917, 0.555, 1.234, 0.677, 1.361
-5.50, 2.525, 0.603, 1.010, 0.749, 1.922
-5.00, 2.255, 0.538, 1.369, 0.689, 1.717
-4.50, 2.213, 0.581, 1.119, 0.713, 1.632
-4.00, 2.600, 0.491, 1.288, 0.667, 2.109
-3.50, 2.053, 0.524, 1.148, 0.654, 1.529
-3.00, 2.360, 0.469, 1.186, 0.627, 1.891
-2.50, 2.349, 0.576, 1.125, 0.719, 1.773
-2.00, 2.383, 0.538, 1.123, 0.687, 1.845
-1.50, 2.636, 0.583, 1.219, 0.748, 2.052
-1.00, 2.431, 0.624, 1.194, 0.769, 1.807
-0.50, 2.614, 0.566, 1.388, 0.739, 2.048
 0.00, 2.431, 0.605, 1.133, 0.750, 1.826
 0.50, 2.381, 0.562, 1.220, 0.713, 1.818
 1.00, 2.636, 0.648, 1.138, 0.802, 1.989
 1.50, 2.695, 0.658, 1.209, 0.819, 2.036
 2.00, 2.926, 0.586, 1.040, 0.762, 2.340
 2.50, 3.344, 0.646, 1.157, 0.848, 2.699
 3.00, 2.825, 0.565, 1.017, 0.736, 2.259
 3.50, 3.421, 0.655, 1.208, 0.864, 2.766
 4.00, 3.114, 0.676, 1.248, 0.863, 2.438
 4.50, 2.800, 0.655, 1.154, 0.820, 2.146
 5.00, 3.098, 0.691, 1.333, 0.880, 2.406
 5.50, 2.812, 0.628, 1.140, 0.796, 2.183
 6.00, 3.205, 0.741, 1.368, 0.933, 2.464
 6.50, 3.195, 0.684, 1.023, 0.866, 2.511
 7.00, 3.405, 0.714, 1.308, 0.919, 2.691
 7.50, 3.003, 0.726, 0.977, 0.888, 2.277
 8.00, 3.295, 0.700, 1.478, 0.908, 2.595
 8.50, 2.604, 0.695, 1.203, 0.844, 1.909
 9.00, 2.921, 0.693, 1.458, 0.876, 2.228
 9.50, 2.857, 0.775, 1.471, 0.945, 2.082
10.00, 2.752, 0.700, 1.355, 0.866, 2.051
10.50, 2.966, 0.812, 1.397, 0.981, 2.154
11.00, 2.811, 0.801, 1.425, 0.963, 2.010
11.50, 2.774, 0.832, 1.405, 0.987, 1.942
12.00, 2.618, 0.811, 1.341, 0.955, 1.807
12.49, 3.007, 0.774, 1.410, 0.951, 2.233
12.99, 2.699, 0.832, 1.271, 0.976, 1.867
13.49, 3.171, 0.768, 1.469, 0.959, 2.403
13.99, 2.876, 0.815, 1.318, 0.975, 2.061
14.49, 3.215, 0.813, 1.714, 1.013, 2.402
14.99, 3.373, 0.901, 1.636, 1.098, 2.472
15.49, 3.234, 0.767, 1.730, 0.975, 2.467
15.99, 3.053, 0.843, 1.566, 1.023, 2.210
16.49, 3.081, 0.776, 1.489, 0.962, 2.305
16.99, 2.841, 0.831, 1.400, 0.991, 2.010
17.49, 2.997, 0.825, 1.549, 1.002, 2.171
17.99, 2.904, 0.799, 1.332, 0.963, 2.105
18.49, 2.609, 0.773, 1.768, 0.940, 1.836
18.99, 2.991, 0.747, 1.645, 0.937, 2.244
19.49, 2.837, 0.749, 1.688, 0.930, 2.088
19.99, 3.411, 0.778, 1.752, 0.997, 2.633
20.49, 3.153, 0.804, 1.599, 0.996, 2.350
20.99, 3.743, 0.810, 1.668, 1.043, 2.933
21.49, 3.275, 0.872, 1.862, 1.076, 2.403
21.99, 3.026, 0.786, 1.735, 0.978, 2.240
22.49, 2.972, 0.858, 1.872, 1.044, 2.115
22.99, 2.615, 0.827, 1.806, 0.991, 1.788
23.49, 3.030, 0.784, 1.877, 0.983, 2.246
23.99, 2.596, 0.847, 1.917, 1.012, 1.749
24.49, 3.414, 0.897, 2.056, 1.117, 2.517
24.99, 3.080, 0.899, 1.833, 1.086, 2.181
25.49, 3.359, 0.916, 1.776, 1.117, 2.443
25.99, 2.976, 0.885, 1.601, 1.056, 2.091
26.49, 3.250, 0.869, 1.471, 1.054, 2.381
26.99, 3.250, 0.848, 1.569, 1.040, 2.402
27.49, 3.889, 0.917, 1.522, 1.142, 2.973
27.99, 3.658, 0.799, 1.502, 1.020, 2.860
28.49, 3.918, 0.858, 1.530, 1.092, 3.060
28.99, 3.677, 0.739, 1.650, 0.975, 2.938
29.49, 3.512, 0.889, 1.575, 1.094, 2.623
29.99, 3.391, 0.780, 1.765, 0.998, 2.611
30.49, 3.083, 0.906, 1.612, 1.083, 2.177
30.99, 3.523, 0.948, 1.843, 1.159, 2.575
31.49, 2.953, 0.954, 1.405, 1.107, 1.999
31.99, 3.565, 1.008, 1.854, 1.216, 2.557
32.49, 3.397, 1.003, 1.432, 1.181, 2.395
32.99, 3.350, 0.957, 1.691, 1.149, 2.393
33.49, 3.293, 0.963, 1.622, 1.147, 2.331
33.99, 3.243, 0.954, 1.696, 1.140, 2.289
34.49, 3.053, 0.943, 1.631, 1.114, 2.110
34.99, 3.243, 0.980, 1.644, 1.161, 2.263
35.49, 3.002, 0.922, 1.824, 1.101, 2.081
35.99, 3.986, 1.039, 1.871, 1.273, 2.946
36.49, 3.415, 0.885, 1.867, 1.098, 2.530
36.98, 4.046, 0.926, 1.749, 1.171, 3.120
37.48, 3.296, 0.871, 1.601, 1.065, 2.425
37.98, 3.806, 0.871, 1.641, 1.101, 2.934
38.48, 3.566, 0.885, 1.587, 1.095, 2.682
38.98, 3.309, 0.874, 1.708, 1.073, 2.435
39.48, 2.928, 0.807, 1.482, 0.979, 2.120
39.98, 3.423, 0.888, 1.878, 1.101, 2.535
40.48, 2.938, 0.888, 1.730, 1.062, 2.051
40.98, 3.701, 0.962, 1.946, 1.189, 2.739
41.48, 3.157, 0.966, 1.925, 1.155, 2.191
41.98, 3.515, 0.953, 1.765, 1.160, 2.562
42.48, 2.695, 0.921, 1.739, 1.076, 1.774
42.98, 2.941, 0.916, 1.519, 1.078, 2.025
43.48, 2.612, 0.918, 1.627, 1.063, 1.694
43.98, 2.687, 0.888, 1.752, 1.047, 1.799
44.48, 2.921, 0.997, 1.658, 1.155, 1.924
44.98, 2.932, 0.936, 1.962, 1.115, 1.995
45.48, 3.306, 0.971, 1.604, 1.155, 2.335
45.98, 2.973, 0.839, 1.643, 1.017, 2.134
46.48, 3.491, 0.947, 1.773, 1.153, 2.544

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   22.6
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3508.44411,2091.00000, pixels from upper-right
Edge angle,1.637
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    70
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.300
MTF50P LW/PH,  2409
MTF50P Cy/Pxl, 0.300
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    91
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.310
MTF30P LW/PH,  2493
MTF30P Cy/Pxl, 0.310
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   103
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.311
MTF20P LW/PH,  2502
MTF20P Cy/Pxl, 0.311
MTF Area Pk Norml Cy/pxl, 0.147
MTF Area Pk Norml LW/PH,  1181
MTF Area Pk Norml Cy/Pxl, 0.147
MTF at Nyquist, 0.739
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.481
MTF50,0.00866 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,46.402
Rise 10-80 pxls,41.212
Rise 10-70 pxls,40.726
Rise 20-80 pxls,31.078
Rise 20-70 pxls,30.592
Rises 10-90 per PH,86.6346
Rises 10-80 per PH,97.5437
Rises 10-70 per PH,98.7079
Rises 20-80 per PH,129.3517
Rises 20-70 per PH,131.4069
R1090 Red pxls, 60.08
R1090 Green pxls, 54.21
R1090 Blue pxls,-113.32
R1090 Lum pxls, 46.40
Sharpening radius,NaN
Overshoot %,27.273
Undershoot %,8.849
Dk & lt lvls,0.000, 22.6425
Chromatic Aberration Area (pxls),144.003
CA Crossing (pxls),20.486
CA Crossing R-G (pixels), 20.417,Horiz (V-edge)
CA Crossing B-G (pixels), 20.854,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:28+02:00
Image Width                     , 6024
Image Height                    , 4020
