Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.3822, 0.9490, 0.5883, 0.8615, 0.3822
0.8500, 0.3785, 0.8133, 0.6446, 1.3019, 0.3785
0.9000, 0.5474, 2.4278, 1.6023, 1.6425, 0.5474
0.9500, 0.6696, 1.1147, 0.7157, 1.6268, 0.6696
1.0000, 1.4398, 3.7466, 1.1450, 3.3287, 1.4398

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.98, 0.020, 0.029, 0.049, 0.029, 0.028
-16.48, 0.052, 0.030, 0.067, 0.037, 0.037
-15.98, 0.064, 0.064, 0.042, 0.063, 0.023
-15.48, 0.071, 0.034, 0.028, 0.041, 0.044
-14.98, 0.054, 0.074, 0.021, 0.066, 0.053
-14.48, 0.100, 0.070, 0.021, 0.073, 0.079
-13.98, 0.053, 0.089, 0.051, 0.079, 0.038
-13.48, 0.093, 0.080, 0.052, 0.081, 0.040
-12.98, 0.096, 0.090, 0.070, 0.090, 0.026
-12.49, 0.097, 0.099, 0.067, 0.096, 0.032
-11.99, 0.159, 0.125, 0.095, 0.129, 0.063
-11.49, 0.109, 0.144, 0.104, 0.134, 0.040
-10.99, 0.193, 0.142, 0.123, 0.151, 0.069
-10.49, 0.132, 0.168, 0.125, 0.158, 0.043
-9.99, 0.236, 0.174, 0.169, 0.187, 0.067
-9.49, 0.169, 0.192, 0.180, 0.187, 0.023
-8.99, 0.240, 0.198, 0.194, 0.206, 0.047
-8.49, 0.219, 0.205, 0.201, 0.207, 0.017
-7.99, 0.243, 0.214, 0.216, 0.220, 0.029
-7.49, 0.238, 0.238, 0.284, 0.241, 0.046
-6.99, 0.260, 0.235, 0.252, 0.242, 0.025
-6.49, 0.238, 0.239, 0.314, 0.244, 0.076
-5.99, 0.277, 0.267, 0.299, 0.271, 0.033
-5.49, 0.276, 0.258, 0.318, 0.266, 0.060
-4.99, 0.286, 0.297, 0.336, 0.297, 0.050
-4.49, 0.313, 0.309, 0.321, 0.310, 0.013
-4.00, 0.346, 0.348, 0.368, 0.349, 0.023
-3.50, 0.400, 0.377, 0.383, 0.382, 0.023
-3.00, 0.391, 0.387, 0.402, 0.389, 0.015
-2.50, 0.400, 0.416, 0.432, 0.414, 0.032
-2.00, 0.418, 0.414, 0.457, 0.418, 0.043
-1.50, 0.395, 0.430, 0.472, 0.426, 0.077
-1.00, 0.456, 0.455, 0.526, 0.460, 0.071
-0.50, 0.461, 0.464, 0.489, 0.465, 0.027
 0.00, 0.494, 0.494, 0.557, 0.498, 0.064
 0.50, 0.536, 0.496, 0.533, 0.507, 0.040
 1.00, 0.532, 0.528, 0.570, 0.532, 0.042
 1.50, 0.564, 0.543, 0.581, 0.550, 0.038
 2.00, 0.529, 0.541, 0.591, 0.542, 0.062
 2.50, 0.571, 0.588, 0.643, 0.588, 0.072
 3.00, 0.572, 0.598, 0.638, 0.595, 0.066
 3.50, 0.591, 0.608, 0.676, 0.610, 0.085
 4.00, 0.595, 0.628, 0.669, 0.624, 0.074
 4.49, 0.635, 0.629, 0.690, 0.635, 0.061
 4.99, 0.671, 0.660, 0.697, 0.665, 0.037
 5.49, 0.688, 0.676, 0.730, 0.682, 0.054
 5.99, 0.787, 0.679, 0.764, 0.707, 0.108
 6.49, 0.732, 0.700, 0.750, 0.710, 0.050
 6.99, 0.809, 0.709, 0.861, 0.740, 0.153
 7.49, 0.775, 0.751, 0.800, 0.760, 0.048
 7.99, 0.784, 0.715, 0.884, 0.741, 0.170
 8.49, 0.817, 0.804, 0.802, 0.807, 0.015
 8.99, 0.844, 0.767, 0.908, 0.793, 0.142
 9.49, 0.844, 0.834, 0.822, 0.835, 0.022
 9.99, 0.849, 0.781, 0.918, 0.805, 0.137
10.49, 0.877, 0.859, 0.891, 0.865, 0.032
10.99, 0.810, 0.810, 0.949, 0.820, 0.139
11.49, 0.897, 0.864, 0.888, 0.873, 0.033
11.99, 0.858, 0.873, 0.973, 0.878, 0.115
12.49, 0.943, 0.898, 0.929, 0.909, 0.045
12.98, 0.937, 0.911, 0.966, 0.920, 0.056
13.48, 0.932, 0.913, 0.940, 0.919, 0.027
13.98, 0.940, 0.916, 0.973, 0.925, 0.058
14.48, 0.928, 0.943, 0.973, 0.942, 0.045
14.98, 0.959, 0.948, 0.978, 0.952, 0.031
15.48, 0.937, 0.957, 0.975, 0.954, 0.038
15.98, 1.023, 0.994, 0.993, 1.000, 0.030
16.48, 0.995, 1.003, 0.997, 1.001, 0.008
16.98, 1.025, 0.976, 0.949, 0.984, 0.076
17.48, 1.040, 0.987, 1.023, 1.000, 0.053
17.98, 1.053, 0.969, 0.974, 0.986, 0.083
18.48, 1.052, 0.984, 1.002, 0.999, 0.069
18.98, 1.053, 0.957, 1.012, 0.980, 0.096
19.48, 0.990, 1.021, 1.008, 1.014, 0.031
19.98, 1.019, 0.977, 1.011, 0.988, 0.042
20.48, 0.970, 1.012, 0.966, 1.000, 0.046
20.98, 1.004, 1.006, 0.964, 1.003, 0.043
21.47, 1.046, 1.016, 0.974, 1.019, 0.072
21.97, 1.030, 1.019, 0.970, 1.018, 0.060
22.47, 1.048, 1.011, 0.990, 1.017, 0.058
22.97, 1.059, 1.004, 0.977, 1.013, 0.082
23.47, 1.073, 1.005, 1.006, 1.019, 0.068
23.97, 1.080, 0.978, 0.994, 0.999, 0.102
24.47, 1.117, 0.982, 1.085, 1.016, 0.135
24.97, 1.116, 0.956, 1.029, 0.994, 0.160
25.47, 1.075, 0.943, 1.063, 0.978, 0.132

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.0
Light pixel level ,   63.4
Dark level linear , 0.0188
Light level linear,  0.062

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3556.69160,2111.00000, pixels from upper-right
Edge angle,2.774
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   153
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   153
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   196
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   196
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   219
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   219
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.085
MTF Area Pk Norml LW/PH,   683
MTF Area Pk Norml Cy/Pxl, 0.085
MTF at Nyquist, 0.239
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,21.711
MTF50,0.019 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.617
Rise 10-80 pxls,20.683
Rise 10-70 pxls,18.172
Rise 20-80 pxls,17.714
Rise 20-70 pxls,15.204
Rises 10-90 per PH,163.3009
Rises 10-80 per PH,194.3633
Rises 10-70 per PH,221.2139
Rises 20-80 per PH,226.9329
Rises 20-70 per PH,264.4037
R1090 Red pxls, 24.37
R1090 Green pxls, 24.97
R1090 Blue pxls, 20.47
R1090 Lum pxls, 24.62
Sharpening radius,NaN
Overshoot %,6.040
Undershoot %,2.227
Dk & lt lvls,34.957, 63.3689
Lt/dk,1.813
Chromatic Aberration Area (pxls), 1.121
CA Crossing (pxls), 1.865
CA Crossing R-G (pixels),  0.487,Horiz (V-edge)
CA Crossing B-G (pixels),  1.914,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:26+02:00
Image Width                     , 6024
Image Height                    , 4020
