Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.4443, 0.9858, 0.7708, 0.6359, 0.4443
0.8500, 0.4406, 1.9362, 0.4439, 1.5370, 0.4406
0.9000, 0.6016, 2.8064, 0.6575, 2.7805, 0.6016
0.9500, 1.0388, 2.3660, 1.3715, 1.5326, 1.0388
1.0000, 3.0770, 3.3313, 2.9020, 5.7523, 3.0770

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.99,-0.060, 0.089, 0.026, 0.054, 0.149
-38.49, 0.026, 0.082, 0.025, 0.066, 0.057
-37.99,-0.052, 0.115, 0.021, 0.074, 0.167
-37.49, 0.021, 0.062, 0.011, 0.049, 0.051
-36.99,-0.039, 0.083, 0.023, 0.053, 0.122
-36.49, 0.034, 0.054, 0.042, 0.049, 0.020
-35.99, 0.030, 0.079, 0.028, 0.065, 0.051
-35.49, 0.041, 0.064, 0.064, 0.059, 0.023
-34.99,-0.012, 0.084, 0.037, 0.061, 0.096
-34.49, 0.056, 0.046, 0.056, 0.048, 0.011
-33.99, 0.010, 0.104, 0.052, 0.081, 0.094
-33.49, 0.085, 0.072, 0.069, 0.074, 0.016
-32.99, 0.089, 0.097, 0.060, 0.092, 0.037
-32.49, 0.044, 0.081, 0.053, 0.071, 0.037
-31.99, 0.125, 0.085, 0.075, 0.092, 0.050
-31.49, 0.037, 0.124, 0.074, 0.103, 0.087
-30.99, 0.112, 0.115, 0.107, 0.113, 0.007
-30.49, 0.015, 0.110, 0.053, 0.087, 0.096
-29.99, 0.101, 0.140, 0.104, 0.129, 0.039
-29.49, 0.089, 0.177, 0.085, 0.151, 0.092
-28.99, 0.081, 0.152, 0.094, 0.133, 0.071
-28.49, 0.045, 0.140, 0.098, 0.118, 0.095
-27.99, 0.151, 0.156, 0.107, 0.151, 0.049
-27.49, 0.062, 0.147, 0.135, 0.129, 0.085
-26.99, 0.124, 0.131, 0.126, 0.130, 0.007
-26.49, 0.095, 0.152, 0.147, 0.140, 0.058
-25.99, 0.099, 0.141, 0.158, 0.134, 0.060
-25.49, 0.087, 0.157, 0.154, 0.143, 0.069
-24.99, 0.108, 0.172, 0.159, 0.159, 0.065
-24.49, 0.143, 0.177, 0.166, 0.170, 0.034
-23.99, 0.155, 0.213, 0.168, 0.198, 0.058
-23.49, 0.206, 0.183, 0.163, 0.186, 0.042
-22.99, 0.196, 0.208, 0.195, 0.205, 0.013
-22.50, 0.178, 0.204, 0.220, 0.200, 0.042
-22.00, 0.220, 0.218, 0.210, 0.218, 0.010
-21.50, 0.155, 0.214, 0.194, 0.201, 0.059
-21.00, 0.220, 0.266, 0.198, 0.251, 0.068
-20.50, 0.149, 0.232, 0.164, 0.210, 0.084
-20.00, 0.231, 0.293, 0.213, 0.274, 0.080
-19.50, 0.231, 0.293, 0.218, 0.274, 0.075
-19.00, 0.238, 0.268, 0.237, 0.259, 0.031
-18.50, 0.199, 0.249, 0.223, 0.237, 0.050
-18.00, 0.271, 0.246, 0.271, 0.253, 0.025
-17.50, 0.220, 0.250, 0.284, 0.247, 0.064
-17.00, 0.314, 0.257, 0.293, 0.271, 0.057
-16.50, 0.299, 0.248, 0.265, 0.260, 0.051
-16.00, 0.344, 0.272, 0.251, 0.284, 0.092
-15.50, 0.377, 0.323, 0.284, 0.330, 0.093
-15.00, 0.336, 0.314, 0.242, 0.312, 0.093
-14.50, 0.282, 0.337, 0.239, 0.318, 0.098
-14.00, 0.387, 0.341, 0.265, 0.343, 0.123
-13.50, 0.308, 0.387, 0.210, 0.356, 0.177
-13.00, 0.373, 0.346, 0.278, 0.345, 0.096
-12.50, 0.366, 0.399, 0.287, 0.382, 0.112
-12.00, 0.315, 0.352, 0.298, 0.340, 0.054
-11.50, 0.350, 0.398, 0.347, 0.384, 0.051
-11.00, 0.289, 0.401, 0.336, 0.373, 0.112
-10.50, 0.304, 0.407, 0.330, 0.380, 0.103
-10.00, 0.304, 0.431, 0.314, 0.396, 0.127
-9.50, 0.353, 0.420, 0.304, 0.396, 0.116
-9.00, 0.308, 0.455, 0.323, 0.414, 0.147
-8.50, 0.399, 0.412, 0.281, 0.397, 0.131
-8.00, 0.320, 0.471, 0.351, 0.430, 0.151
-7.50, 0.412, 0.464, 0.327, 0.442, 0.136
-7.00, 0.340, 0.434, 0.359, 0.409, 0.093
-6.50, 0.408, 0.472, 0.368, 0.450, 0.104
-6.00, 0.414, 0.452, 0.387, 0.439, 0.065
-5.50, 0.435, 0.462, 0.373, 0.449, 0.088
-5.00, 0.459, 0.490, 0.423, 0.478, 0.067
-4.50, 0.505, 0.472, 0.384, 0.470, 0.121
-4.00, 0.394, 0.479, 0.434, 0.458, 0.086
-3.50, 0.558, 0.452, 0.425, 0.470, 0.133
-3.00, 0.429, 0.483, 0.435, 0.468, 0.054
-2.50, 0.601, 0.452, 0.477, 0.483, 0.149
-2.00, 0.470, 0.538, 0.476, 0.519, 0.068
-1.50, 0.639, 0.510, 0.485, 0.533, 0.154
-1.00, 0.492, 0.490, 0.477, 0.489, 0.015
-0.50, 0.534, 0.505, 0.484, 0.509, 0.050
 0.00, 0.635, 0.517, 0.522, 0.541, 0.118
 0.50, 0.507, 0.531, 0.521, 0.526, 0.025
 1.00, 0.669, 0.562, 0.561, 0.583, 0.108
 1.50, 0.592, 0.617, 0.529, 0.604, 0.088
 2.00, 0.618, 0.557, 0.526, 0.566, 0.092
 2.50, 0.560, 0.582, 0.486, 0.569, 0.096
 3.00, 0.596, 0.574, 0.542, 0.576, 0.054
 3.50, 0.604, 0.622, 0.511, 0.609, 0.111
 4.00, 0.604, 0.615, 0.561, 0.608, 0.054
 4.50, 0.631, 0.624, 0.495, 0.614, 0.136
 5.00, 0.633, 0.610, 0.538, 0.608, 0.096
 5.50, 0.644, 0.604, 0.494, 0.602, 0.150
 6.00, 0.638, 0.645, 0.552, 0.636, 0.094
 6.50, 0.721, 0.643, 0.586, 0.653, 0.135
 7.00, 0.656, 0.656, 0.556, 0.647, 0.100
 7.50, 0.733, 0.617, 0.571, 0.635, 0.162
 8.00, 0.780, 0.696, 0.559, 0.700, 0.220
 8.50, 0.796, 0.694, 0.618, 0.707, 0.179
 9.00, 0.788, 0.725, 0.557, 0.722, 0.230
 9.50, 0.709, 0.651, 0.539, 0.652, 0.170
10.00, 0.731, 0.726, 0.562, 0.713, 0.169
10.50, 0.636, 0.703, 0.568, 0.678, 0.135
11.00, 0.771, 0.725, 0.613, 0.724, 0.157
11.50, 0.650, 0.771, 0.591, 0.731, 0.180
12.00, 0.791, 0.755, 0.618, 0.750, 0.173
12.50, 0.696, 0.787, 0.625, 0.754, 0.162
13.00, 0.682, 0.751, 0.601, 0.724, 0.151
13.50, 0.696, 0.728, 0.620, 0.712, 0.108
14.00, 0.628, 0.786, 0.600, 0.739, 0.186
14.50, 0.771, 0.740, 0.668, 0.740, 0.103
15.00, 0.660, 0.803, 0.627, 0.759, 0.176
15.50, 0.871, 0.783, 0.710, 0.794, 0.161
16.00, 0.693, 0.808, 0.674, 0.774, 0.134
16.50, 0.735, 0.771, 0.672, 0.755, 0.099
17.00, 0.729, 0.841, 0.706, 0.807, 0.135
17.50, 0.749, 0.835, 0.672, 0.804, 0.163
18.00, 0.667, 0.804, 0.719, 0.770, 0.137
18.50, 0.833, 0.841, 0.671, 0.825, 0.171
19.00, 0.776, 0.806, 0.721, 0.793, 0.085
19.50, 0.896, 0.854, 0.726, 0.850, 0.170
20.00, 0.884, 0.811, 0.702, 0.816, 0.182
20.50, 0.835, 0.827, 0.770, 0.824, 0.065
21.00, 0.859, 0.861, 0.750, 0.851, 0.110
21.50, 0.758, 0.841, 0.744, 0.816, 0.098
22.00, 0.825, 0.897, 0.758, 0.870, 0.139
22.50, 0.868, 0.909, 0.725, 0.885, 0.184
22.99, 0.887, 0.920, 0.741, 0.898, 0.179
23.49, 0.905, 0.854, 0.718, 0.852, 0.187
23.99, 0.958, 0.944, 0.751, 0.929, 0.207
24.49, 0.909, 0.888, 0.789, 0.884, 0.119
24.99, 0.989, 0.929, 0.735, 0.924, 0.255
25.49, 0.964, 0.927, 0.839, 0.927, 0.125
25.99, 1.005, 0.912, 0.723, 0.913, 0.282
26.49, 0.964, 0.913, 0.862, 0.919, 0.102
26.99, 0.960, 0.921, 0.761, 0.915, 0.198
27.49, 0.928, 0.939, 0.902, 0.933, 0.037
27.99, 1.018, 0.935, 0.803, 0.940, 0.215
28.49, 0.919, 0.884, 0.826, 0.886, 0.093
28.99, 1.024, 0.937, 0.831, 0.944, 0.193
29.49, 1.101, 0.950, 0.827, 0.969, 0.274
29.99, 0.911, 0.918, 0.845, 0.910, 0.073
30.49, 1.126, 0.988, 0.837, 1.002, 0.289
30.99, 0.926, 0.953, 0.846, 0.938, 0.107
31.49, 1.096, 0.964, 0.828, 0.978, 0.268
31.99, 0.950, 0.995, 0.863, 0.974, 0.132
32.49, 1.076, 1.026, 0.850, 1.020, 0.226
32.99, 0.966, 1.032, 0.889, 1.007, 0.143
33.49, 1.028, 1.064, 0.867, 1.040, 0.197
33.99, 0.938, 1.003, 0.862, 0.977, 0.141
34.49, 1.044, 1.000, 0.884, 0.999, 0.159
34.99, 0.937, 1.032, 0.828, 0.995, 0.204
35.49, 1.067, 0.979, 0.920, 0.991, 0.147
35.99, 0.972, 1.066, 0.869, 1.030, 0.197
36.49, 1.058, 1.045, 0.971, 1.041, 0.088
36.99, 1.027, 1.071, 0.900, 1.047, 0.171
37.49, 0.996, 1.044, 0.865, 1.019, 0.179
37.99, 1.078, 1.045, 0.880, 1.037, 0.198
38.49, 1.013, 1.069, 0.831, 1.037, 0.238
38.99, 1.122, 1.048, 0.932, 1.052, 0.190
39.49, 1.013, 1.097, 0.880, 1.061, 0.218
39.99, 1.100, 1.040, 0.897, 1.039, 0.203
40.49, 0.986, 1.046, 0.869, 1.018, 0.176
40.99, 1.106, 1.070, 0.894, 1.061, 0.211
41.49, 1.046, 1.017, 0.896, 1.012, 0.149
41.99, 1.095, 1.094, 0.888, 1.076, 0.207
42.49, 1.107, 1.091, 0.965, 1.083, 0.142
42.99, 1.065, 1.111, 0.854, 1.079, 0.257
43.49, 1.003, 1.084, 0.913, 1.053, 0.171
43.99, 0.979, 1.118, 0.866, 1.068, 0.252
44.49, 0.996, 1.052, 0.858, 1.024, 0.193
44.99, 1.035, 1.084, 0.867, 1.055, 0.217
45.49, 1.104, 1.099, 0.900, 1.082, 0.204
45.99, 1.135, 1.066, 0.899, 1.065, 0.236
46.49, 1.122, 1.103, 0.903, 1.089, 0.219
46.99, 1.154, 1.090, 0.928, 1.088, 0.226
47.49, 1.157, 1.059, 0.907, 1.065, 0.250
47.99, 1.152, 1.087, 0.912, 1.084, 0.240
48.49, 1.204, 1.055, 0.900, 1.070, 0.305
48.99, 1.187, 1.064, 0.907, 1.074, 0.280
49.49, 1.185, 1.045, 0.883, 1.058, 0.301
49.99, 1.172, 1.068, 0.895, 1.073, 0.277
50.49, 1.149, 1.085, 0.956, 1.086, 0.193
50.99, 1.133, 1.095, 0.922, 1.087, 0.211
51.49, 1.140, 1.066, 0.896, 1.065, 0.244
51.99, 1.138, 1.095, 0.910, 1.087, 0.228
52.49, 1.057, 1.051, 0.858, 1.035, 0.199
52.99, 1.166, 1.045, 0.920, 1.057, 0.246
53.49, 1.042, 1.054, 0.894, 1.037, 0.160
53.99, 1.173, 1.048, 0.906, 1.060, 0.267
54.49, 1.066, 1.082, 0.928, 1.065, 0.155
54.99, 1.131, 1.043, 0.861, 1.044, 0.269
55.49, 1.036, 1.059, 0.948, 1.045, 0.112
55.99, 1.101, 1.063, 0.897, 1.056, 0.204
56.49, 1.008, 1.059, 0.920, 1.036, 0.138
56.99, 1.138, 1.088, 0.924, 1.083, 0.214
57.49, 1.039, 1.042, 0.857, 1.025, 0.185
57.99, 1.138, 1.051, 0.890, 1.054, 0.248
58.49, 1.123, 1.070, 0.921, 1.067, 0.202

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   46.3
Light pixel level ,   78.7
Dark level linear , 0.0330
Light level linear,  0.095

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3540.60666,2111.00000, pixels from upper-right
Edge angle,1.207
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    84
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    84
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    94
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    94
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.105
MTF Area Pk Norml LW/PH,   845
MTF Area Pk Norml Cy/Pxl, 0.105
MTF at Nyquist, 0.428
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.023
MTF50,0.00815 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,51.351
Rise 10-80 pxls,45.622
Rise 10-70 pxls,36.674
Rise 20-80 pxls,39.444
Rise 20-70 pxls,30.496
Rises 10-90 per PH,78.2841
Rises 10-80 per PH,88.1150
Rises 10-70 per PH,109.6151
Rises 20-80 per PH,101.9160
Rises 20-70 per PH,131.8211
R1090 Red pxls, 45.15
R1090 Green pxls, 52.98
R1090 Blue pxls, 55.94
R1090 Lum pxls, 51.35
Sharpening radius,NaN
Overshoot %,12.783
Undershoot %,5.370
Dk & lt lvls,46.300, 78.7342
Lt/dk,1.701
Chromatic Aberration Area (pxls), 9.823
CA Crossing (pxls), 3.987
CA Crossing R-G (pixels),  3.178,Horiz (V-edge)
CA Crossing B-G (pixels), -0.897,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:25+02:00
Image Width                     , 6024
Image Height                    , 4020
