Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:38:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.1215, 3.0318, 0.7862, 0.7888, 1.1215
0.8500, 0.8915, 3.3250, 1.6284, 2.6523, 0.8915
0.9000, 1.1022, 4.5473, 0.6832, 1.3613, 1.1022
0.9500, 1.8751,13.0126, 4.9794, 2.6232, 1.8751
1.0000, 5.0730,16.4832, 3.5586, 1.2749, 5.0730

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.98, 0.250, 0.290, 0.280, 0.282, 0.040
-16.48, 0.248, 0.269, 0.253, 0.264, 0.022
-15.98, 0.223, 0.317, 0.209, 0.292, 0.107
-15.48, 0.297, 0.251, 0.267, 0.260, 0.045
-14.98, 0.307, 0.361, 0.249, 0.343, 0.112
-14.48, 0.284, 0.279, 0.325, 0.283, 0.047
-13.98, 0.186, 0.287, 0.259, 0.268, 0.101
-13.48, 0.324, 0.308, 0.386, 0.317, 0.078
-12.98, 0.187, 0.276, 0.307, 0.264, 0.120
-12.48, 0.216, 0.252, 0.422, 0.260, 0.206
-11.98, 0.250, 0.338, 0.476, 0.335, 0.226
-11.48, 0.194, 0.308, 0.471, 0.303, 0.277
-10.99, 0.316, 0.366, 0.451, 0.365, 0.135
-10.49, 0.230, 0.375, 0.483, 0.361, 0.253
-9.99, 0.349, 0.453, 0.435, 0.435, 0.104
-9.49, 0.288, 0.381, 0.436, 0.370, 0.148
-8.99, 0.454, 0.482, 0.371, 0.468, 0.111
-8.49, 0.324, 0.386, 0.459, 0.382, 0.135
-7.99, 0.464, 0.367, 0.413, 0.386, 0.097
-7.49, 0.265, 0.404, 0.483, 0.388, 0.218
-6.99, 0.401, 0.375, 0.446, 0.386, 0.070
-6.49, 0.328, 0.433, 0.515, 0.423, 0.187
-5.99, 0.531, 0.538, 0.547, 0.538, 0.016
-5.49, 0.415, 0.525, 0.556, 0.510, 0.141
-4.99, 0.692, 0.671, 0.651, 0.673, 0.041
-4.49, 0.599, 0.581, 0.631, 0.588, 0.050
-3.99, 0.961, 0.637, 0.697, 0.694, 0.324
-3.50, 0.731, 0.546, 0.633, 0.583, 0.185
-3.00, 1.052, 0.634, 0.838, 0.719, 0.418
-2.50, 0.835, 0.610, 0.657, 0.650, 0.225
-2.00, 0.985, 0.710, 0.800, 0.762, 0.275
-1.50, 0.725, 0.602, 0.556, 0.618, 0.169
-1.00, 0.908, 0.728, 0.713, 0.756, 0.194
-0.50, 0.596, 0.625, 0.668, 0.624, 0.072
 0.00, 0.846, 0.795, 0.865, 0.809, 0.071
 0.50, 0.866, 0.760, 0.814, 0.782, 0.106
 1.00, 0.899, 0.895, 0.913, 0.897, 0.017
 1.50, 0.782, 0.762, 0.813, 0.769, 0.052
 2.00, 0.883, 0.940, 0.974, 0.934, 0.091
 2.50, 0.824, 0.863, 0.915, 0.861, 0.090
 3.00, 0.988, 0.949, 0.955, 0.956, 0.039
 3.50, 0.918, 0.921, 1.042, 0.931, 0.124
 3.99, 1.104, 0.935, 0.960, 0.964, 0.169
 4.49, 0.993, 0.933, 1.045, 0.953, 0.111
 4.99, 1.215, 0.982, 1.082, 1.028, 0.233
 5.49, 0.903, 0.934, 1.120, 0.945, 0.217
 5.99, 1.343, 1.075, 1.060, 1.118, 0.283
 6.49, 1.033, 0.933, 0.992, 0.954, 0.100
 6.99, 1.223, 1.060, 0.921, 1.075, 0.302
 7.49, 1.111, 1.001, 0.940, 1.014, 0.170
 7.99, 1.317, 1.072, 0.814, 1.090, 0.503
 8.49, 1.296, 1.058, 0.937, 1.087, 0.359
 8.99, 1.228, 1.028, 0.794, 1.041, 0.434
 9.49, 1.316, 1.018, 0.917, 1.058, 0.399
 9.99, 1.143, 1.059, 0.817, 1.053, 0.326
10.49, 1.071, 0.978, 0.897, 0.987, 0.174
10.99, 1.168, 1.070, 0.931, 1.074, 0.237
11.48, 1.266, 1.093, 0.952, 1.109, 0.314
11.98, 1.223, 0.994, 0.959, 1.029, 0.263
12.48, 1.343, 1.052, 0.938, 1.090, 0.405
12.98, 1.222, 1.117, 1.064, 1.129, 0.158
13.48, 1.239, 0.994, 0.931, 1.028, 0.309
13.98, 1.160, 1.123, 0.973, 1.117, 0.187
14.48, 1.393, 1.041, 1.040, 1.098, 0.352
14.98, 1.070, 1.078, 0.946, 1.066, 0.132
15.48, 1.309, 1.003, 1.007, 1.053, 0.306
15.98, 0.979, 1.042, 0.944, 1.024, 0.098
16.48, 1.077, 1.036, 1.006, 1.040, 0.070
16.98, 1.084, 1.115, 0.916, 1.093, 0.199
17.48, 0.960, 1.096, 0.998, 1.065, 0.136
17.98, 0.938, 1.133, 0.926, 1.084, 0.207
18.48, 1.008, 1.156, 0.913, 1.112, 0.243
18.97, 0.828, 1.171, 0.951, 1.097, 0.343
19.47, 0.916, 1.113, 0.902, 1.064, 0.211
19.97, 0.771, 1.170, 1.024, 1.093, 0.399
20.47, 0.780, 1.014, 0.892, 0.966, 0.234
20.97, 0.655, 1.096, 0.927, 1.010, 0.441
21.47, 0.952, 0.995, 0.929, 0.982, 0.066
21.97, 0.825, 1.105, 0.874, 1.040, 0.280
22.47, 1.118, 0.976, 0.893, 0.992, 0.225
22.97, 1.060, 1.099, 0.891, 1.075, 0.209
23.47, 1.136, 1.000, 0.967, 1.019, 0.169
23.97, 1.198, 1.173, 0.997, 1.162, 0.201
24.47, 1.021, 0.971, 0.980, 0.980, 0.050
24.97, 1.088, 1.050, 1.027, 1.054, 0.061
25.47, 0.980, 1.065, 1.038, 1.049, 0.085

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   46.2
Dark level linear , 0.0000
Light level linear,  0.033

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3524.52601,2090.00000, pixels from upper-right
Edge angle,2.945
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   160
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.343
MTF50P LW/PH,  2755
MTF50P Cy/Pxl, 0.343
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   204
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.344
MTF30P LW/PH,  2765
MTF30P Cy/Pxl, 0.344
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   227
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.345
MTF20P LW/PH,  2770
MTF20P Cy/Pxl, 0.345
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1377
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 0.267
MTF50 Red Cy/pxl, 0.037
MTF50 Red Cy/Pxl, 0.037
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,18.684
MTF50,0.0199 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.878
Rise 10-80 pxls,19.931
Rise 10-70 pxls,19.159
Rise 20-80 pxls,17.200
Rise 20-70 pxls,16.427
Rises 10-90 per PH,183.7421
Rises 10-80 per PH,201.6923
Rises 10-70 per PH,209.8216
Rises 20-80 per PH,233.7263
Rises 20-70 per PH,244.7133
R1090 Red pxls, 16.35
R1090 Green pxls, 23.45
R1090 Blue pxls, 22.52
R1090 Lum pxls, 21.88
Sharpening radius,NaN
Overshoot %,20.642
Undershoot %,12.093
Dk & lt lvls,0.000, 46.1740
Chromatic Aberration Area (pxls), 2.393
CA Crossing (pxls), 5.745
CA Crossing R-G (pixels), -0.040,Horiz (V-edge)
CA Crossing B-G (pixels),  5.822,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:50+02:00
Image Width                     , 6024
Image Height                    , 4020
