Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.0340, 0.1129, 0.0889, 0.0911, 0.0340
0.8500, 0.1637, 0.1646, 0.1856, 0.2598, 0.1637
0.9000, 0.0456, 0.2472, 0.1120, 0.3223, 0.0456
0.9500, 0.1976, 0.1326, 0.3110, 0.3618, 0.1976
1.0000, 0.9139, 1.0397, 0.9125, 1.2457, 0.9139

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.94, 0.038, 0.036, 0.027, 0.036, 0.010
-38.45, 0.037, 0.030, 0.024, 0.031, 0.014
-37.95, 0.042, 0.041, 0.040, 0.041, 0.002
-37.45, 0.037, 0.035, 0.029, 0.035, 0.008
-36.95, 0.050, 0.050, 0.050, 0.050, 0.001
-36.45, 0.053, 0.047, 0.043, 0.048, 0.010
-35.95, 0.063, 0.061, 0.056, 0.061, 0.007
-35.45, 0.061, 0.052, 0.049, 0.054, 0.012
-34.95, 0.077, 0.069, 0.066, 0.070, 0.011
-34.45, 0.073, 0.063, 0.064, 0.065, 0.010
-33.95, 0.090, 0.079, 0.077, 0.081, 0.013
-33.45, 0.090, 0.078, 0.079, 0.080, 0.012
-32.95, 0.106, 0.094, 0.094, 0.096, 0.012
-32.45, 0.105, 0.091, 0.088, 0.093, 0.017
-31.95, 0.111, 0.101, 0.102, 0.103, 0.009
-31.46, 0.117, 0.096, 0.092, 0.099, 0.025
-30.96, 0.124, 0.112, 0.113, 0.115, 0.012
-30.46, 0.134, 0.109, 0.105, 0.114, 0.029
-29.96, 0.145, 0.128, 0.127, 0.131, 0.017
-29.46, 0.145, 0.122, 0.121, 0.126, 0.025
-28.96, 0.152, 0.136, 0.139, 0.139, 0.016
-28.46, 0.161, 0.136, 0.138, 0.141, 0.025
-27.96, 0.165, 0.152, 0.154, 0.155, 0.013
-27.46, 0.170, 0.147, 0.152, 0.152, 0.023
-26.96, 0.180, 0.163, 0.167, 0.166, 0.017
-26.46, 0.183, 0.162, 0.164, 0.166, 0.021
-25.96, 0.191, 0.171, 0.183, 0.176, 0.020
-25.46, 0.196, 0.174, 0.172, 0.178, 0.024
-24.96, 0.206, 0.184, 0.194, 0.189, 0.022
-24.47, 0.211, 0.185, 0.184, 0.190, 0.028
-23.97, 0.224, 0.197, 0.202, 0.202, 0.027
-23.47, 0.221, 0.196, 0.197, 0.201, 0.025
-22.97, 0.245, 0.211, 0.217, 0.218, 0.034
-22.47, 0.241, 0.215, 0.219, 0.220, 0.026
-21.97, 0.258, 0.226, 0.235, 0.233, 0.032
-21.47, 0.253, 0.225, 0.234, 0.231, 0.028
-20.97, 0.267, 0.235, 0.252, 0.243, 0.032
-20.47, 0.264, 0.239, 0.245, 0.244, 0.025
-19.97, 0.276, 0.248, 0.260, 0.254, 0.028
-19.47, 0.279, 0.253, 0.256, 0.258, 0.026
-18.97, 0.296, 0.269, 0.280, 0.275, 0.027
-18.47, 0.299, 0.266, 0.270, 0.273, 0.033
-17.97, 0.310, 0.282, 0.290, 0.288, 0.028
-17.48, 0.317, 0.279, 0.284, 0.287, 0.037
-16.98, 0.327, 0.297, 0.303, 0.303, 0.030
-16.48, 0.331, 0.296, 0.306, 0.304, 0.035
-15.98, 0.340, 0.307, 0.313, 0.314, 0.033
-15.48, 0.343, 0.308, 0.322, 0.316, 0.035
-14.98, 0.358, 0.326, 0.334, 0.333, 0.033
-14.48, 0.354, 0.322, 0.332, 0.329, 0.032
-13.98, 0.372, 0.339, 0.353, 0.346, 0.033
-13.48, 0.366, 0.336, 0.349, 0.343, 0.030
-12.98, 0.381, 0.345, 0.365, 0.354, 0.035
-12.48, 0.386, 0.348, 0.373, 0.357, 0.039
-11.98, 0.408, 0.366, 0.380, 0.375, 0.042
-11.48, 0.414, 0.360, 0.388, 0.372, 0.054
-10.98, 0.422, 0.380, 0.400, 0.390, 0.041
-10.49, 0.435, 0.377, 0.403, 0.391, 0.058
-9.99, 0.433, 0.396, 0.413, 0.404, 0.038
-9.49, 0.446, 0.392, 0.411, 0.404, 0.055
-8.99, 0.459, 0.414, 0.434, 0.424, 0.045
-8.49, 0.460, 0.417, 0.428, 0.426, 0.043
-7.99, 0.477, 0.425, 0.455, 0.437, 0.052
-7.49, 0.485, 0.436, 0.444, 0.446, 0.049
-6.99, 0.491, 0.438, 0.471, 0.451, 0.053
-6.49, 0.490, 0.444, 0.469, 0.455, 0.046
-5.99, 0.497, 0.453, 0.492, 0.465, 0.043
-5.49, 0.506, 0.457, 0.493, 0.469, 0.049
-4.99, 0.526, 0.475, 0.503, 0.487, 0.051
-4.49, 0.532, 0.476, 0.504, 0.489, 0.056
-3.99, 0.545, 0.489, 0.511, 0.502, 0.056
-3.50, 0.545, 0.489, 0.517, 0.502, 0.057
-3.00, 0.566, 0.500, 0.527, 0.515, 0.066
-2.50, 0.563, 0.507, 0.530, 0.519, 0.056
-2.00, 0.586, 0.511, 0.539, 0.528, 0.075
-1.50, 0.583, 0.523, 0.545, 0.537, 0.060
-1.00, 0.605, 0.534, 0.552, 0.549, 0.071
-0.50, 0.602, 0.539, 0.563, 0.553, 0.063
 0.00, 0.615, 0.550, 0.570, 0.564, 0.065
 0.50, 0.614, 0.554, 0.576, 0.567, 0.060
 1.00, 0.623, 0.563, 0.588, 0.576, 0.061
 1.50, 0.631, 0.567, 0.591, 0.581, 0.064
 2.00, 0.649, 0.583, 0.609, 0.598, 0.066
 2.50, 0.652, 0.588, 0.606, 0.601, 0.064
 3.00, 0.667, 0.595, 0.624, 0.611, 0.072
 3.50, 0.653, 0.598, 0.623, 0.611, 0.055
 3.99, 0.680, 0.607, 0.645, 0.624, 0.073
 4.49, 0.673, 0.613, 0.643, 0.627, 0.060
 4.99, 0.689, 0.622, 0.657, 0.638, 0.067
 5.49, 0.699, 0.630, 0.657, 0.645, 0.070
 5.99, 0.703, 0.642, 0.672, 0.656, 0.061
 6.49, 0.715, 0.646, 0.678, 0.662, 0.069
 6.99, 0.729, 0.657, 0.688, 0.673, 0.072
 7.49, 0.722, 0.663, 0.694, 0.677, 0.058
 7.99, 0.753, 0.664, 0.707, 0.684, 0.089
 8.49, 0.745, 0.680, 0.708, 0.695, 0.065
 8.99, 0.775, 0.680, 0.723, 0.702, 0.095
 9.49, 0.763, 0.691, 0.721, 0.707, 0.072
 9.99, 0.786, 0.692, 0.731, 0.713, 0.094
10.49, 0.780, 0.708, 0.739, 0.724, 0.071
10.98, 0.797, 0.711, 0.746, 0.730, 0.086
11.48, 0.799, 0.719, 0.751, 0.737, 0.081
11.98, 0.799, 0.728, 0.762, 0.744, 0.071
12.48, 0.821, 0.732, 0.774, 0.752, 0.089
12.98, 0.811, 0.743, 0.777, 0.758, 0.068
13.48, 0.844, 0.748, 0.782, 0.769, 0.096
13.98, 0.841, 0.766, 0.796, 0.783, 0.075
14.48, 0.859, 0.765, 0.792, 0.785, 0.094
14.98, 0.858, 0.776, 0.806, 0.794, 0.082
15.48, 0.874, 0.782, 0.811, 0.802, 0.092
15.98, 0.871, 0.788, 0.823, 0.807, 0.083
16.48, 0.883, 0.789, 0.820, 0.810, 0.093
16.98, 0.886, 0.800, 0.841, 0.820, 0.086
17.48, 0.896, 0.806, 0.833, 0.825, 0.090
17.97, 0.905, 0.812, 0.850, 0.833, 0.093
18.47, 0.906, 0.825, 0.855, 0.843, 0.081
18.97, 0.926, 0.823, 0.864, 0.846, 0.102
19.47, 0.927, 0.840, 0.875, 0.860, 0.087
19.97, 0.935, 0.836, 0.885, 0.859, 0.099
20.47, 0.938, 0.849, 0.878, 0.868, 0.089
20.97, 0.943, 0.854, 0.901, 0.875, 0.089
21.47, 0.945, 0.864, 0.892, 0.882, 0.081
21.97, 0.951, 0.864, 0.905, 0.884, 0.088
22.47, 0.958, 0.876, 0.904, 0.894, 0.082
22.97, 0.964, 0.878, 0.921, 0.898, 0.086
23.47, 0.984, 0.887, 0.921, 0.908, 0.097
23.97, 0.984, 0.896, 0.936, 0.916, 0.088
24.47, 0.997, 0.894, 0.933, 0.917, 0.103
24.96, 0.996, 0.902, 0.942, 0.923, 0.094
25.46, 1.006, 0.909, 0.949, 0.930, 0.097
25.96, 1.013, 0.914, 0.949, 0.936, 0.099
26.46, 1.010, 0.921, 0.960, 0.941, 0.089
26.96, 1.027, 0.924, 0.965, 0.947, 0.102
27.46, 1.026, 0.930, 0.980, 0.953, 0.095
27.96, 1.035, 0.931, 0.983, 0.955, 0.105
28.46, 1.041, 0.936, 0.994, 0.960, 0.105
28.96, 1.060, 0.951, 0.992, 0.975, 0.109
29.46, 1.050, 0.949, 1.001, 0.973, 0.101
29.96, 1.067, 0.962, 1.001, 0.985, 0.106
30.46, 1.064, 0.958, 1.009, 0.982, 0.106
30.96, 1.075, 0.970, 1.004, 0.993, 0.105
31.46, 1.083, 0.971, 1.021, 0.996, 0.112
31.95, 1.082, 0.971, 1.016, 0.996, 0.111
32.45, 1.089, 0.981, 1.031, 1.006, 0.108
32.95, 1.097, 0.984, 1.028, 1.009, 0.113
33.45, 1.092, 0.992, 1.032, 1.014, 0.100
33.95, 1.112, 0.996, 1.038, 1.022, 0.116
34.45, 1.103, 1.004, 1.041, 1.026, 0.098
34.95, 1.115, 1.001, 1.044, 1.026, 0.114
35.45, 1.116, 1.012, 1.048, 1.035, 0.105
35.95, 1.117, 1.008, 1.047, 1.032, 0.109
36.45, 1.120, 1.014, 1.048, 1.037, 0.106
36.95, 1.111, 1.012, 1.041, 1.033, 0.100
37.45, 1.132, 1.016, 1.042, 1.040, 0.116
37.95, 1.119, 1.018, 1.046, 1.040, 0.101
38.45, 1.140, 1.027, 1.052, 1.051, 0.113
38.94, 1.122, 1.019, 1.051, 1.041, 0.103
39.44, 1.121, 1.027, 1.063, 1.048, 0.094
39.94, 1.116, 1.018, 1.053, 1.040, 0.098
40.44, 1.117, 1.029, 1.059, 1.048, 0.088
40.94, 1.115, 1.012, 1.056, 1.035, 0.102
41.44, 1.123, 1.036, 1.059, 1.054, 0.087
41.94, 1.126, 1.014, 1.059, 1.039, 0.113
42.44, 1.126, 1.032, 1.060, 1.052, 0.095
42.94, 1.137, 1.024, 1.061, 1.049, 0.112
43.44, 1.129, 1.035, 1.067, 1.056, 0.093
43.94, 1.117, 1.027, 1.059, 1.047, 0.090
44.44, 1.128, 1.036, 1.065, 1.056, 0.091
44.94, 1.120, 1.034, 1.053, 1.052, 0.086
45.44, 1.132, 1.042, 1.066, 1.061, 0.089
45.93, 1.123, 1.030, 1.044, 1.049, 0.093
46.43, 1.135, 1.037, 1.056, 1.058, 0.098
46.93, 1.121, 1.031, 1.053, 1.050, 0.090
47.43, 1.141, 1.037, 1.062, 1.059, 0.104
47.93, 1.125, 1.034, 1.058, 1.053, 0.092
48.43, 1.142, 1.035, 1.068, 1.058, 0.108
48.93, 1.127, 1.031, 1.061, 1.052, 0.096
49.43, 1.150, 1.029, 1.066, 1.055, 0.121
49.93, 1.123, 1.029, 1.062, 1.049, 0.095
50.43, 1.145, 1.023, 1.068, 1.050, 0.122
50.93, 1.127, 1.031, 1.061, 1.052, 0.096
51.43, 1.146, 1.032, 1.079, 1.058, 0.114
51.93, 1.128, 1.027, 1.059, 1.049, 0.101
52.43, 1.147, 1.033, 1.079, 1.059, 0.114
52.92, 1.141, 1.033, 1.067, 1.056, 0.108
53.42, 1.149, 1.026, 1.071, 1.053, 0.122
53.92, 1.134, 1.032, 1.062, 1.054, 0.103
54.42, 1.156, 1.033, 1.073, 1.060, 0.122
54.92, 1.134, 1.030, 1.064, 1.053, 0.104
55.42, 1.153, 1.042, 1.077, 1.066, 0.111
55.92, 1.139, 1.029, 1.061, 1.052, 0.110
56.42, 1.143, 1.034, 1.076, 1.058, 0.109
56.92, 1.139, 1.026, 1.066, 1.051, 0.112
57.42, 1.145, 1.030, 1.072, 1.055, 0.115
57.92, 1.138, 1.028, 1.066, 1.052, 0.111
58.42, 1.146, 1.033, 1.069, 1.057, 0.113

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   43.1
Light pixel level ,   74.4
Dark level linear , 0.0286
Light level linear,  0.085

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3549.97273,2111.00000, pixels from upper-right
Edge angle,3.056
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    86
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    86
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    96
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    96
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.022
MTF Area Pk Norml LW/PH,   180
MTF Area Pk Norml Cy/Pxl, 0.022
MTF at Nyquist, 0.069
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.346
MTF50,0.00844 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,54.479
Rise 10-80 pxls,46.655
Rise 10-70 pxls,40.144
Rise 20-80 pxls,39.275
Rise 20-70 pxls,32.764
Rises 10-90 per PH,73.7892
Rises 10-80 per PH,86.1637
Rises 10-70 per PH,100.1391
Rises 20-80 per PH,102.3543
Rises 20-70 per PH,122.6952
R1090 Red pxls, 50.78
R1090 Green pxls, 55.96
R1090 Blue pxls, 52.25
R1090 Lum pxls, 54.48
Sharpening radius,NaN
Overshoot %,6.616
Undershoot %,1.641
Dk & lt lvls,43.105, 74.4342
Lt/dk,1.727
Chromatic Aberration Area (pxls), 6.704
CA Crossing (pxls), 2.806
CA Crossing R-G (pixels),  2.884,Horiz (V-edge)
CA Crossing B-G (pixels),  2.403,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:56+02:00
Image Width                     , 6024
Image Height                    , 4020
