Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0810, 0.0839, 0.0838, 0.0595, 0.0810
0.9000, 0.0850, 0.1193, 0.0827, 0.0634, 0.0850
0.9500, 0.0844, 0.1164, 0.0873, 0.0235, 0.0844
1.0000, 0.0428, 0.1068, 0.0261, 0.0394, 0.0428

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.022, 0.015, 0.014, 0.016, 0.008
-5.47, 0.025, 0.023, 0.023, 0.023, 0.002
-4.98, 0.028, 0.024, 0.025, 0.025, 0.004
-4.48, 0.034, 0.029, 0.032, 0.030, 0.005
-3.98, 0.029, 0.026, 0.042, 0.028, 0.015
-3.48, 0.049, 0.037, 0.057, 0.041, 0.020
-2.99, 0.042, 0.030, 0.081, 0.036, 0.052
-2.49, 0.063, 0.046, 0.118, 0.055, 0.072
-1.99, 0.071, 0.054, 0.168, 0.066, 0.114
-1.49, 0.103, 0.098, 0.244, 0.110, 0.146
-1.00, 0.165, 0.186, 0.355, 0.194, 0.190
-0.50, 0.299, 0.340, 0.512, 0.345, 0.212
 0.00, 0.466, 0.543, 0.685, 0.537, 0.220
 0.50, 0.633, 0.711, 0.824, 0.703, 0.191
 1.00, 0.774, 0.848, 0.917, 0.838, 0.143
 1.49, 0.857, 0.920, 0.963, 0.910, 0.106
 1.99, 0.914, 0.955, 0.976, 0.948, 0.063
 2.49, 0.936, 0.972, 0.986, 0.966, 0.050
 2.99, 0.957, 0.987, 0.992, 0.981, 0.035
 3.48, 0.970, 0.985, 1.002, 0.983, 0.032
 3.98, 0.972, 0.989, 0.994, 0.986, 0.022
 4.48, 0.986, 0.991, 1.009, 0.991, 0.023
 4.98, 0.985, 0.997, 1.003, 0.995, 0.018
 5.47, 0.994, 0.999, 1.012, 0.999, 0.018
 5.97, 0.992, 1.005, 1.013, 1.003, 0.020
 6.47, 0.992, 1.001, 1.010, 1.000, 0.018
 6.97, 1.004, 1.007, 1.009, 1.006, 0.005
 7.47, 0.994, 1.006, 1.010, 1.004, 0.016
 7.96, 1.010, 1.011, 1.009, 1.011, 0.002
 8.46, 1.002, 1.014, 1.011, 1.011, 0.011
 8.96, 1.013, 1.008, 1.002, 1.008, 0.011
 9.46, 1.010, 1.016, 1.012, 1.015, 0.006
 9.95, 1.010, 1.009, 1.006, 1.009, 0.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.1
Light pixel level ,   75.5
Dark level linear , 0.0272
Light level linear,  0.088

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.63089,2090.00000, pixels from upper-right
Edge angle,5.531
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.174
MTF50 LW/PH,  1400
MTF50 Cy/Pxl, 0.174
MTF50P Cy/pxl, 0.174
MTF50P LW/PH,  1400
MTF50P Cy/Pxl, 0.174
MTF30 Cy/pxl, 0.245
MTF30 LW/PH,  1967
MTF30 Cy/Pxl, 0.245
MTF30P Cy/pxl, 0.245
MTF30P LW/PH,  1966
MTF30P Cy/Pxl, 0.245
MTF20 Cy/pxl, 0.292
MTF20 LW/PH,  2348
MTF20 Cy/Pxl, 0.292
MTF20P Cy/pxl, 0.292
MTF20P LW/PH,  2347
MTF20P Cy/Pxl, 0.292
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1532
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 0.013
MTF50 Red Cy/pxl, 0.156
MTF50 Red Cy/Pxl, 0.156
MTF50 Green Cy/pxl, 0.186
MTF50 Green Cy/Pxl, 0.186
MTF50 Blue Cy/pxl, 0.139
MTF50 Blue Cy/Pxl, 0.139
Undersharpening %,29.827
MTF50,0.174 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.982
Rise 10-80 pxls,2.418
Rise 10-70 pxls,2.065
Rise 20-80 pxls,1.814
Rise 20-70 pxls,1.461
Rises 10-90 per PH,1348.2757
Rises 10-80 per PH,1662.5800
Rises 10-70 per PH,1946.2696
Rises 20-80 per PH,2216.6393
Rises 20-70 per PH,2751.3192
R1090 Red pxls,  3.38
R1090 Green pxls,  2.78
R1090 Blue pxls,  3.60
R1090 Lum pxls,  2.98
Sharpening radius,NaN
Overshoot %,2.671
Undershoot %,1.321
Dk & lt lvls,42.091, 75.4611
Lt/dk,1.793
Chromatic Aberration Area (pxls), 0.854
CA Crossing (pxls), 0.636
CA Crossing R-G (pixels), -0.211,Horiz (V-edge)
CA Crossing B-G (pixels),  0.441,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:14+02:00
Image Width                     , 6024
Image Height                    , 4020
