Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1350, 0.1620, 0.2193, 0.1691, 0.1350
0.9000, 0.1751, 0.6431, 0.0979, 0.4801, 0.1751
0.9500, 0.2851, 0.2853, 0.4654, 0.4237, 0.2851
1.0000, 2.0384, 2.5666, 1.9307, 2.0911, 2.0384

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-35.94, 0.010, 0.014, 0.003, 0.012, 0.011
-35.44, 0.006, 0.007, 0.007, 0.007, 0.001
-34.94, 0.014, 0.011, 0.008, 0.011, 0.006
-34.44, 0.013, 0.014, 0.009, 0.014, 0.006
-33.94, 0.025, 0.021, 0.012, 0.021, 0.013
-33.44, 0.012, 0.020, 0.008, 0.017, 0.012
-32.94, 0.026, 0.030, 0.010, 0.028, 0.021
-32.45, 0.024, 0.024, 0.012, 0.023, 0.012
-31.95, 0.025, 0.037, 0.015, 0.033, 0.022
-31.45, 0.036, 0.038, 0.025, 0.037, 0.013
-30.95, 0.043, 0.056, 0.036, 0.051, 0.020
-30.45, 0.045, 0.041, 0.034, 0.041, 0.011
-29.95, 0.053, 0.057, 0.041, 0.055, 0.016
-29.45, 0.062, 0.053, 0.048, 0.055, 0.014
-28.95, 0.069, 0.064, 0.057, 0.065, 0.013
-28.45, 0.079, 0.063, 0.062, 0.066, 0.017
-27.95, 0.084, 0.072, 0.070, 0.074, 0.014
-27.45, 0.078, 0.073, 0.072, 0.074, 0.007
-26.95, 0.086, 0.084, 0.077, 0.084, 0.009
-26.46, 0.081, 0.081, 0.074, 0.081, 0.007
-25.96, 0.097, 0.103, 0.092, 0.101, 0.011
-25.46, 0.098, 0.100, 0.080, 0.098, 0.019
-24.96, 0.111, 0.118, 0.115, 0.117, 0.007
-24.46, 0.103, 0.117, 0.088, 0.112, 0.028
-23.96, 0.112, 0.123, 0.123, 0.120, 0.012
-23.46, 0.110, 0.119, 0.099, 0.116, 0.020
-22.96, 0.128, 0.131, 0.130, 0.130, 0.002
-22.46, 0.125, 0.137, 0.115, 0.133, 0.023
-21.96, 0.142, 0.145, 0.142, 0.144, 0.003
-21.46, 0.149, 0.157, 0.135, 0.154, 0.022
-20.96, 0.157, 0.159, 0.155, 0.158, 0.005
-20.47, 0.159, 0.171, 0.151, 0.167, 0.021
-19.97, 0.177, 0.177, 0.179, 0.177, 0.002
-19.47, 0.170, 0.182, 0.157, 0.178, 0.025
-18.97, 0.195, 0.188, 0.188, 0.189, 0.007
-18.47, 0.204, 0.199, 0.180, 0.199, 0.024
-17.97, 0.213, 0.206, 0.203, 0.207, 0.010
-17.47, 0.230, 0.216, 0.208, 0.218, 0.022
-16.97, 0.222, 0.220, 0.210, 0.219, 0.012
-16.47, 0.232, 0.225, 0.221, 0.226, 0.011
-15.97, 0.234, 0.238, 0.224, 0.236, 0.014
-15.47, 0.240, 0.229, 0.225, 0.231, 0.015
-14.97, 0.254, 0.261, 0.239, 0.258, 0.022
-14.48, 0.251, 0.245, 0.253, 0.247, 0.009
-13.98, 0.277, 0.268, 0.256, 0.269, 0.021
-13.48, 0.266, 0.266, 0.271, 0.266, 0.005
-12.98, 0.282, 0.277, 0.276, 0.278, 0.006
-12.48, 0.295, 0.286, 0.281, 0.287, 0.014
-11.98, 0.299, 0.300, 0.296, 0.299, 0.004
-11.48, 0.301, 0.302, 0.300, 0.302, 0.002
-10.98, 0.311, 0.308, 0.303, 0.308, 0.008
-10.48, 0.310, 0.319, 0.317, 0.317, 0.009
-9.98, 0.322, 0.333, 0.323, 0.330, 0.011
-9.48, 0.322, 0.334, 0.329, 0.331, 0.011
-8.98, 0.336, 0.353, 0.338, 0.348, 0.017
-8.49, 0.345, 0.347, 0.346, 0.346, 0.002
-7.99, 0.359, 0.366, 0.360, 0.364, 0.007
-7.49, 0.371, 0.361, 0.370, 0.364, 0.010
-6.99, 0.389, 0.380, 0.385, 0.382, 0.009
-6.49, 0.386, 0.372, 0.377, 0.376, 0.014
-5.99, 0.407, 0.394, 0.393, 0.396, 0.014
-5.49, 0.398, 0.401, 0.390, 0.399, 0.011
-4.99, 0.412, 0.411, 0.403, 0.411, 0.009
-4.49, 0.421, 0.420, 0.414, 0.419, 0.006
-3.99, 0.437, 0.432, 0.428, 0.433, 0.009
-3.49, 0.446, 0.425, 0.434, 0.430, 0.021
-2.99, 0.453, 0.453, 0.444, 0.452, 0.008
-2.50, 0.470, 0.443, 0.462, 0.450, 0.027
-2.00, 0.462, 0.466, 0.461, 0.465, 0.005
-1.50, 0.485, 0.465, 0.491, 0.471, 0.026
-1.00, 0.486, 0.485, 0.483, 0.485, 0.002
-0.50, 0.491, 0.485, 0.498, 0.487, 0.013
 0.00, 0.497, 0.501, 0.506, 0.500, 0.009
 0.50, 0.513, 0.517, 0.520, 0.517, 0.007
 1.00, 0.524, 0.517, 0.528, 0.519, 0.010
 1.50, 0.530, 0.529, 0.524, 0.529, 0.006
 2.00, 0.565, 0.526, 0.545, 0.535, 0.040
 2.50, 0.553, 0.553, 0.549, 0.552, 0.004
 2.99, 0.590, 0.536, 0.563, 0.549, 0.054
 3.49, 0.561, 0.551, 0.567, 0.555, 0.016
 3.99, 0.599, 0.559, 0.582, 0.569, 0.040
 4.49, 0.574, 0.563, 0.596, 0.567, 0.033
 4.99, 0.604, 0.585, 0.610, 0.591, 0.025
 5.49, 0.594, 0.589, 0.615, 0.592, 0.026
 5.99, 0.601, 0.595, 0.631, 0.599, 0.036
 6.49, 0.608, 0.610, 0.623, 0.610, 0.016
 6.99, 0.626, 0.609, 0.643, 0.615, 0.034
 7.49, 0.630, 0.629, 0.639, 0.630, 0.011
 7.99, 0.654, 0.624, 0.669, 0.634, 0.045
 8.49, 0.646, 0.649, 0.671, 0.650, 0.025
 8.98, 0.677, 0.644, 0.689, 0.654, 0.044
 9.48, 0.677, 0.659, 0.687, 0.665, 0.028
 9.98, 0.683, 0.656, 0.701, 0.665, 0.045
10.48, 0.699, 0.660, 0.703, 0.671, 0.043
10.98, 0.697, 0.677, 0.708, 0.683, 0.032
11.48, 0.710, 0.682, 0.727, 0.691, 0.045
11.98, 0.711, 0.697, 0.725, 0.702, 0.028
12.48, 0.723, 0.702, 0.741, 0.710, 0.038
12.98, 0.726, 0.706, 0.749, 0.713, 0.043
13.48, 0.745, 0.721, 0.760, 0.729, 0.039
13.98, 0.761, 0.718, 0.769, 0.730, 0.052
14.48, 0.759, 0.738, 0.781, 0.746, 0.043
14.97, 0.797, 0.742, 0.791, 0.757, 0.055
15.47, 0.782, 0.756, 0.797, 0.765, 0.041
15.97, 0.805, 0.763, 0.808, 0.775, 0.045
16.47, 0.794, 0.757, 0.815, 0.769, 0.058
16.97, 0.811, 0.771, 0.806, 0.782, 0.040
17.47, 0.801, 0.774, 0.828, 0.784, 0.054
17.97, 0.817, 0.792, 0.822, 0.799, 0.030
18.47, 0.829, 0.791, 0.831, 0.802, 0.040
18.97, 0.817, 0.808, 0.834, 0.812, 0.026
19.47, 0.863, 0.807, 0.850, 0.822, 0.056
19.97, 0.835, 0.830, 0.846, 0.832, 0.017
20.47, 0.896, 0.832, 0.879, 0.849, 0.064
20.96, 0.861, 0.845, 0.868, 0.850, 0.023
21.46, 0.913, 0.838, 0.892, 0.858, 0.075
21.96, 0.884, 0.857, 0.894, 0.865, 0.037
22.46, 0.900, 0.849, 0.896, 0.863, 0.051
22.96, 0.907, 0.871, 0.909, 0.881, 0.037
23.46, 0.904, 0.871, 0.906, 0.880, 0.035
23.96, 0.904, 0.884, 0.914, 0.890, 0.030
24.46, 0.918, 0.886, 0.917, 0.895, 0.032
24.96, 0.926, 0.902, 0.928, 0.909, 0.027
25.46, 0.941, 0.900, 0.928, 0.911, 0.040
25.96, 0.935, 0.917, 0.945, 0.923, 0.028
26.46, 0.971, 0.922, 0.948, 0.934, 0.049
26.95, 0.948, 0.939, 0.950, 0.941, 0.011
27.45, 0.983, 0.933, 0.967, 0.946, 0.051
27.95, 0.961, 0.947, 0.958, 0.951, 0.014
28.45, 0.988, 0.940, 0.968, 0.952, 0.048
28.95, 0.977, 0.946, 0.983, 0.955, 0.038
29.45, 0.999, 0.955, 0.973, 0.965, 0.044
29.95, 0.997, 0.951, 1.002, 0.964, 0.050
30.45, 1.010, 0.972, 1.009, 0.982, 0.038
30.95, 1.031, 0.972, 1.022, 0.988, 0.059
31.45, 1.018, 0.974, 1.014, 0.986, 0.045
31.95, 1.022, 0.979, 1.023, 0.991, 0.044
32.45, 1.030, 0.983, 1.010, 0.995, 0.047
32.94, 1.022, 0.986, 1.016, 0.995, 0.036
33.44, 1.035, 1.000, 1.023, 1.009, 0.034
33.94, 1.033, 0.999, 1.018, 1.008, 0.034
34.44, 1.016, 0.997, 1.022, 1.003, 0.025
34.94, 1.018, 1.000, 1.033, 1.006, 0.033
35.44, 1.043, 0.999, 1.032, 1.010, 0.045
35.94, 1.015, 1.013, 1.047, 1.016, 0.034
36.44, 1.072, 0.988, 1.042, 1.009, 0.084
36.94, 1.018, 1.012, 1.030, 1.015, 0.018
37.44, 1.082, 0.996, 1.050, 1.018, 0.086
37.94, 1.032, 1.016, 1.026, 1.020, 0.016
38.44, 1.062, 1.016, 1.055, 1.029, 0.046
38.93, 1.029, 1.022, 1.033, 1.025, 0.011
39.43, 1.044, 1.019, 1.047, 1.026, 0.028
39.93, 1.035, 1.029, 1.036, 1.030, 0.008
40.43, 1.054, 1.025, 1.049, 1.033, 0.029
40.93, 1.061, 1.023, 1.034, 1.032, 0.038
41.43, 1.052, 1.025, 1.042, 1.032, 0.027
41.93, 1.071, 1.008, 1.028, 1.022, 0.063
42.43, 1.055, 1.034, 1.036, 1.038, 0.022
42.93, 1.056, 1.027, 1.043, 1.034, 0.029
43.43, 1.059, 1.044, 1.034, 1.046, 0.025
43.93, 1.036, 1.023, 1.042, 1.027, 0.020
44.43, 1.057, 1.036, 1.036, 1.040, 0.022
44.92, 1.043, 1.012, 1.040, 1.021, 0.031
45.42, 1.051, 1.029, 1.043, 1.035, 0.022
45.92, 1.050, 1.014, 1.038, 1.023, 0.036
46.42, 1.044, 1.021, 1.042, 1.027, 0.022
46.92, 1.064, 1.029, 1.042, 1.037, 0.034
47.42, 1.065, 1.030, 1.065, 1.040, 0.035
47.92, 1.066, 1.021, 1.057, 1.033, 0.045
48.42, 1.073, 1.008, 1.064, 1.026, 0.065
48.92, 1.062, 1.020, 1.055, 1.031, 0.041
49.42, 1.072, 1.001, 1.073, 1.021, 0.072
49.92, 1.052, 1.016, 1.038, 1.025, 0.036
50.42, 1.082, 1.004, 1.072, 1.025, 0.078
50.91, 1.082, 1.023, 1.044, 1.037, 0.059
51.41, 1.083, 1.010, 1.054, 1.028, 0.074
51.91, 1.092, 1.020, 1.054, 1.037, 0.073
52.41, 1.070, 1.024, 1.043, 1.035, 0.046
52.91, 1.076, 1.025, 1.045, 1.037, 0.051
53.41, 1.061, 1.027, 1.053, 1.036, 0.034
53.91, 1.066, 1.034, 1.037, 1.041, 0.032

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.7
Light pixel level ,   36.7
Dark level linear , 0.0054
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3558.77633,2091.00000, pixels from upper-right
Edge angle,3.314
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    75
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    75
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    96
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    96
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   107
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   107
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.033
MTF Area Pk Norml LW/PH,   269
MTF Area Pk Norml Cy/Pxl, 0.033
MTF at Nyquist, 0.029
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.275
MTF50,0.00937 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,50.129
Rise 10-80 pxls,43.459
Rise 10-70 pxls,37.126
Rise 20-80 pxls,36.315
Rise 20-70 pxls,29.982
Rises 10-90 per PH,80.1931
Rises 10-80 per PH,92.5014
Rises 10-70 per PH,108.2802
Rises 20-80 per PH,110.6977
Rises 20-70 per PH,134.0795
R1090 Red pxls, 46.75
R1090 Green pxls, 50.36
R1090 Blue pxls, 46.26
R1090 Lum pxls, 50.13
Sharpening radius,NaN
Overshoot %,4.844
Undershoot %,3.692
Dk & lt lvls,18.750, 36.7271
Lt/dk,1.959
Chromatic Aberration Area (pxls), 1.748
CA Crossing (pxls), 0.458
CA Crossing R-G (pixels), -0.131,Horiz (V-edge)
CA Crossing B-G (pixels),  0.336,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:21+02:00
Image Width                     , 6024
Image Height                    , 4020
