Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:54:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.1533,13.2139, 2.1971, 5.0551, 3.1533
0.8500, 7.1166,12.0038, 7.2912, 9.5231, 7.1166
0.9000, 3.5057,15.8075, 8.6316, 5.3065, 3.5057
0.9500, 3.2196,15.5954, 5.3713,12.2973, 3.2196
1.0000, 7.4864,11.1500, 9.7400, 4.0873, 7.4864

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.00, 0.089, 0.001, 0.064, 0.024, 0.088
-13.50, 0.775, 0.034,-0.019, 0.190, 0.793
-13.00, 0.548, 0.311, 0.187, 0.354, 0.361
-12.50, 0.580, 0.194,-0.373, 0.241, 0.953
-12.00, 0.546, 0.397, 0.107, 0.411, 0.439
-11.50, 0.353, 0.233,-0.272, 0.227, 0.625
-11.00, 0.115, 0.318, 0.087, 0.260, 0.231
-10.50, 0.264, 0.108, 0.011, 0.135, 0.253
-10.00,-0.022, 0.209, 0.011, 0.147, 0.231
-9.50, 0.588, 0.215, 0.121, 0.289, 0.467
-9.00,-0.086, 0.056, 0.142, 0.031, 0.228
-8.50, 0.498, 0.138,-0.164, 0.196, 0.662
-8.00, 0.005, 0.250, 0.208, 0.195, 0.245
-7.50, 0.630, 0.292, 0.028, 0.348, 0.602
-7.00,-0.192, 0.274, 0.063, 0.161, 0.466
-6.50, 0.301, 0.156, 0.085, 0.183, 0.216
-6.00,-0.548, 0.222, 0.340, 0.064, 0.889
-5.50, 0.229, 0.313, 0.386, 0.299, 0.157
-5.00,-0.149, 0.347, 0.534, 0.252, 0.683
-4.50, 0.153, 0.231, 0.460, 0.229, 0.307
-4.00, 0.083, 0.161, 0.172, 0.145, 0.089
-3.50, 0.364, 0.227, 0.423, 0.269, 0.196
-3.00,-0.022, 0.216, 0.412, 0.177, 0.434
-2.50, 0.130, 0.168, 0.495, 0.181, 0.364
-2.00, 0.096, 0.444, 0.063, 0.345, 0.381
-1.50,-0.484, 0.054, 0.229,-0.050, 0.713
-1.00,-0.121, 0.673,-0.200, 0.447, 0.873
-0.50,-0.402, 0.524, 0.588, 0.329, 0.990
 0.00,-0.241, 0.506,-0.285, 0.295, 0.791
 0.50,-0.252, 0.411, 0.326, 0.263, 0.663
 1.00, 0.652, 0.774, 0.215, 0.712, 0.559
 1.50, 0.233, 0.356, 0.326, 0.328, 0.123
 2.00, 1.099, 0.546,-0.030, 0.628, 1.130
 2.50, 0.415, 0.273, 0.070, 0.290, 0.345
 3.00, 0.626, 0.371, 0.159, 0.412, 0.467
 3.50, 0.409, 0.367, 0.110, 0.360, 0.300
 4.00, 0.329, 0.528, 0.351, 0.474, 0.199
 4.50, 0.157, 0.583, 0.431, 0.481, 0.426
 5.00, 0.159, 0.529,-0.083, 0.410, 0.612
 5.50,-0.064, 0.557, 0.689, 0.432, 0.753
 6.00, 0.531, 0.445,-0.136, 0.426, 0.667
 6.50, 0.091, 0.621, 0.529, 0.501, 0.530
 7.00, 1.008, 0.580, 0.179, 0.646, 0.829
 7.50, 0.286, 0.283, 0.292, 0.284, 0.009
 8.00, 1.055, 0.586, 0.111, 0.657, 0.944
 8.50, 0.267, 0.562, 0.381, 0.487, 0.295
 9.00, 0.575, 0.659, 0.176, 0.610, 0.484
 9.50,-0.050, 0.596, 0.238, 0.434, 0.646
10.00, 0.732, 0.740, 0.444, 0.719, 0.296
10.50, 0.018, 0.566, 0.844, 0.466, 0.825
11.00, 0.432, 0.607, 0.384, 0.555, 0.223
11.50, 0.090, 0.567, 1.164, 0.502, 1.074
12.00, 0.772, 0.312, 0.503, 0.423, 0.460
12.50, 0.165, 0.324, 0.891, 0.326, 0.726
13.00, 1.548, 0.710, 0.924, 0.904, 0.838
13.50, 0.658, 0.610, 0.706, 0.626, 0.096
14.00, 1.211, 0.384, 0.522, 0.571, 0.827
14.50, 0.217, 0.628, 0.222, 0.513, 0.411
15.00, 0.676, 0.315, 0.670, 0.416, 0.360
15.50, 0.170, 0.874, 0.468, 0.697, 0.704
16.00, 0.632, 0.524, 0.793, 0.564, 0.270
16.50, 0.135, 0.805, 0.060, 0.614, 0.746
17.00, 0.539, 0.641, 0.683, 0.621, 0.144
17.50, 0.169, 0.953, 0.149, 0.733, 0.805
18.00, 0.551, 0.687, 0.669, 0.657, 0.136
18.50, 0.556, 1.012, 0.256, 0.866, 0.756
19.00, 0.676, 0.691, 0.693, 0.688, 0.017
19.50, 0.741, 1.030, 0.715, 0.948, 0.314
20.00, 1.246, 1.034, 0.980, 1.076, 0.266
20.50, 1.081, 0.888, 0.530, 0.907, 0.551
21.00, 1.400, 0.766, 0.559, 0.890, 0.842

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.3
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3459.62212,2090.00000, pixels from upper-right
Edge angle,0.727
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   109
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.436
MTF50P LW/PH,  3502
MTF50P Cy/Pxl, 0.436
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   132
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.437
MTF30P LW/PH,  3514
MTF30P Cy/Pxl, 0.437
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   148
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.438
MTF20P LW/PH,  3520
MTF20P Cy/Pxl, 0.438
MTF Area Pk Norml Cy/pxl, 0.127
MTF Area Pk Norml LW/PH,  1019
MTF Area Pk Norml Cy/Pxl, 0.127
MTF at Nyquist, 1.415
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,35.567
MTF50,0.0136 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.346
Rise 10-80 pxls,14.283
Rise 10-70 pxls,2.330
Rise 20-80 pxls,14.183
Rise 20-70 pxls,2.230
Rises 10-90 per PH,280.2165
Rises 10-80 per PH,281.4633
Rises 10-70 per PH,1725.1569
Rises 20-80 per PH,283.4457
Rises 20-70 per PH,1802.4220
R1090 Red pxls,  8.97
R1090 Green pxls, 18.91
R1090 Blue pxls, 10.99
R1090 Lum pxls, 14.35
Sharpening radius,NaN
Overshoot %,62.769
Undershoot %,30.351
Dk & lt lvls,0.000, 32.3384
Chromatic Aberration Area (pxls), 5.230
CA Crossing (pxls), 7.819
CA Crossing R-G (pixels),  0.946,Horiz (V-edge)
CA Crossing B-G (pixels), -7.015,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:22+02:00
Image Width                     , 6024
Image Height                    , 4020
