Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.6340, 4.9688, 1.5588, 3.1988, 1.6340
0.8500, 4.3698,15.6788, 4.5308, 6.0806, 4.3698
0.9000, 1.6457,19.1784, 1.7264, 7.3460, 1.6457
0.9500, 4.3440,20.7749, 3.6005, 4.9045, 4.3440
1.0000, 4.2006,30.4019, 3.6646,11.0470, 4.2006

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.99, 0.195, 0.180, 0.164, 0.182, 0.031
-20.49, 0.235, 0.300, 0.265, 0.284, 0.065
-19.99, 0.266, 0.308, 0.254, 0.296, 0.055
-19.49, 0.149, 0.356, 0.300, 0.309, 0.208
-18.99, 0.243, 0.276, 0.123, 0.260, 0.153
-18.49,-0.039, 0.360, 0.364, 0.276, 0.403
-17.99, 0.274, 0.388, 0.237, 0.355, 0.150
-17.49, 0.110, 0.302, 0.367, 0.265, 0.256
-16.99, 0.181, 0.299, 0.150, 0.265, 0.150
-16.49, 0.270, 0.264, 0.414, 0.274, 0.150
-15.99, 0.339, 0.421, 0.390, 0.402, 0.082
-15.49, 0.353, 0.342, 0.526, 0.355, 0.184
-14.99, 0.403, 0.338, 0.400, 0.356, 0.064
-14.49, 0.276, 0.448, 0.345, 0.405, 0.172
-13.99, 0.326, 0.309, 0.535, 0.326, 0.227
-13.49, 0.447, 0.633, 0.368, 0.577, 0.264
-12.99, 0.496, 0.341, 0.514, 0.384, 0.173
-12.49, 0.265, 0.561, 0.378, 0.488, 0.296
-11.99, 0.529, 0.457, 0.590, 0.480, 0.133
-11.49, 0.264, 0.619, 0.449, 0.534, 0.356
-10.99, 0.348, 0.499, 0.692, 0.479, 0.344
-10.49, 0.295, 0.646, 0.516, 0.564, 0.351
-9.99, 0.387, 0.613, 0.489, 0.558, 0.227
-9.49, 0.289, 0.596, 0.584, 0.531, 0.307
-8.99, 0.439, 0.508, 0.480, 0.492, 0.069
-8.49, 0.383, 0.572, 0.841, 0.548, 0.458
-8.00, 0.700, 0.483, 0.843, 0.550, 0.360
-7.50, 0.487, 0.397, 0.986, 0.451, 0.588
-7.00, 0.933, 0.575, 0.830, 0.666, 0.358
-6.50, 0.658, 0.444, 1.044, 0.525, 0.599
-6.00, 0.876, 0.676, 0.652, 0.717, 0.225
-5.50, 0.634, 0.424, 0.852, 0.494, 0.428
-5.00, 0.757, 0.754, 0.662, 0.749, 0.095
-4.50, 0.472, 0.604, 0.983, 0.599, 0.510
-4.00, 0.643, 0.704, 0.631, 0.687, 0.073
-3.50, 0.549, 0.784, 1.174, 0.758, 0.624
-3.00, 0.838, 0.636, 0.537, 0.673, 0.301
-2.50, 0.622, 0.765, 1.109, 0.756, 0.487
-2.00, 0.940, 0.661, 0.756, 0.725, 0.279
-1.50, 0.398, 0.635, 1.076, 0.612, 0.678
-1.00, 0.525, 0.734, 1.130, 0.714, 0.605
-0.50, 0.382, 0.644, 1.257, 0.626, 0.875
 0.00, 0.534, 0.770, 0.898, 0.728, 0.365
 0.50, 0.438, 0.682, 1.182, 0.660, 0.744
 1.00, 0.570, 0.977, 1.040, 0.895, 0.470
 1.50, 0.588, 0.840, 1.056, 0.800, 0.468
 2.00, 0.631, 1.038, 0.932, 0.945, 0.407
 2.50, 0.691, 0.957, 1.081, 0.908, 0.390
 3.00, 0.532, 0.911, 1.033, 0.839, 0.500
 3.50, 0.601, 0.901, 1.109, 0.850, 0.508
 4.00, 0.536, 0.911, 1.098, 0.843, 0.562
 4.50, 0.430, 0.922, 1.085, 0.828, 0.655
 5.00, 0.620, 0.848, 1.222, 0.823, 0.602
 5.50, 0.482, 1.030, 0.989, 0.912, 0.548
 6.00, 0.533, 0.829, 1.073, 0.781, 0.540
 6.50, 0.574, 1.126, 1.189, 1.014, 0.615
 7.00, 0.425, 0.922, 1.067, 0.826, 0.641
 7.50, 0.652, 1.118, 1.290, 1.030, 0.639
 8.00, 0.512, 1.032, 1.239, 0.934, 0.727
 8.49, 0.795, 0.997, 1.101, 0.961, 0.306
 8.99, 0.671, 1.032, 1.259, 0.969, 0.588
 9.49, 0.889, 1.077, 1.266, 1.049, 0.376
 9.99, 0.669, 0.862, 1.167, 0.840, 0.498
10.49, 0.812, 0.957, 1.184, 0.940, 0.372
10.99, 0.803, 0.887, 1.283, 0.893, 0.480
11.49, 0.664, 0.941, 1.241, 0.900, 0.577
11.99, 0.668, 0.848, 1.445, 0.846, 0.777
12.49, 0.726, 1.106, 1.058, 1.023, 0.380
12.99, 0.774, 0.975, 1.384, 0.958, 0.609
13.49, 0.765, 1.135, 0.820, 1.038, 0.370
13.99, 0.800, 0.894, 1.209, 0.893, 0.409
14.49, 0.651, 1.095, 1.106, 1.002, 0.455
14.99, 0.683, 0.941, 1.341, 0.911, 0.657
15.49, 0.556, 0.919, 1.109, 0.854, 0.553
15.99, 0.707, 1.046, 1.296, 0.989, 0.589
16.49, 0.628, 0.934, 1.075, 0.878, 0.447
16.99, 0.683, 1.030, 1.364, 0.977, 0.681
17.49, 0.687, 1.021, 1.030, 0.951, 0.342
17.99, 0.581, 0.959, 1.415, 0.907, 0.834
18.49, 0.633, 1.016, 1.017, 0.935, 0.384
18.99, 0.552, 0.956, 1.402, 0.898, 0.850
19.49, 0.684, 1.021, 0.992, 0.948, 0.337
19.99, 0.694, 0.891, 1.263, 0.872, 0.569
20.49, 0.748, 0.949, 0.913, 0.904, 0.202
20.99, 0.969, 1.073, 1.166, 1.057, 0.197
21.49, 0.588, 1.036, 1.173, 0.950, 0.586
21.99, 0.715, 1.001, 0.901, 0.935, 0.286
22.49, 0.428, 1.045, 1.018, 0.913, 0.617
22.99, 0.521, 1.051, 0.941, 0.932, 0.530
23.49, 0.313, 1.105, 1.134, 0.940, 0.821
23.99, 0.513, 1.025, 1.232, 0.929, 0.719
24.49, 0.534, 1.097, 1.366, 0.994, 0.832
24.98, 0.676, 1.026, 1.282, 0.968, 0.606
25.48, 0.731, 1.003, 1.219, 0.959, 0.488
25.98, 0.852, 1.092, 1.334, 1.055, 0.483
26.48, 0.961, 1.091, 1.123, 1.065, 0.162
26.98, 0.854, 1.064, 1.161, 1.025, 0.307
27.48, 0.972, 1.034, 1.190, 1.031, 0.218
27.98, 0.804, 1.175, 1.217, 1.100, 0.412
28.48, 0.813, 0.981, 1.111, 0.953, 0.298
28.98, 0.885, 1.260, 1.382, 1.188, 0.497
29.48, 0.661, 1.088, 1.237, 1.007, 0.577
29.98, 0.742, 1.162, 1.176, 1.075, 0.434
30.48, 0.497, 0.979, 1.154, 0.888, 0.657
30.98, 0.658, 1.133, 1.267, 1.041, 0.609
31.48, 0.782, 1.076, 1.316, 1.029, 0.534

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   38.0
Dark level linear , 0.0000
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3480.40124,2087.00000, pixels from upper-right
Edge angle,1.991
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   109
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.475
MTF50P LW/PH,  3819
MTF50P Cy/Pxl, 0.475
MTF30 Cy/pxl, 0.019
MTF30 LW/PH,   149
MTF30 Cy/Pxl, 0.019
MTF30P Cy/pxl, 0.477
MTF30P LW/PH,  3835
MTF30P Cy/Pxl, 0.477
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   191
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.499
MTF20P LW/PH,  4012
MTF20P Cy/Pxl, 0.499
MTF Area Pk Norml Cy/pxl, 0.168
MTF Area Pk Norml LW/PH,  1348
MTF Area Pk Norml Cy/Pxl, 0.168
MTF at Nyquist, 0.151
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,23.915
MTF50,0.0136 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.381
Rise 10-80 pxls,25.102
Rise 10-70 pxls,23.537
Rise 20-80 pxls,21.814
Rise 20-70 pxls,20.249
Rises 10-90 per PH,158.3834
Rises 10-80 per PH,160.1477
Rises 10-70 per PH,170.7955
Rises 20-80 per PH,184.2878
Rises 20-70 per PH,198.5303
R1090 Red pxls, 26.15
R1090 Green pxls, 28.46
R1090 Blue pxls, 16.68
R1090 Lum pxls, 25.38
Sharpening radius,NaN
Overshoot %,21.885
Undershoot %,13.200
Dk & lt lvls,0.000, 37.9770
Chromatic Aberration Area (pxls),19.515
CA Crossing (pxls), 6.130
CA Crossing R-G (pixels), -1.566,Horiz (V-edge)
CA Crossing B-G (pixels),  4.682,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:50+02:00
Image Width                     , 6024
Image Height                    , 4020
