Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 1.7308, 3.2360, 1.5727, 0.9578, 1.7308
0.9000, 1.1562, 2.1248, 1.0422, 0.2743, 1.1562
0.9500, 0.6833, 1.0619, 0.9167, 1.7366, 0.6833
1.0000, 0.5817, 4.0231, 0.8866, 2.2337, 0.5817

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.034, 0.013, 0.000, 0.016, 0.034
-5.48, 0.098,-0.008, 0.067, 0.019, 0.105
-4.98,-0.006, 0.027, 0.045, 0.022, 0.051
-4.48, 0.055,-0.024, 0.086, 0.001, 0.109
-3.99,-0.026, 0.029, 0.099, 0.024, 0.126
-3.49, 0.083, 0.004, 0.165, 0.032, 0.162
-2.99, 0.044,-0.015, 0.084, 0.005, 0.099
-2.49, 0.087, 0.041, 0.156, 0.059, 0.116
-1.99, 0.231, 0.077, 0.219, 0.119, 0.154
-1.49, 0.096, 0.176, 0.267, 0.168, 0.170
-1.00, 0.349, 0.295, 0.395, 0.313, 0.100
-0.50, 0.261, 0.392, 0.502, 0.375, 0.241
 0.00, 0.518, 0.536, 0.515, 0.531, 0.021
 0.50, 0.399, 0.595, 0.669, 0.562, 0.270
 1.00, 0.746, 0.810, 0.754, 0.793, 0.064
 1.49, 0.671, 0.864, 0.777, 0.819, 0.193
 1.99, 0.830, 0.915, 0.883, 0.896, 0.085
 2.49, 0.890, 1.054, 0.832, 1.004, 0.222
 2.99, 0.919, 1.029, 0.962, 1.002, 0.110
 3.49, 1.125, 1.086, 0.912, 1.080, 0.213
 3.99, 0.992, 0.987, 0.895, 0.981, 0.098
 4.48, 1.140, 1.053, 0.959, 1.063, 0.181
 4.98, 1.094, 1.020, 0.978, 1.031, 0.116
 5.48, 1.088, 1.043, 1.026, 1.051, 0.063
 5.98, 1.066, 1.018, 0.977, 1.024, 0.089
 6.48, 1.042, 1.004, 1.046, 1.015, 0.043
 6.98, 0.966, 1.017, 0.982, 1.004, 0.052
 7.47, 1.051, 1.018, 1.033, 1.026, 0.032
 7.97, 1.055, 1.096, 1.017, 1.082, 0.079
 8.47, 1.074, 1.072, 1.056, 1.071, 0.018
 8.97, 1.152, 1.056, 0.969, 1.068, 0.183
 9.47, 1.072, 0.983, 0.996, 1.001, 0.089
 9.96, 1.202, 0.992, 0.983, 1.032, 0.219

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   31.4
Light pixel level ,   56.5
Dark level linear , 0.0151
Light level linear,  0.049

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3568.43930,2091.00000, pixels from upper-right
Edge angle,4.840
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.105
MTF50 LW/PH,   847
MTF50 Cy/Pxl, 0.105
MTF50P Cy/pxl, 0.105
MTF50P LW/PH,   843
MTF50P Cy/Pxl, 0.105
MTF30 Cy/pxl, 0.147
MTF30 LW/PH,  1185
MTF30 Cy/Pxl, 0.147
MTF30P Cy/pxl, 0.147
MTF30P LW/PH,  1184
MTF30P Cy/Pxl, 0.147
MTF20 Cy/pxl, 0.149
MTF20 LW/PH,  1195
MTF20 Cy/Pxl, 0.149
MTF20P Cy/pxl, 0.149
MTF20P LW/PH,  1194
MTF20P Cy/Pxl, 0.149
MTF Area Pk Norml Cy/pxl, 0.213
MTF Area Pk Norml LW/PH,  1709
MTF Area Pk Norml Cy/Pxl, 0.213
MTF at Nyquist, 0.330
MTF50 Red Cy/pxl, 0.069
MTF50 Red Cy/Pxl, 0.069
MTF50 Green Cy/pxl, 0.105
MTF50 Green Cy/Pxl, 0.105
MTF50 Blue Cy/pxl, 0.074
MTF50 Blue Cy/Pxl, 0.074
Undersharpening %,10.841
MTF50,0.105 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.147
Rise 10-80 pxls,3.321
Rise 10-70 pxls,2.928
Rise 20-80 pxls,2.589
Rise 20-70 pxls,2.195
Rises 10-90 per PH,969.4551
Rises 10-80 per PH,1210.3611
Rises 10-70 per PH,1372.9452
Rises 20-80 per PH,1553.0065
Rises 20-70 per PH,1831.2543
R1090 Red pxls,  4.08
R1090 Green pxls,  3.79
R1090 Blue pxls,  5.57
R1090 Lum pxls,  4.15
Sharpening radius,NaN
Overshoot %,15.147
Undershoot %,7.609
Dk & lt lvls,31.351, 56.5012
Lt/dk,1.802
Chromatic Aberration Area (pxls), 0.035
CA Crossing (pxls), 0.465
CA Crossing R-G (pixels), -0.097,Horiz (V-edge)
CA Crossing B-G (pixels),  0.379,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:35+02:00
Image Width                     , 6024
Image Height                    , 4020
