Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.4072, 1.8413, 0.5757, 1.0633, 0.4072
0.8500, 0.3164, 0.4393, 0.6066, 1.3644, 0.3164
0.9000, 1.3776, 1.5777, 1.7215, 1.9254, 1.3776
0.9500, 0.5065, 3.1227, 1.0487, 2.1653, 0.5065
1.0000, 0.5790, 4.0369, 0.4725, 0.9375, 0.5790

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.98, 0.016, 0.056, 0.021, 0.044, 0.040
-37.48,-0.010, 0.069, 0.014, 0.048, 0.080
-36.98,-0.006, 0.051, 0.030, 0.037, 0.057
-36.48, 0.005, 0.067, 0.005, 0.049, 0.062
-35.98, 0.011, 0.056, 0.029, 0.044, 0.045
-35.48, 0.035, 0.074, 0.018, 0.061, 0.056
-34.98, 0.051, 0.068, 0.071, 0.064, 0.020
-34.48, 0.048, 0.090, 0.049, 0.078, 0.042
-33.98, 0.060, 0.062, 0.066, 0.062, 0.006
-33.48, 0.056, 0.091, 0.059, 0.081, 0.035
-32.98, 0.070, 0.089, 0.072, 0.083, 0.019
-32.48, 0.066, 0.086, 0.053, 0.079, 0.033
-31.98, 0.081, 0.108, 0.088, 0.100, 0.026
-31.48, 0.112, 0.103, 0.086, 0.104, 0.026
-30.98, 0.109, 0.098, 0.100, 0.101, 0.011
-30.48, 0.133, 0.100, 0.091, 0.107, 0.042
-29.98, 0.144, 0.104, 0.113, 0.114, 0.039
-29.48, 0.153, 0.110, 0.093, 0.118, 0.060
-28.98, 0.162, 0.142, 0.127, 0.146, 0.035
-28.48, 0.174, 0.116, 0.117, 0.129, 0.058
-27.98, 0.144, 0.153, 0.133, 0.150, 0.020
-27.48, 0.156, 0.131, 0.123, 0.136, 0.032
-26.98, 0.151, 0.171, 0.147, 0.165, 0.024
-26.48, 0.120, 0.156, 0.124, 0.145, 0.036
-25.98, 0.142, 0.154, 0.167, 0.152, 0.025
-25.48, 0.145, 0.178, 0.136, 0.168, 0.042
-24.98, 0.151, 0.141, 0.163, 0.145, 0.022
-24.49, 0.192, 0.174, 0.150, 0.176, 0.042
-23.99, 0.188, 0.191, 0.176, 0.189, 0.015
-23.49, 0.217, 0.198, 0.188, 0.202, 0.029
-22.99, 0.192, 0.219, 0.183, 0.210, 0.036
-22.49, 0.204, 0.212, 0.202, 0.210, 0.011
-21.99, 0.202, 0.216, 0.223, 0.214, 0.021
-21.49, 0.225, 0.230, 0.202, 0.227, 0.028
-20.99, 0.210, 0.237, 0.236, 0.231, 0.027
-20.49, 0.236, 0.237, 0.184, 0.232, 0.052
-19.99, 0.223, 0.257, 0.201, 0.245, 0.056
-19.49, 0.228, 0.259, 0.223, 0.249, 0.036
-18.99, 0.218, 0.263, 0.207, 0.248, 0.055
-18.49, 0.252, 0.282, 0.246, 0.272, 0.036
-17.99, 0.228, 0.288, 0.243, 0.271, 0.060
-17.49, 0.291, 0.270, 0.287, 0.276, 0.022
-16.99, 0.262, 0.285, 0.259, 0.278, 0.026
-16.49, 0.308, 0.267, 0.326, 0.280, 0.059
-15.99, 0.303, 0.325, 0.271, 0.316, 0.054
-15.49, 0.316, 0.313, 0.306, 0.313, 0.010
-14.99, 0.321, 0.345, 0.284, 0.335, 0.061
-14.49, 0.336, 0.340, 0.296, 0.336, 0.044
-13.99, 0.314, 0.346, 0.334, 0.338, 0.032
-13.49, 0.335, 0.368, 0.321, 0.357, 0.047
-12.99, 0.299, 0.361, 0.351, 0.347, 0.062
-12.49, 0.321, 0.384, 0.324, 0.365, 0.062
-11.99, 0.318, 0.366, 0.355, 0.355, 0.048
-11.49, 0.324, 0.382, 0.342, 0.366, 0.058
-10.99, 0.373, 0.374, 0.387, 0.375, 0.014
-10.49, 0.331, 0.378, 0.358, 0.366, 0.046
-9.99, 0.405, 0.387, 0.396, 0.391, 0.019
-9.49, 0.347, 0.402, 0.391, 0.389, 0.055
-8.99, 0.383, 0.419, 0.370, 0.407, 0.049
-8.49, 0.363, 0.432, 0.414, 0.415, 0.070
-8.00, 0.390, 0.461, 0.386, 0.440, 0.075
-7.50, 0.356, 0.449, 0.413, 0.425, 0.093
-7.00, 0.404, 0.470, 0.420, 0.451, 0.066
-6.50, 0.399, 0.489, 0.470, 0.467, 0.090
-6.00, 0.423, 0.474, 0.440, 0.460, 0.051
-5.50, 0.434, 0.469, 0.445, 0.460, 0.035
-5.00, 0.437, 0.478, 0.459, 0.467, 0.040
-4.50, 0.489, 0.511, 0.453, 0.502, 0.058
-4.00, 0.459, 0.509, 0.480, 0.496, 0.050
-3.50, 0.470, 0.482, 0.478, 0.479, 0.012
-3.00, 0.465, 0.529, 0.471, 0.511, 0.064
-2.50, 0.500, 0.501, 0.462, 0.498, 0.039
-2.00, 0.511, 0.538, 0.468, 0.527, 0.070
-1.50, 0.511, 0.545, 0.473, 0.532, 0.071
-1.00, 0.544, 0.557, 0.505, 0.550, 0.052
-0.50, 0.553, 0.565, 0.506, 0.558, 0.059
 0.00, 0.532, 0.576, 0.519, 0.562, 0.057
 0.50, 0.565, 0.583, 0.524, 0.574, 0.059
 1.00, 0.511, 0.601, 0.524, 0.575, 0.090
 1.50, 0.584, 0.626, 0.497, 0.607, 0.129
 2.00, 0.527, 0.618, 0.556, 0.593, 0.091
 2.50, 0.583, 0.623, 0.526, 0.607, 0.097
 3.00, 0.582, 0.637, 0.576, 0.620, 0.061
 3.50, 0.559, 0.620, 0.556, 0.601, 0.064
 4.00, 0.606, 0.666, 0.603, 0.648, 0.064
 4.50, 0.587, 0.652, 0.581, 0.632, 0.071
 5.00, 0.584, 0.640, 0.573, 0.623, 0.067
 5.50, 0.605, 0.655, 0.602, 0.640, 0.053
 6.00, 0.602, 0.667, 0.624, 0.649, 0.065
 6.50, 0.631, 0.677, 0.621, 0.663, 0.057
 7.00, 0.606, 0.694, 0.631, 0.670, 0.089
 7.50, 0.637, 0.706, 0.653, 0.687, 0.069
 8.00, 0.650, 0.701, 0.656, 0.686, 0.052
 8.49, 0.648, 0.704, 0.635, 0.686, 0.068
 8.99, 0.648, 0.712, 0.717, 0.698, 0.069
 9.49, 0.670, 0.715, 0.652, 0.700, 0.063
 9.99, 0.643, 0.736, 0.704, 0.713, 0.093
10.49, 0.711, 0.759, 0.690, 0.743, 0.068
10.99, 0.661, 0.763, 0.708, 0.736, 0.102
11.49, 0.691, 0.762, 0.720, 0.743, 0.071
11.99, 0.684, 0.778, 0.709, 0.752, 0.094
12.49, 0.659, 0.747, 0.751, 0.728, 0.092
12.99, 0.700, 0.772, 0.717, 0.752, 0.072
13.49, 0.685, 0.757, 0.785, 0.744, 0.100
13.99, 0.709, 0.770, 0.748, 0.755, 0.061
14.49, 0.738, 0.801, 0.775, 0.785, 0.062
14.99, 0.734, 0.790, 0.767, 0.776, 0.056
15.49, 0.780, 0.821, 0.779, 0.809, 0.042
15.99, 0.763, 0.787, 0.777, 0.781, 0.023
16.49, 0.826, 0.839, 0.798, 0.833, 0.040
16.99, 0.768, 0.816, 0.785, 0.803, 0.048
17.49, 0.810, 0.823, 0.804, 0.819, 0.019
17.99, 0.745, 0.831, 0.772, 0.807, 0.086
18.49, 0.814, 0.832, 0.824, 0.827, 0.018
18.99, 0.763, 0.859, 0.806, 0.833, 0.096
19.49, 0.838, 0.854, 0.839, 0.849, 0.015
19.99, 0.778, 0.863, 0.823, 0.841, 0.085
20.49, 0.779, 0.841, 0.831, 0.827, 0.062
20.99, 0.821, 0.908, 0.845, 0.884, 0.087
21.49, 0.805, 0.895, 0.844, 0.871, 0.091
21.99, 0.847, 0.909, 0.825, 0.889, 0.084
22.49, 0.806, 0.920, 0.870, 0.891, 0.114
22.99, 0.868, 0.902, 0.836, 0.890, 0.066
23.49, 0.815, 0.899, 0.857, 0.877, 0.084
23.99, 0.870, 0.908, 0.858, 0.896, 0.050
24.49, 0.817, 0.887, 0.879, 0.871, 0.069
24.98, 0.863, 0.926, 0.876, 0.908, 0.064
25.48, 0.856, 0.921, 0.906, 0.906, 0.066
25.98, 0.885, 0.930, 0.905, 0.918, 0.045
26.48, 0.873, 0.935, 0.899, 0.919, 0.062
26.98, 0.895, 0.921, 0.918, 0.915, 0.026
27.48, 0.902, 0.969, 0.905, 0.949, 0.067
27.98, 0.910, 0.960, 0.943, 0.948, 0.050
28.48, 0.910, 0.964, 0.875, 0.945, 0.090
28.98, 0.904, 0.954, 0.933, 0.941, 0.050
29.48, 0.938, 0.985, 0.920, 0.969, 0.065
29.98, 0.897, 0.986, 0.931, 0.962, 0.090
30.48, 0.924, 0.982, 0.938, 0.965, 0.058
30.98, 0.893, 1.003, 0.951, 0.975, 0.110
31.48, 0.945, 1.014, 0.979, 0.996, 0.069
31.98, 0.910, 0.998, 0.949, 0.975, 0.088
32.48, 0.945, 1.002, 0.969, 0.987, 0.057
32.98, 0.940, 1.007, 0.941, 0.987, 0.067
33.48, 0.920, 1.015, 0.950, 0.989, 0.096
33.98, 0.958, 1.035, 0.946, 1.011, 0.089
34.48, 0.970, 1.052, 0.972, 1.028, 0.082
34.98, 0.928, 1.038, 0.929, 1.005, 0.111
35.48, 0.985, 1.021, 0.948, 1.007, 0.073
35.98, 0.910, 1.031, 0.932, 0.997, 0.122
36.48, 1.004, 1.005, 0.966, 1.001, 0.038
36.98, 0.938, 1.055, 0.946, 1.020, 0.116
37.48, 1.004, 1.019, 0.985, 1.013, 0.034
37.98, 0.977, 1.038, 0.976, 1.020, 0.062
38.48, 0.959, 1.011, 0.982, 0.997, 0.052
38.98, 1.005, 1.037, 0.979, 1.026, 0.058
39.48, 0.946, 1.055, 1.003, 1.027, 0.109
39.98, 0.982, 1.028, 0.942, 1.012, 0.087
40.48, 0.934, 1.061, 0.990, 1.027, 0.127
40.98, 0.988, 1.010, 0.903, 0.997, 0.107
41.48, 0.942, 1.035, 0.947, 1.007, 0.092
41.97, 0.992, 1.052, 0.931, 1.030, 0.122
42.47, 0.967, 1.044, 0.962, 1.021, 0.082
42.97, 0.934, 1.053, 0.928, 1.017, 0.125
43.47, 0.937, 1.030, 0.963, 1.004, 0.092
43.97, 0.950, 1.082, 0.951, 1.043, 0.132
44.47, 0.931, 1.011, 0.938, 0.988, 0.080
44.97, 0.911, 1.056, 0.912, 1.013, 0.145
45.47, 0.973, 1.047, 0.950, 1.023, 0.098
45.97, 0.895, 1.065, 0.918, 1.016, 0.170
46.47, 0.955, 1.040, 0.972, 1.016, 0.085
46.97, 0.936, 1.033, 0.954, 1.005, 0.097
47.47, 0.924, 1.027, 0.984, 1.001, 0.103
47.97, 0.968, 0.992, 0.982, 0.986, 0.024
48.47, 0.967, 1.046, 0.997, 1.024, 0.079
48.97, 1.002, 1.027, 1.006, 1.020, 0.025
49.47, 0.975, 1.060, 1.032, 1.039, 0.084
49.97, 0.946, 0.994, 1.005, 0.984, 0.059
50.47, 0.934, 1.019, 1.003, 0.999, 0.085
50.97, 0.958, 1.013, 1.031, 1.002, 0.073
51.47, 0.897, 1.017, 1.024, 0.991, 0.127
51.97, 0.963, 1.030, 0.987, 1.011, 0.067
52.47, 0.921, 1.039, 1.043, 1.013, 0.122
52.97, 0.969, 1.054, 0.997, 1.031, 0.085
53.47, 0.986, 1.026, 1.018, 1.016, 0.040
53.97, 0.987, 1.031, 1.014, 1.020, 0.044
54.47, 1.004, 0.988, 1.046, 0.996, 0.057
54.97, 0.992, 1.036, 1.025, 1.025, 0.044
55.47, 1.033, 1.005, 1.057, 1.015, 0.052
55.97, 0.969, 1.046, 1.000, 1.025, 0.076
56.47, 1.016, 1.015, 1.015, 1.015, 0.001
56.97, 0.935, 1.033, 1.014, 1.010, 0.098

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   38.7
Light pixel level ,   67.8
Dark level linear , 0.0231
Light level linear,  0.071

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3553.90975,2087.00000, pixels from upper-right
Edge angle,1.987
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    71
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    71
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    91
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    91
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   101
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   101
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.070
MTF Area Pk Norml LW/PH,   562
MTF Area Pk Norml Cy/Pxl, 0.070
MTF at Nyquist, 0.124
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.583
MTF50,0.00886 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,56.869
Rise 10-80 pxls,47.220
Rise 10-70 pxls,41.485
Rise 20-80 pxls,38.425
Rise 20-70 pxls,32.691
Rises 10-90 per PH,70.6882
Rises 10-80 per PH,85.1341
Rises 10-70 per PH,96.9026
Rises 20-80 per PH,104.6183
Rises 20-70 per PH,122.9707
R1090 Red pxls, 58.60
R1090 Green pxls, 51.04
R1090 Blue pxls, 54.51
R1090 Lum pxls, 56.87
Sharpening radius,NaN
Overshoot %,6.388
Undershoot %,1.763
Dk & lt lvls,38.745, 67.7586
Lt/dk,1.749
Chromatic Aberration Area (pxls), 4.668
CA Crossing (pxls), 2.113
CA Crossing R-G (pixels), -2.145,Horiz (V-edge)
CA Crossing B-G (pixels), -1.370,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:00+02:00
Image Width                     , 6024
Image Height                    , 4020
