Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:57:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 4.9803,21.7538, 3.8849,11.2959, 4.9803
0.8500, 6.0622,23.4045, 8.0648,13.7366, 6.0622
0.9000,18.3541,31.9654,21.6515,28.0886,18.3541
0.9500, 5.0311,43.1595, 6.8141,10.9395, 5.0311
1.0000, 1.6439,83.6345,17.3039,24.7432, 1.6439

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.00, 0.509, 0.596,-1.069, 0.460, 1.665
-15.50, 0.503, 0.654,-0.741, 0.495, 1.395
-15.00, 0.430, 0.083,-0.410, 0.258, 0.841
-14.50, 0.450, 0.729,-0.487, 0.505, 1.216
-14.00, 0.275, 0.297, 0.133, 0.276, 0.164
-13.50, 0.361, 0.273,-0.667, 0.275, 1.028
-13.00, 0.354, 0.431,-0.364, 0.346, 0.795
-12.50, 0.377,-0.074,-0.402, 0.169, 0.779
-12.00, 0.456, 0.117,-0.592, 0.276, 1.048
-11.50, 0.276,-0.047,-0.298, 0.127, 0.574
-11.00, 0.416, 0.236,-0.031, 0.326, 0.447
-10.50, 0.121, 0.197,-0.238, 0.131, 0.435
-10.00, 0.361,-0.453, 0.259, 0.053, 0.815
-9.50, 0.307, 1.005,-0.379, 0.531, 1.384
-9.00, 0.544,-0.364, 0.393, 0.198, 0.908
-8.50, 0.293, 1.052,-1.095, 0.504, 2.147
-8.00, 0.718, 0.175,-0.114, 0.473, 0.832
-7.50, 0.454, 0.783,-1.033, 0.499, 1.816
-7.00, 0.632, 0.547,-0.156, 0.560, 0.789
-6.50, 0.716, 0.549,-0.518, 0.590, 1.234
-6.00, 0.428, 0.291, 0.280, 0.370, 0.148
-5.50, 0.600,-0.164,-0.674, 0.250, 1.274
-5.00, 0.244,-0.281, 0.443, 0.059, 0.724
-4.50, 0.640, 0.329,-0.286, 0.477, 0.925
-4.00, 0.398, 0.071, 0.059, 0.259, 0.339
-3.50, 0.560, 0.008,-0.502, 0.300, 1.062
-3.00, 0.448,-0.211,-0.072, 0.176, 0.659
-2.50, 0.549, 0.083,-0.470, 0.323, 1.019
-2.00, 0.524, 0.063, 0.244, 0.338, 0.462
-1.50, 0.568, 0.585, 0.065, 0.549, 0.520
-1.00, 0.477,-0.182, 0.189, 0.217, 0.658
-0.50, 0.544,-0.127, 0.186, 0.276, 0.671
 0.00, 0.336,-0.564, 1.007, 0.036, 1.571
 0.50, 0.834, 0.071, 0.251, 0.520, 0.763
 1.00, 0.435, 0.136, 0.697, 0.337, 0.561
 1.50, 0.846, 0.087, 0.497, 0.545, 0.759
 2.00, 0.420,-0.144, 0.132, 0.196, 0.565
 2.50, 0.765, 0.656, 0.299, 0.700, 0.466
 3.00, 0.409, 0.080, 0.035, 0.267, 0.374
 3.50, 0.391, 0.449, 0.213, 0.404, 0.237
 4.00, 0.438, 0.111,-0.518, 0.267, 0.955
 4.50, 0.503, 0.680, 0.141, 0.550, 0.540
 5.00, 0.776, 0.285, 0.153, 0.561, 0.623
 5.50, 0.714, 0.789, 0.528, 0.732, 0.261
 6.00, 0.841,-0.358, 0.376, 0.371, 1.199
 6.50, 0.720, 0.045, 0.284, 0.447, 0.675
 7.00, 0.915, 0.026, 0.575, 0.567, 0.889
 7.50, 0.702,-0.275, 0.120, 0.309, 0.978
 8.00, 0.762, 0.275,-0.442, 0.519, 1.204
 8.50, 0.598, 0.061, 0.487, 0.393, 0.537
 9.00, 0.706, 0.857,-1.147, 0.667, 2.004
 9.50, 0.499, 0.497, 0.184, 0.482, 0.315
10.00, 0.635, 0.619,-1.350, 0.526, 1.985
10.50, 0.569, 0.555,-0.419, 0.513, 0.988
11.00, 0.662, 0.982,-0.161, 0.739, 1.142
11.50, 0.778, 0.547,-0.138, 0.645, 0.916
12.00, 0.479,-0.009,-0.047, 0.270, 0.526
12.50, 0.818, 0.032,-0.263, 0.470, 1.080
13.00, 0.551,-0.234, 0.248, 0.244, 0.786
13.50, 0.642, 0.295,-0.316, 0.464, 0.959
14.00, 0.603, 0.253, 1.137, 0.500, 0.884
14.50, 0.558, 0.889,-0.259, 0.639, 1.147
15.00, 0.428, 0.245, 0.769, 0.377, 0.524
15.50, 0.685, 0.163,-0.039, 0.454, 0.725
16.00, 0.502, 0.383, 0.382, 0.452, 0.120
16.50, 0.692, 0.569, 0.523, 0.637, 0.169
17.00, 0.610, 1.323,-0.273, 0.830, 1.596
17.50, 0.586, 0.856, 0.656, 0.690, 0.270
18.00, 0.502, 0.966,-1.361, 0.579, 2.327
18.50, 0.692, 0.955, 0.512, 0.780, 0.443
19.00, 0.556, 0.762,-0.878, 0.559, 1.640
19.50, 0.631, 0.823,-0.115, 0.664, 0.937
20.00, 0.764, 1.064,-0.650, 0.803, 1.714
20.50, 0.641, 0.850,-0.242, 0.673, 1.092
21.00, 0.600, 0.950,-0.295, 0.684, 1.245
21.50, 0.832, 1.190,-0.063, 0.919, 1.252
22.00, 0.523, 0.888, 0.082, 0.636, 0.806
22.50, 0.767, 1.074,-0.361, 0.823, 1.434
23.00, 0.779, 0.757, 0.025, 0.732, 0.753
23.50, 0.696, 1.247,-0.439, 0.843, 1.686
24.00, 0.837, 1.165, 0.278, 0.930, 0.888

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.8
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,12% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3456.55780,2091.00000, pixels from upper-right
Edge angle,-0.039
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   122
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.486
MTF50P LW/PH,  3904
MTF50P Cy/Pxl, 0.486
MTF30 Cy/pxl, 0.034
MTF30 LW/PH,   277
MTF30 Cy/Pxl, 0.034
MTF30P Cy/pxl, 0.487
MTF30P LW/PH,  3915
MTF30P Cy/Pxl, 0.487
MTF20 Cy/pxl, 0.035
MTF20 LW/PH,   285
MTF20 Cy/Pxl, 0.035
MTF20P Cy/pxl, 0.490
MTF20P LW/PH,  3936
MTF20P Cy/Pxl, 0.490
MTF Area Pk Norml Cy/pxl, 0.119
MTF Area Pk Norml LW/PH,   958
MTF Area Pk Norml Cy/Pxl, 0.119
MTF at Nyquist, 6.029
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.034
MTF50 Green Cy/Pxl, 0.034
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,25.140
MTF50,0.0152 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.443
Rise 10-80 pxls,16.685
Rise 10-70 pxls,2.217
Rise 20-80 pxls,16.634
Rise 20-70 pxls,2.165
Rises 10-90 per PH,206.7551
Rises 10-80 per PH,240.9314
Rises 10-70 per PH,1813.3124
Rises 20-80 per PH,241.6805
Rises 20-70 per PH,1856.6211
R1090 Red pxls, 17.12
R1090 Green pxls, 10.36
R1090 Blue pxls,  1.88
R1090 Lum pxls, 19.44
Sharpening radius,NaN
Overshoot %,61.369
Undershoot %,172.007
Dk & lt lvls,0.000, 29.8060
Chromatic Aberration Area (pxls),26.412
CA Crossing (pxls),15.097
CA Crossing R-G (pixels),  0.139,Horiz (V-edge)
CA Crossing B-G (pixels),-15.205,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:02+02:00
Image Width                     , 6024
Image Height                    , 4020
