Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0841, 0.0936, 0.1313, 0.0990, 0.0841
0.9000, 0.0749, 0.0605, 0.1045, 0.0747, 0.0749
0.9500, 0.1129, 0.1795, 0.1103, 0.0541, 0.1129
1.0000, 0.0793, 0.2135, 0.0595, 0.1737, 0.0793

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.012, 0.012, 0.020, 0.012, 0.008
-5.47, 0.024, 0.017, 0.026, 0.019, 0.009
-4.98, 0.008, 0.012, 0.032, 0.013, 0.024
-4.48, 0.024, 0.018, 0.043, 0.021, 0.025
-3.98, 0.022, 0.021, 0.054, 0.024, 0.032
-3.48, 0.035, 0.022, 0.068, 0.028, 0.046
-2.99, 0.047, 0.032, 0.090, 0.040, 0.058
-2.49, 0.056, 0.036, 0.131, 0.047, 0.094
-1.99, 0.072, 0.051, 0.172, 0.065, 0.121
-1.49, 0.081, 0.095, 0.250, 0.103, 0.170
-1.00, 0.158, 0.170, 0.342, 0.180, 0.184
-0.50, 0.256, 0.318, 0.495, 0.318, 0.238
 0.00, 0.435, 0.516, 0.636, 0.508, 0.200
 0.50, 0.611, 0.686, 0.793, 0.678, 0.182
 1.00, 0.741, 0.845, 0.871, 0.825, 0.130
 1.49, 0.847, 0.911, 0.930, 0.899, 0.083
 1.99, 0.895, 0.960, 0.962, 0.946, 0.066
 2.49, 0.908, 0.973, 0.948, 0.958, 0.066
 2.99, 0.959, 0.978, 0.987, 0.974, 0.029
 3.48, 0.949, 0.985, 0.981, 0.977, 0.036
 3.98, 0.970, 0.988, 0.999, 0.985, 0.030
 4.48, 0.987, 0.983, 1.016, 0.986, 0.033
 4.98, 0.975, 0.992, 1.022, 0.991, 0.048
 5.47, 0.992, 0.991, 1.026, 0.994, 0.035
 5.97, 0.971, 0.988, 1.020, 0.986, 0.048
 6.47, 0.976, 0.998, 1.004, 0.993, 0.028
 6.97, 0.997, 0.997, 1.020, 0.998, 0.023
 7.47, 0.997, 1.007, 1.001, 1.004, 0.010
 7.96, 1.005, 1.008, 1.024, 1.008, 0.019
 8.46, 1.019, 1.012, 1.017, 1.014, 0.007
 8.96, 0.994, 1.010, 1.024, 1.007, 0.030
 9.46, 1.016, 1.007, 1.025, 1.010, 0.018
 9.95, 1.001, 1.011, 1.020, 1.010, 0.019

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.8
Light pixel level ,   38.3
Dark level linear , 0.0054
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.43800,2087.00000, pixels from upper-right
Edge angle,5.514
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1386
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1386
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.241
MTF30 LW/PH,  1938
MTF30 Cy/Pxl, 0.241
MTF30P Cy/pxl, 0.241
MTF30P LW/PH,  1938
MTF30P Cy/Pxl, 0.241
MTF20 Cy/pxl, 0.304
MTF20 LW/PH,  2444
MTF20 Cy/Pxl, 0.304
MTF20P Cy/pxl, 0.304
MTF20P LW/PH,  2443
MTF20P Cy/Pxl, 0.304
MTF Area Pk Norml Cy/pxl, 0.192
MTF Area Pk Norml LW/PH,  1543
MTF Area Pk Norml Cy/Pxl, 0.192
MTF at Nyquist, 0.026
MTF50 Red Cy/pxl, 0.155
MTF50 Red Cy/Pxl, 0.155
MTF50 Green Cy/pxl, 0.175
MTF50 Green Cy/Pxl, 0.175
MTF50 Blue Cy/pxl, 0.106
MTF50 Blue Cy/Pxl, 0.106
Undersharpening %,28.543
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.028
Rise 10-80 pxls,2.420
Rise 10-70 pxls,2.086
Rise 20-80 pxls,1.802
Rise 20-70 pxls,1.467
Rises 10-90 per PH,1327.4884
Rises 10-80 per PH,1660.8420
Rises 10-70 per PH,1927.3692
Rises 20-80 per PH,2231.3063
Rises 20-70 per PH,2740.4344
R1090 Red pxls,  3.73
R1090 Green pxls,  2.83
R1090 Blue pxls,  4.02
R1090 Lum pxls,  3.03
Sharpening radius,NaN
Overshoot %,3.013
Undershoot %,1.025
Dk & lt lvls,18.788, 38.3303
Lt/dk,2.040
Chromatic Aberration Area (pxls), 0.995
CA Crossing (pxls), 0.660
CA Crossing R-G (pixels), -0.232,Horiz (V-edge)
CA Crossing B-G (pixels),  0.443,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:39+02:00
Image Width                     , 6024
Image Height                    , 4020
