Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 1.3270, 1.8565, 1.5402, 1.9270, 1.3270
0.9000, 0.9135, 2.5710, 1.6858, 3.3554, 0.9135
0.9500, 2.8289, 1.5464, 4.3671, 3.0342, 2.8289
1.0000, 2.6588, 2.7679, 4.0411, 2.2436, 2.6588

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.100, 0.163, 0.134, 0.150, 0.063
-5.49, 0.096, 0.112, 0.063, 0.105, 0.048
-4.99, 0.082, 0.257, 0.091, 0.214, 0.175
-4.49, 0.144, 0.149, 0.065, 0.141, 0.083
-3.99, 0.071, 0.259, 0.119, 0.216, 0.187
-3.49, 0.247, 0.252, 0.093, 0.238, 0.159
-2.99, 0.144, 0.251, 0.210, 0.230, 0.107
-2.49, 0.298, 0.265, 0.227, 0.268, 0.071
-2.00, 0.171, 0.234, 0.203, 0.221, 0.063
-1.50, 0.268, 0.326, 0.340, 0.318, 0.072
-1.00, 0.343, 0.372, 0.302, 0.362, 0.070
-0.50, 0.313, 0.452, 0.430, 0.426, 0.139
 0.00, 0.313, 0.482, 0.463, 0.452, 0.169
 0.50, 0.497, 0.616, 0.670, 0.600, 0.173
 1.00, 0.369, 0.587, 0.647, 0.555, 0.279
 1.50, 0.647, 0.686, 0.749, 0.684, 0.102
 2.00, 0.686, 0.774, 0.849, 0.765, 0.163
 2.49, 0.787, 0.908, 0.930, 0.889, 0.143
 2.99, 0.939, 0.933, 0.952, 0.936, 0.019
 3.49, 0.797, 0.943, 0.980, 0.921, 0.184
 3.99, 1.041, 0.971, 0.946, 0.981, 0.095
 4.49, 0.986, 0.937, 0.912, 0.943, 0.074
 4.99, 1.073, 1.002, 0.889, 1.005, 0.185
 5.49, 1.097, 0.944, 0.948, 0.970, 0.154
 5.99, 0.856, 0.981, 0.824, 0.947, 0.157
 6.48, 1.088, 0.924, 0.964, 0.955, 0.164
 6.98, 0.854, 1.027, 0.985, 0.994, 0.173
 7.48, 1.152, 0.930, 1.023, 0.975, 0.222
 7.98, 0.920, 0.987, 1.020, 0.978, 0.100
 8.48, 1.220, 0.893, 1.009, 0.958, 0.327
 8.98, 1.061, 0.969, 0.946, 0.983, 0.115
 9.48, 1.303, 0.933, 0.972, 0.999, 0.370
 9.98, 1.227, 1.053, 0.914, 1.071, 0.313

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.5
Light pixel level ,   30.6
Dark level linear , 0.0037
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3554.94735,2111.00000, pixels from upper-right
Edge angle,4.035
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.051
MTF50 LW/PH,   414
MTF50 Cy/Pxl, 0.051
MTF50P Cy/pxl, 0.051
MTF50P LW/PH,   414
MTF50P Cy/Pxl, 0.051
MTF30 Cy/pxl, 0.102
MTF30 LW/PH,   817
MTF30 Cy/Pxl, 0.102
MTF30P Cy/pxl, 0.102
MTF30P LW/PH,   817
MTF30P Cy/Pxl, 0.102
MTF20 Cy/pxl, 0.103
MTF20 LW/PH,   826
MTF20 Cy/Pxl, 0.103
MTF20P Cy/pxl, 0.103
MTF20P LW/PH,   826
MTF20P Cy/Pxl, 0.103
MTF Area Pk Norml Cy/pxl, 0.214
MTF Area Pk Norml LW/PH,  1723
MTF Area Pk Norml Cy/Pxl, 0.214
MTF at Nyquist, 0.384
MTF50 Red Cy/pxl, 0.032
MTF50 Red Cy/Pxl, 0.032
MTF50 Green Cy/pxl, 0.060
MTF50 Green Cy/Pxl, 0.060
MTF50 Blue Cy/pxl, 0.075
MTF50 Blue Cy/Pxl, 0.075
Undersharpening %,24.863
MTF50,0.0515 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.773
Rise 10-80 pxls,6.342
Rise 10-70 pxls,5.800
Rise 20-80 pxls,5.186
Rise 20-70 pxls,4.644
Rises 10-90 per PH,593.5293
Rises 10-80 per PH,633.8398
Rises 10-70 per PH,693.1193
Rises 20-80 per PH,775.1311
Rises 20-70 per PH,865.6721
R1090 Red pxls,  6.66
R1090 Green pxls,  8.65
R1090 Blue pxls,  4.37
R1090 Lum pxls,  6.77
Sharpening radius,NaN
Overshoot %,11.839
Undershoot %,6.130
Dk & lt lvls,15.471, 30.6422
Lt/dk,1.981
Chromatic Aberration Area (pxls), 0.322
CA Crossing (pxls), 0.515
CA Crossing R-G (pixels), -0.531,Horiz (V-edge)
CA Crossing B-G (pixels), -0.025,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:54+02:00
Image Width                     , 6024
Image Height                    , 4020
