Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 1.0346, 1.0979, 1.4420, 1.8121, 1.0346
0.9000, 1.1143, 1.4405, 1.0258, 2.7353, 1.1143
0.9500, 0.8227, 3.0585, 1.8432, 0.7953, 0.8227
1.0000, 1.0385, 2.9670, 0.4648, 2.8165, 1.0385

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.092, 0.016, 0.035, 0.033, 0.076
-5.49, 0.181, 0.047, 0.074, 0.078, 0.134
-4.99, 0.112, 0.048, 0.081, 0.064, 0.064
-4.49, 0.165, 0.063, 0.114, 0.088, 0.102
-3.99, 0.113, 0.079, 0.130, 0.091, 0.051
-3.49, 0.086, 0.071, 0.141, 0.080, 0.070
-2.99, 0.110, 0.040, 0.133, 0.062, 0.093
-2.49, 0.112, 0.096, 0.162, 0.105, 0.066
-2.00, 0.139, 0.102, 0.179, 0.116, 0.077
-1.50, 0.264, 0.226, 0.217, 0.233, 0.046
-1.00, 0.224, 0.265, 0.340, 0.262, 0.116
-0.50, 0.366, 0.372, 0.408, 0.374, 0.042
 0.00, 0.357, 0.467, 0.552, 0.450, 0.196
 0.50, 0.546, 0.657, 0.722, 0.638, 0.176
 1.00, 0.665, 0.707, 0.729, 0.700, 0.065
 1.50, 0.737, 0.819, 0.917, 0.810, 0.180
 2.00, 0.833, 0.930, 0.848, 0.903, 0.097
 2.49, 0.942, 0.944, 1.036, 0.951, 0.094
 2.99, 0.762, 0.993, 0.900, 0.936, 0.230
 3.49, 0.938, 0.983, 0.969, 0.972, 0.046
 3.99, 0.760, 0.989, 0.947, 0.937, 0.229
 4.49, 0.938, 1.070, 1.018, 1.038, 0.132
 4.99, 0.839, 1.013, 0.982, 0.974, 0.174
 5.49, 0.899, 1.024, 1.005, 0.996, 0.125
 5.99, 0.881, 1.037, 0.955, 0.997, 0.157
 6.49, 0.952, 1.104, 0.990, 1.063, 0.152
 6.98, 0.991, 1.080, 0.869, 1.044, 0.210
 7.48, 0.988, 1.050, 0.946, 1.028, 0.104
 7.98, 1.085, 1.111, 0.877, 1.087, 0.234
 8.48, 1.043, 1.038, 1.025, 1.038, 0.018
 8.98, 1.038, 1.031, 0.818, 1.015, 0.220
 9.48, 0.991, 1.030, 1.032, 1.022, 0.040
 9.98, 1.003, 1.032, 0.908, 1.016, 0.124

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.2
Light pixel level ,   58.4
Dark level linear , 0.0159
Light level linear,  0.053

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3566.99684,2087.00000, pixels from upper-right
Edge angle,3.857
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.080
MTF50 LW/PH,   642
MTF50 Cy/Pxl, 0.080
MTF50P Cy/pxl, 0.079
MTF50P LW/PH,   639
MTF50P Cy/Pxl, 0.079
MTF30 Cy/pxl, 0.123
MTF30 LW/PH,   986
MTF30 Cy/Pxl, 0.123
MTF30P Cy/pxl, 0.122
MTF30P LW/PH,   983
MTF30P Cy/Pxl, 0.122
MTF20 Cy/pxl, 0.198
MTF20 LW/PH,  1596
MTF20 Cy/Pxl, 0.198
MTF20P Cy/pxl, 0.198
MTF20P LW/PH,  1595
MTF20P Cy/Pxl, 0.198
MTF Area Pk Norml Cy/pxl, 0.206
MTF Area Pk Norml LW/PH,  1652
MTF Area Pk Norml Cy/Pxl, 0.206
MTF at Nyquist, 0.697
MTF50 Red Cy/pxl, 0.044
MTF50 Red Cy/Pxl, 0.044
MTF50 Green Cy/pxl, 0.083
MTF50 Green Cy/Pxl, 0.083
MTF50 Blue Cy/pxl, 0.113
MTF50 Blue Cy/Pxl, 0.113
Undersharpening %,15.224
MTF50,0.0798 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.503
Rise 10-80 pxls,3.980
Rise 10-70 pxls,3.524
Rise 20-80 pxls,3.069
Rise 20-70 pxls,2.614
Rises 10-90 per PH,892.6704
Rises 10-80 per PH,1010.0350
Rises 10-70 per PH,1140.6655
Rises 20-80 per PH,1309.6959
Rises 20-70 per PH,1538.1007
R1090 Red pxls,  5.59
R1090 Green pxls,  4.27
R1090 Blue pxls,  4.66
R1090 Lum pxls,  4.50
Sharpening radius,NaN
Overshoot %,13.998
Undershoot %,8.398
Dk & lt lvls,32.177, 58.4400
Lt/dk,1.816
Chromatic Aberration Area (pxls), 0.691
CA Crossing (pxls), 0.464
CA Crossing R-G (pixels), -0.269,Horiz (V-edge)
CA Crossing B-G (pixels),  0.204,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:40+02:00
Image Width                     , 6024
Image Height                    , 4020
