Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.3737, 8.4057, 1.4776, 5.8897, 1.3737
0.8500, 1.7243,40.8127, 0.9926,11.6573, 1.7243
0.9000, 0.4793,42.4217, 1.4687,10.6328, 0.4793
0.9500, 0.8705,34.4869, 1.4882,12.0203, 0.8705
1.0000, 1.7146,28.3537, 2.2454,13.2278, 1.7146

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-0.064, 0.911, 0.906, 0.912, 0.976
-5.50,-0.067, 0.914, 0.906, 0.916, 0.983
-5.00,-0.071, 0.917, 0.905, 0.919, 0.990
-4.50,-0.075, 0.920, 0.905, 0.922, 0.997
-4.00,-0.079, 0.923, 0.905, 0.925, 1.004
-3.50,-0.082, 0.927, 0.904, 0.928, 1.011
-3.00,-0.086, 0.930, 0.904, 0.932, 1.018
-2.50,-0.090, 0.933, 0.904, 0.935, 1.025
-2.00,-0.094, 0.936, 0.903, 0.938, 1.032
-1.50,-0.097, 0.940, 0.903, 0.941, 1.039
-1.00,-0.101, 0.943, 0.903, 0.944, 1.046
-0.50,-0.105, 0.946, 0.902, 0.948, 1.053
 0.00,-0.155, 1.002, 0.500, 0.999, 1.158
 0.50, 0.242, 1.107, 0.056, 1.133, 1.076
 1.00,-0.200, 1.046, 0.762, 1.048, 1.247
 1.50,-0.247, 1.114, 0.126, 1.109, 1.362
 2.00,-0.287, 1.082, 0.252, 1.073, 1.369
 2.50, 0.167, 1.116,-0.196, 1.133, 1.329
 3.00,-0.119, 1.077, 0.084, 1.076, 1.196
 3.50, 0.631, 1.030, 0.027, 1.074, 1.047
 4.00,-0.063, 1.072, 0.552, 1.081, 1.144
 4.50, 1.062, 1.073, 0.853, 1.160, 0.308
 5.00,-0.150, 1.070, 0.563, 1.074, 1.224
 5.50, 0.951, 1.058, 0.690, 1.135, 0.445
 6.00, 0.119, 1.108, 0.656, 1.134, 1.014
 6.50, 0.780, 1.091, 0.396, 1.155, 0.758
 7.00, 0.236, 1.116, 0.673, 1.150, 0.914
 7.50, 0.706, 1.052, 0.316, 1.107, 0.791
 8.00, 0.282, 1.058, 0.367, 1.086, 0.804
 8.50, 0.730, 1.049, 0.675, 1.110, 0.436
 9.00, 0.490, 1.084, 0.541, 1.130, 0.640
 9.50,-0.036, 1.051, 0.999, 1.067, 1.103
10.00, 0.257, 1.036, 0.314, 1.060, 0.803

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.5
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3454.00180,2111.00000, pixels from upper-right
Edge angle,-0.072
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    46
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.486
MTF50P LW/PH,  3909
MTF50P Cy/Pxl, 0.486
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    76
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.508
MTF30P LW/PH,  4083
MTF30P Cy/Pxl, 0.508
MTF20 Cy/pxl, 0.038
MTF20 LW/PH,   309
MTF20 Cy/Pxl, 0.038
MTF20P Cy/pxl, 0.541
MTF20P LW/PH,  4349
MTF20P Cy/Pxl, 0.541
MTF Area Pk Norml Cy/pxl, 0.166
MTF Area Pk Norml LW/PH,  1335
MTF Area Pk Norml Cy/Pxl, 0.166
MTF at Nyquist, 1.063
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,20.970
MTF50,0.00574 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-22.038
Rise 10-80 pxls,-22.038
Rise 10-70 pxls,-22.038
Rise 20-80 pxls,-37.575
Rise 20-70 pxls,-37.575
Rises 10-90 per PH,-182.4146
Rises 10-80 per PH,-182.4146
Rises 10-70 per PH,-182.4146
Rises 20-80 per PH,-106.9848
Rises 20-70 per PH,-106.9848
R1090 Red pxls,  3.66
R1090 Green pxls,-22.07
R1090 Blue pxls, -0.77
R1090 Lum pxls,-22.04
Sharpening radius,NaN
Overshoot %,18.367
Undershoot %,3.862
Dk & lt lvls,0.000, 29.4903
Chromatic Aberration Area (pxls),14.744
CA Crossing (pxls), 9.938
CA Crossing R-G (pixels),-10.191,Horiz (V-edge)
CA Crossing B-G (pixels), -6.666,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:35+02:00
Image Width                     , 6024
Image Height                    , 4020
