Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2528, 0.8768, 0.2562, 0.3629, 0.2528
0.9000, 0.3761, 0.9119, 0.6987, 0.9264, 0.3761
0.9500, 0.5073, 1.2070, 0.7015, 1.0235, 0.5073
1.0000, 0.2958, 0.3810, 0.5155, 0.8593, 0.2958

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.061,-0.021, 0.042,-0.024, 0.103
-5.48,-0.018, 0.010, 0.045, 0.007, 0.063
-4.98,-0.035, 0.031, 0.058, 0.020, 0.092
-4.48, 0.005, 0.015, 0.054, 0.016, 0.049
-3.99,-0.024, 0.018, 0.045, 0.011, 0.069
-3.49, 0.032, 0.018, 0.070, 0.025, 0.052
-2.99, 0.021, 0.015, 0.082, 0.021, 0.067
-2.49, 0.057, 0.028, 0.126, 0.041, 0.098
-1.99, 0.095, 0.068, 0.136, 0.079, 0.067
-1.49, 0.121, 0.124, 0.227, 0.132, 0.105
-1.00, 0.174, 0.193, 0.314, 0.199, 0.140
-0.50, 0.314, 0.327, 0.421, 0.331, 0.108
 0.00, 0.489, 0.477, 0.621, 0.491, 0.143
 0.50, 0.709, 0.688, 0.727, 0.695, 0.040
 1.00, 0.817, 0.759, 0.901, 0.782, 0.142
 1.49, 0.876, 0.906, 0.883, 0.898, 0.030
 1.99, 1.001, 0.932, 1.036, 0.954, 0.104
 2.49, 0.971, 0.992, 0.938, 0.984, 0.054
 2.99, 0.955, 0.924, 1.003, 0.936, 0.079
 3.49, 0.964, 1.032, 0.968, 1.013, 0.067
 3.99, 0.984, 0.970, 0.989, 0.974, 0.019
 4.48, 0.904, 1.012, 0.999, 0.989, 0.108
 4.98, 0.976, 1.014, 1.005, 1.006, 0.038
 5.48, 0.968, 1.041, 1.024, 1.025, 0.074
 5.98, 0.904, 1.029, 1.014, 1.003, 0.126
 6.48, 0.971, 1.003, 0.998, 0.996, 0.033
 6.97, 0.906, 1.048, 1.017, 1.016, 0.141
 7.47, 1.002, 1.004, 1.036, 1.006, 0.034
 7.97, 0.987, 1.074, 0.974, 1.049, 0.100
 8.47, 1.068, 0.979, 1.059, 1.004, 0.088
 8.97, 1.078, 1.013, 0.955, 1.022, 0.122
 9.46, 1.081, 0.933, 1.007, 0.969, 0.149
 9.96, 1.115, 0.987, 0.975, 1.012, 0.140

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.7
Light pixel level ,   47.3
Dark level linear , 0.0094
Light level linear,  0.034

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.34159,2087.00000, pixels from upper-right
Edge angle,4.923
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.125
MTF50 LW/PH,  1008
MTF50 Cy/Pxl, 0.125
MTF50P Cy/pxl, 0.125
MTF50P LW/PH,  1008
MTF50P Cy/Pxl, 0.125
MTF30 Cy/pxl, 0.212
MTF30 LW/PH,  1702
MTF30 Cy/Pxl, 0.212
MTF30P Cy/pxl, 0.212
MTF30P LW/PH,  1702
MTF30P Cy/Pxl, 0.212
MTF20 Cy/pxl, 0.237
MTF20 LW/PH,  1905
MTF20 Cy/Pxl, 0.237
MTF20P Cy/pxl, 0.237
MTF20P LW/PH,  1905
MTF20P Cy/Pxl, 0.237
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1467
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.110
MTF50 Red Cy/pxl, 0.113
MTF50 Red Cy/Pxl, 0.113
MTF50 Green Cy/pxl, 0.123
MTF50 Green Cy/Pxl, 0.123
MTF50 Blue Cy/pxl, 0.107
MTF50 Blue Cy/Pxl, 0.107
Undersharpening %,19.347
MTF50,0.125 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.389
Rise 10-80 pxls,2.973
Rise 10-70 pxls,2.406
Rise 20-80 pxls,2.080
Rise 20-70 pxls,1.513
Rises 10-90 per PH,1186.0793
Rises 10-80 per PH,1352.1579
Rises 10-70 per PH,1670.9832
Rises 20-80 per PH,1932.6794
Rises 20-70 per PH,2657.3984
R1090 Red pxls,  2.72
R1090 Green pxls,  3.28
R1090 Blue pxls,  3.60
R1090 Lum pxls,  3.39
Sharpening radius,NaN
Overshoot %,8.982
Undershoot %,5.602
Dk & lt lvls,24.747, 47.3048
Lt/dk,1.912
Chromatic Aberration Area (pxls), 0.689
CA Crossing (pxls), 0.393
CA Crossing R-G (pixels),  0.012,Horiz (V-edge)
CA Crossing B-G (pixels),  0.402,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:46+02:00
Image Width                     , 6024
Image Height                    , 4020
