Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.2827, 0.3118, 0.4228, 0.3336, 0.2827
0.8500, 0.3150, 0.3849, 0.5818, 0.9229, 0.3150
0.9000, 0.5782, 1.8078, 0.3316, 0.1553, 0.5782
0.9500, 0.1491, 1.5776, 0.4403, 0.3664, 0.1491
1.0000, 1.2398, 2.7866, 1.1055, 0.7031, 1.2398

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.98,-0.009, 0.018, 0.002, 0.011, 0.027
-40.48, 0.009, 0.029, 0.030, 0.025, 0.020
-39.98, 0.008, 0.023, 0.035, 0.021, 0.027
-39.48,-0.005, 0.023, 0.023, 0.018, 0.029
-38.98,-0.003, 0.013, 0.040, 0.012, 0.043
-38.48,-0.001, 0.028, 0.033, 0.022, 0.034
-37.98, 0.015, 0.031, 0.053, 0.029, 0.038
-37.48, 0.013, 0.032, 0.062, 0.030, 0.049
-36.98, 0.007, 0.022, 0.067, 0.022, 0.059
-36.48, 0.037, 0.049, 0.094, 0.050, 0.057
-35.98, 0.022, 0.041, 0.077, 0.040, 0.055
-35.48, 0.035, 0.047, 0.091, 0.048, 0.056
-34.98, 0.045, 0.059, 0.068, 0.057, 0.023
-34.48, 0.032, 0.071, 0.089, 0.065, 0.057
-33.98, 0.061, 0.062, 0.074, 0.063, 0.013
-33.48,-0.000, 0.070, 0.096, 0.059, 0.096
-32.98, 0.065, 0.068, 0.091, 0.070, 0.026
-32.48, 0.036, 0.086, 0.092, 0.077, 0.055
-31.98, 0.073, 0.094, 0.118, 0.092, 0.045
-31.48, 0.086, 0.115, 0.113, 0.109, 0.030
-30.98, 0.055, 0.106, 0.105, 0.096, 0.051
-30.48, 0.073, 0.118, 0.116, 0.109, 0.045
-29.98, 0.074, 0.118, 0.116, 0.109, 0.044
-29.48, 0.094, 0.123, 0.128, 0.117, 0.034
-28.98, 0.137, 0.135, 0.131, 0.135, 0.007
-28.48, 0.158, 0.134, 0.143, 0.139, 0.023
-27.98, 0.169, 0.144, 0.121, 0.147, 0.048
-27.48, 0.203, 0.155, 0.167, 0.165, 0.049
-26.98, 0.170, 0.164, 0.135, 0.163, 0.035
-26.49, 0.174, 0.156, 0.175, 0.161, 0.019
-25.99, 0.181, 0.169, 0.154, 0.171, 0.027
-25.49, 0.167, 0.159, 0.167, 0.161, 0.007
-24.99, 0.192, 0.187, 0.202, 0.189, 0.015
-24.49, 0.201, 0.195, 0.189, 0.196, 0.012
-23.99, 0.199, 0.181, 0.220, 0.187, 0.038
-23.49, 0.213, 0.219, 0.217, 0.218, 0.006
-22.99, 0.246, 0.201, 0.230, 0.212, 0.046
-22.49, 0.205, 0.216, 0.218, 0.214, 0.013
-21.99, 0.251, 0.193, 0.234, 0.207, 0.057
-21.49, 0.199, 0.230, 0.235, 0.224, 0.036
-20.99, 0.292, 0.218, 0.252, 0.235, 0.074
-20.49, 0.226, 0.247, 0.251, 0.243, 0.025
-19.99, 0.301, 0.251, 0.261, 0.261, 0.049
-19.49, 0.273, 0.261, 0.262, 0.264, 0.012
-18.99, 0.257, 0.269, 0.265, 0.266, 0.011
-18.49, 0.295, 0.272, 0.275, 0.277, 0.022
-17.99, 0.258, 0.259, 0.296, 0.261, 0.039
-17.49, 0.304, 0.276, 0.287, 0.282, 0.029
-16.99, 0.298, 0.260, 0.342, 0.273, 0.082
-16.49, 0.302, 0.290, 0.283, 0.292, 0.019
-15.99, 0.328, 0.296, 0.344, 0.305, 0.048
-15.49, 0.316, 0.308, 0.325, 0.311, 0.017
-14.99, 0.304, 0.312, 0.344, 0.313, 0.040
-14.49, 0.351, 0.322, 0.352, 0.329, 0.031
-13.99, 0.351, 0.322, 0.355, 0.330, 0.033
-13.49, 0.389, 0.324, 0.363, 0.339, 0.065
-12.99, 0.403, 0.334, 0.386, 0.351, 0.069
-12.49, 0.388, 0.342, 0.407, 0.356, 0.064
-11.99, 0.371, 0.344, 0.388, 0.352, 0.045
-11.49, 0.347, 0.361, 0.402, 0.361, 0.055
-10.99, 0.391, 0.374, 0.424, 0.381, 0.050
-10.49, 0.376, 0.377, 0.399, 0.379, 0.023
-9.99, 0.418, 0.377, 0.440, 0.389, 0.063
-9.49, 0.425, 0.385, 0.414, 0.395, 0.040
-8.99, 0.427, 0.401, 0.432, 0.409, 0.031
-8.50, 0.450, 0.389, 0.443, 0.404, 0.061
-8.00, 0.436, 0.441, 0.437, 0.440, 0.005
-7.50, 0.489, 0.409, 0.480, 0.429, 0.080
-7.00, 0.457, 0.454, 0.445, 0.454, 0.012
-6.50, 0.524, 0.438, 0.501, 0.459, 0.086
-6.00, 0.474, 0.461, 0.465, 0.464, 0.013
-5.50, 0.512, 0.464, 0.508, 0.476, 0.048
-5.00, 0.492, 0.445, 0.496, 0.458, 0.051
-4.50, 0.503, 0.468, 0.508, 0.477, 0.041
-4.00, 0.491, 0.454, 0.523, 0.466, 0.070
-3.50, 0.522, 0.488, 0.531, 0.498, 0.043
-3.00, 0.516, 0.488, 0.570, 0.499, 0.082
-2.50, 0.514, 0.499, 0.564, 0.506, 0.065
-2.00, 0.541, 0.508, 0.570, 0.519, 0.062
-1.50, 0.505, 0.505, 0.569, 0.509, 0.064
-1.00, 0.558, 0.517, 0.590, 0.530, 0.072
-0.50, 0.523, 0.544, 0.595, 0.543, 0.072
 0.00, 0.577, 0.531, 0.605, 0.545, 0.074
 0.50, 0.545, 0.554, 0.588, 0.555, 0.043
 1.00, 0.577, 0.558, 0.590, 0.564, 0.032
 1.50, 0.592, 0.562, 0.587, 0.570, 0.031
 2.00, 0.583, 0.560, 0.599, 0.567, 0.039
 2.50, 0.606, 0.569, 0.605, 0.578, 0.038
 3.00, 0.614, 0.581, 0.667, 0.594, 0.086
 3.50, 0.618, 0.597, 0.650, 0.605, 0.052
 4.00, 0.642, 0.600, 0.704, 0.616, 0.104
 4.50, 0.667, 0.609, 0.654, 0.623, 0.058
 5.00, 0.627, 0.593, 0.683, 0.606, 0.091
 5.50, 0.701, 0.627, 0.670, 0.644, 0.074
 6.00, 0.663, 0.606, 0.674, 0.622, 0.068
 6.50, 0.687, 0.631, 0.705, 0.647, 0.074
 7.00, 0.722, 0.630, 0.686, 0.651, 0.092
 7.50, 0.703, 0.636, 0.735, 0.656, 0.099
 8.00, 0.736, 0.640, 0.692, 0.663, 0.096
 8.50, 0.727, 0.656, 0.737, 0.675, 0.081
 8.99, 0.700, 0.655, 0.703, 0.667, 0.048
 9.49, 0.741, 0.673, 0.742, 0.691, 0.068
 9.99, 0.700, 0.698, 0.760, 0.703, 0.062
10.49, 0.740, 0.682, 0.750, 0.698, 0.068
10.99, 0.698, 0.676, 0.794, 0.689, 0.117
11.49, 0.728, 0.693, 0.769, 0.705, 0.076
11.99, 0.734, 0.687, 0.806, 0.705, 0.119
12.49, 0.755, 0.729, 0.793, 0.738, 0.064
12.99, 0.764, 0.734, 0.800, 0.745, 0.066
13.49, 0.785, 0.726, 0.776, 0.741, 0.059
13.99, 0.809, 0.749, 0.797, 0.764, 0.060
14.49, 0.835, 0.729, 0.794, 0.754, 0.106
14.99, 0.864, 0.736, 0.829, 0.768, 0.128
15.49, 0.855, 0.747, 0.827, 0.773, 0.108
15.99, 0.869, 0.731, 0.842, 0.766, 0.138
16.49, 0.824, 0.770, 0.859, 0.786, 0.090
16.99, 0.843, 0.771, 0.867, 0.792, 0.096
17.49, 0.830, 0.794, 0.878, 0.807, 0.084
17.99, 0.837, 0.798, 0.883, 0.811, 0.085
18.49, 0.851, 0.797, 0.892, 0.814, 0.095
18.99, 0.859, 0.813, 0.904, 0.828, 0.091
19.49, 0.901, 0.807, 0.920, 0.833, 0.114
19.99, 0.906, 0.831, 0.916, 0.852, 0.084
20.49, 0.925, 0.819, 0.926, 0.847, 0.107
20.99, 0.919, 0.829, 0.914, 0.853, 0.090
21.49, 0.938, 0.833, 0.928, 0.860, 0.105
21.99, 0.949, 0.850, 0.943, 0.876, 0.098
22.49, 0.935, 0.836, 0.941, 0.863, 0.105
22.99, 0.940, 0.851, 0.934, 0.874, 0.089
23.49, 0.954, 0.857, 0.982, 0.885, 0.125
23.99, 0.951, 0.864, 0.940, 0.886, 0.087
24.49, 0.983, 0.860, 0.967, 0.891, 0.123
24.99, 0.955, 0.887, 0.956, 0.905, 0.069
25.49, 0.985, 0.877, 0.990, 0.906, 0.114
25.99, 0.973, 0.896, 0.964, 0.915, 0.077
26.49, 0.988, 0.916, 0.997, 0.935, 0.081
26.98, 1.056, 0.913, 1.020, 0.948, 0.143
27.48, 1.006, 0.939, 0.982, 0.955, 0.068
27.98, 1.051, 0.904, 1.007, 0.939, 0.148
28.48, 0.969, 0.937, 1.006, 0.948, 0.068
28.98, 1.027, 0.916, 1.013, 0.944, 0.111
29.48, 0.999, 0.932, 1.021, 0.951, 0.088
29.98, 1.036, 0.947, 1.021, 0.969, 0.089
30.48, 1.028, 0.922, 1.034, 0.951, 0.112
30.98, 1.013, 0.960, 1.047, 0.976, 0.087
31.48, 1.045, 0.929, 1.055, 0.960, 0.126
31.98, 0.987, 0.944, 1.070, 0.962, 0.126
32.48, 1.047, 0.932, 1.079, 0.965, 0.147
32.98, 1.012, 0.942, 1.089, 0.966, 0.147
33.48, 1.060, 0.949, 1.078, 0.980, 0.129
33.98, 1.030, 0.975, 1.076, 0.993, 0.101
34.48, 1.074, 0.982, 1.093, 1.007, 0.112
34.98, 1.044, 0.979, 1.054, 0.997, 0.075
35.48, 1.060, 0.991, 1.067, 1.010, 0.076
35.98, 1.040, 0.995, 1.066, 1.009, 0.071
36.48, 1.078, 1.010, 1.082, 1.028, 0.072
36.98, 1.047, 1.018, 1.073, 1.027, 0.055
37.48, 1.053, 0.999, 1.062, 1.014, 0.064
37.98, 1.067, 0.997, 1.059, 1.015, 0.070
38.48, 1.051, 1.004, 1.079, 1.019, 0.074
38.98, 1.071, 1.003, 1.077, 1.021, 0.074
39.48, 1.074, 1.012, 1.091, 1.030, 0.078
39.98, 1.032, 0.998, 1.100, 1.011, 0.102
40.48, 1.065, 1.005, 1.100, 1.023, 0.095
40.98, 1.079, 0.989, 1.118, 1.015, 0.130
41.48, 1.069, 0.983, 1.099, 1.008, 0.116
41.98, 1.122, 0.983, 1.144, 1.021, 0.160
42.48, 1.075, 0.980, 1.121, 1.008, 0.141
42.98, 1.111, 0.982, 1.145, 1.019, 0.162
43.48, 1.086, 1.001, 1.120, 1.026, 0.119
43.98, 1.113, 1.008, 1.141, 1.037, 0.134
44.48, 1.085, 1.003, 1.102, 1.026, 0.099
44.97, 1.068, 1.001, 1.094, 1.021, 0.092
45.47, 1.067, 0.995, 1.095, 1.016, 0.100
45.97, 1.071, 1.021, 1.082, 1.035, 0.061
46.47, 1.060, 1.004, 1.093, 1.021, 0.090
46.97, 1.096, 1.024, 1.087, 1.042, 0.072
47.47, 1.071, 1.025, 1.080, 1.038, 0.055
47.97, 1.119, 1.016, 1.076, 1.040, 0.104
48.47, 1.106, 1.023, 1.085, 1.044, 0.083
48.97, 1.133, 1.029, 1.085, 1.053, 0.105
49.47, 1.134, 1.006, 1.089, 1.037, 0.128
49.97, 1.133, 1.029, 1.076, 1.052, 0.104
50.47, 1.154, 1.020, 1.107, 1.052, 0.134
50.97, 1.090, 1.004, 1.082, 1.026, 0.086
51.47, 1.149, 1.012, 1.095, 1.044, 0.137
51.97, 1.082, 1.008, 1.130, 1.031, 0.122
52.47, 1.147, 1.018, 1.118, 1.050, 0.129
52.97, 1.093, 1.011, 1.124, 1.035, 0.113
53.47, 1.122, 1.003, 1.122, 1.034, 0.119
53.97, 1.086, 0.996, 1.117, 1.022, 0.121
54.47, 1.121, 0.992, 1.124, 1.026, 0.132
54.97, 1.110, 0.999, 1.135, 1.030, 0.136
55.47, 1.117, 0.989, 1.116, 1.022, 0.129
55.97, 1.113, 1.009, 1.112, 1.036, 0.105
56.47, 1.098, 1.001, 1.103, 1.027, 0.101
56.97, 1.110, 1.009, 1.107, 1.035, 0.101
57.47, 1.089, 1.019, 1.095, 1.038, 0.076
57.97, 1.124, 1.018, 1.114, 1.045, 0.105
58.47, 1.126, 1.024, 1.108, 1.049, 0.103
58.97, 1.114, 1.022, 1.100, 1.045, 0.092
59.47, 1.115, 1.014, 1.133, 1.042, 0.119
59.97, 1.124, 0.997, 1.088, 1.028, 0.126
60.47, 1.086, 0.999, 1.136, 1.026, 0.137
60.97, 1.135, 1.014, 1.117, 1.044, 0.121
61.47, 1.118, 0.998, 1.108, 1.029, 0.120

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   52.7
Light pixel level ,   89.1
Dark level linear , 0.0427
Light level linear,  0.122

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3547.31162,2111.00000, pixels from upper-right
Edge angle,1.917
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    67
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    67
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    85
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    85
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    95
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    95
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.051
MTF Area Pk Norml LW/PH,   413
MTF Area Pk Norml Cy/Pxl, 0.051
MTF at Nyquist, 0.100
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.899
MTF50,0.00834 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.761
Rise 10-80 pxls,48.171
Rise 10-70 pxls,40.789
Rise 20-80 pxls,41.080
Rise 20-70 pxls,33.698
Rises 10-90 per PH,72.0930
Rises 10-80 per PH,83.4524
Rises 10-70 per PH,98.5563
Rises 20-80 per PH,97.8584
Rises 20-70 per PH,119.2967
R1090 Red pxls, 48.69
R1090 Green pxls, 57.95
R1090 Blue pxls, 50.39
R1090 Lum pxls, 55.76
Sharpening radius,NaN
Overshoot %,6.736
Undershoot %,3.576
Dk & lt lvls,52.700, 89.1238
Lt/dk,1.691
Chromatic Aberration Area (pxls), 6.502
CA Crossing (pxls), 5.405
CA Crossing R-G (pixels),  5.536,Horiz (V-edge)
CA Crossing B-G (pixels),  4.252,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:26+02:00
Image Width                     , 6024
Image Height                    , 4020
