Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2092, 0.0727, 0.3008, 0.1374, 0.2092
0.9000, 0.1250, 0.1369, 0.1107, 0.2501, 0.1250
0.9500, 0.1757, 0.2588, 0.1663, 0.1864, 0.1757
1.0000, 2.7669, 2.8362, 2.7914, 2.4258, 2.7669

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.93, 0.059, 0.044, 0.045, 0.047, 0.014
-16.43, 0.032, 0.030, 0.024, 0.030, 0.008
-15.93, 0.069, 0.053, 0.052, 0.056, 0.016
-15.44, 0.037, 0.037, 0.030, 0.036, 0.007
-14.94, 0.068, 0.062, 0.058, 0.063, 0.010
-14.44, 0.043, 0.049, 0.044, 0.047, 0.005
-13.94, 0.089, 0.085, 0.072, 0.085, 0.018
-13.44, 0.064, 0.066, 0.064, 0.066, 0.003
-12.95, 0.105, 0.103, 0.085, 0.102, 0.020
-12.45, 0.100, 0.097, 0.090, 0.097, 0.010
-11.95, 0.132, 0.133, 0.109, 0.131, 0.023
-11.45, 0.125, 0.120, 0.100, 0.120, 0.026
-10.95, 0.164, 0.158, 0.132, 0.158, 0.031
-10.46, 0.156, 0.156, 0.132, 0.154, 0.025
-9.96, 0.188, 0.184, 0.170, 0.184, 0.018
-9.46, 0.188, 0.182, 0.172, 0.183, 0.016
-8.96, 0.214, 0.215, 0.201, 0.214, 0.013
-8.46, 0.211, 0.212, 0.206, 0.211, 0.005
-7.97, 0.239, 0.250, 0.232, 0.246, 0.019
-7.47, 0.234, 0.243, 0.234, 0.240, 0.009
-6.97, 0.264, 0.283, 0.266, 0.278, 0.019
-6.47, 0.256, 0.271, 0.268, 0.268, 0.015
-5.97, 0.283, 0.307, 0.295, 0.301, 0.025
-5.48, 0.293, 0.308, 0.313, 0.305, 0.020
-4.98, 0.325, 0.343, 0.339, 0.338, 0.018
-4.48, 0.321, 0.342, 0.343, 0.338, 0.022
-3.98, 0.366, 0.376, 0.371, 0.373, 0.010
-3.49, 0.358, 0.371, 0.377, 0.369, 0.020
-2.99, 0.404, 0.403, 0.411, 0.404, 0.008
-2.49, 0.402, 0.404, 0.423, 0.405, 0.021
-1.99, 0.432, 0.440, 0.454, 0.439, 0.021
-1.49, 0.433, 0.436, 0.458, 0.437, 0.025
-1.00, 0.468, 0.485, 0.484, 0.482, 0.017
-0.50, 0.474, 0.477, 0.494, 0.477, 0.020
 0.00, 0.511, 0.522, 0.512, 0.519, 0.010
 0.50, 0.511, 0.520, 0.543, 0.520, 0.032
 1.00, 0.546, 0.556, 0.560, 0.554, 0.014
 1.49, 0.548, 0.558, 0.589, 0.558, 0.041
 1.99, 0.573, 0.584, 0.606, 0.583, 0.033
 2.49, 0.582, 0.589, 0.621, 0.590, 0.039
 2.99, 0.613, 0.619, 0.646, 0.620, 0.033
 3.49, 0.629, 0.630, 0.656, 0.632, 0.026
 3.98, 0.658, 0.655, 0.685, 0.658, 0.030
 4.48, 0.673, 0.668, 0.701, 0.671, 0.033
 4.98, 0.684, 0.680, 0.721, 0.684, 0.041
 5.48, 0.697, 0.700, 0.733, 0.702, 0.036
 5.97, 0.716, 0.716, 0.766, 0.720, 0.049
 6.47, 0.732, 0.734, 0.773, 0.736, 0.042
 6.97, 0.747, 0.753, 0.799, 0.755, 0.052
 7.47, 0.771, 0.768, 0.812, 0.772, 0.044
 7.97, 0.792, 0.789, 0.836, 0.793, 0.047
 8.46, 0.803, 0.796, 0.845, 0.801, 0.049
 8.96, 0.826, 0.814, 0.863, 0.820, 0.049
 9.46, 0.833, 0.830, 0.873, 0.834, 0.043
 9.96, 0.859, 0.848, 0.899, 0.855, 0.051
10.46, 0.863, 0.861, 0.912, 0.865, 0.050
10.95, 0.881, 0.879, 0.930, 0.883, 0.051
11.45, 0.894, 0.891, 0.942, 0.895, 0.051
11.95, 0.909, 0.911, 0.956, 0.914, 0.048
12.45, 0.928, 0.921, 0.960, 0.926, 0.039
12.95, 0.932, 0.937, 0.978, 0.939, 0.045
13.44, 0.955, 0.945, 0.982, 0.950, 0.037
13.94, 0.960, 0.957, 0.987, 0.960, 0.031
14.44, 0.968, 0.957, 1.003, 0.963, 0.046
14.94, 0.986, 0.982, 1.000, 0.984, 0.019
15.44, 0.989, 0.984, 1.019, 0.988, 0.035
15.93, 0.994, 0.992, 1.013, 0.994, 0.021
16.43, 0.996, 0.999, 1.021, 1.000, 0.025
16.93, 0.993, 0.995, 1.015, 0.996, 0.022
17.43, 0.999, 1.000, 1.014, 1.001, 0.015
17.92, 1.000, 1.011, 1.015, 1.009, 0.015
18.42, 1.008, 1.014, 1.023, 1.013, 0.015
18.92, 0.996, 1.013, 1.013, 1.010, 0.017
19.42, 1.013, 1.011, 1.023, 1.013, 0.012
19.92, 0.994, 1.017, 1.018, 1.012, 0.025
20.41, 1.030, 1.018, 1.025, 1.021, 0.013
20.91, 0.999, 1.021, 1.021, 1.017, 0.022
21.41, 1.025, 1.019, 1.019, 1.020, 0.006
21.91, 1.007, 1.027, 1.023, 1.023, 0.020
22.41, 1.021, 1.016, 1.016, 1.017, 0.005
22.90, 1.007, 1.026, 1.028, 1.022, 0.021
23.40, 1.021, 1.025, 1.023, 1.024, 0.004
23.90, 0.998, 1.016, 1.028, 1.013, 0.031
24.40, 1.007, 1.027, 1.020, 1.023, 0.020
24.90, 1.006, 1.024, 1.037, 1.021, 0.031
25.39, 1.011, 1.026, 1.027, 1.023, 0.016

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.5
Light pixel level ,   52.9
Dark level linear , 0.0125
Light level linear,  0.043

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3566.64987,2091.00000, pixels from upper-right
Edge angle,5.239
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   154
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   154
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   204
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   204
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   225
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   225
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.039
MTF Area Pk Norml LW/PH,   311
MTF Area Pk Norml Cy/Pxl, 0.039
MTF at Nyquist, 0.050
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,20.727
MTF50,0.0192 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.063
Rise 10-80 pxls,20.718
Rise 10-70 pxls,17.730
Rise 20-80 pxls,17.465
Rise 20-70 pxls,14.478
Rises 10-90 per PH,167.0618
Rises 10-80 per PH,194.0388
Rises 10-70 per PH,226.7292
Rises 20-80 per PH,230.1730
Rises 20-70 per PH,277.6623
R1090 Red pxls, 24.24
R1090 Green pxls, 24.13
R1090 Blue pxls, 21.44
R1090 Lum pxls, 24.06
Sharpening radius,NaN
Overshoot %,3.950
Undershoot %,1.064
Dk & lt lvls,28.463, 52.8734
Lt/dk,1.858
Chromatic Aberration Area (pxls), 0.695
CA Crossing (pxls), 0.033
CA Crossing R-G (pixels), -0.031,Horiz (V-edge)
CA Crossing B-G (pixels),  0.003,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:22+02:00
Image Width                     , 6024
Image Height                    , 4020
