Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000,12.7029,19.6319,19.1543,15.6233,12.7029
0.8500,11.2931,43.0879, 6.5208,13.4884,11.2931
0.9000, 5.7164,28.9742,14.8832,12.7587, 5.7164
0.9500,13.6984,26.9984,20.8675,16.9213,13.6984
1.0000, 7.8483,55.5719,11.6278,36.9026, 7.8483

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-0.791, 0.658, 0.232, 0.287, 1.449
-5.50,-0.895, 0.701, 0.274, 0.297, 1.596
-5.00,-0.236, 0.746, 0.373, 0.487, 0.982
-4.50,-0.579, 0.721, 0.536, 0.406, 1.299
-4.00, 0.825, 0.807, 0.173, 0.755, 0.652
-3.50, 0.016, 0.978, 0.673, 0.730, 0.961
-3.00, 0.780, 0.088,-0.110, 0.230, 0.890
-2.50, 0.411, 0.733, 0.033, 0.597, 0.700
-2.00, 0.248, 0.293,-0.015, 0.256, 0.308
-1.50, 0.432, 0.429, 0.004, 0.393, 0.429
-1.00,-0.151, 0.807, 0.065, 0.522, 0.958
-0.50, 0.354, 0.507, 0.103, 0.436, 0.404
 0.00,-0.167, 0.284,-0.030, 0.153, 0.450
 0.50,-0.155, 0.651, 0.585, 0.460, 0.806
 1.00, 0.110, 0.396, 0.491, 0.339, 0.380
 1.50, 0.461, 0.524, 0.639, 0.519, 0.177
 2.00,-0.482, 0.456, 0.343, 0.230, 0.938
 2.50, 0.962, 0.230, 0.395, 0.413, 0.732
 3.00,-0.345, 0.700, 0.388, 0.432, 1.045
 3.50, 0.897, 0.695, 0.355, 0.711, 0.541
 4.00, 0.276, 0.440, 0.457, 0.404, 0.182
 4.50, 0.819, 0.395, 0.423, 0.495, 0.424
 5.00, 0.557, 0.959, 0.446, 0.821, 0.513
 5.50, 0.429, 0.314, 0.279, 0.337, 0.150
 6.00, 0.050, 1.237, 0.413, 0.891, 1.187
 6.50, 0.543, 0.882, 0.208, 0.745, 0.674
 7.00, 0.323, 1.129, 0.261, 0.867, 0.868
 7.50, 0.039, 0.591,-0.104, 0.403, 0.695
 8.00, 0.832, 0.400, 0.176, 0.479, 0.656
 8.50, 0.082, 0.347,-0.027, 0.254, 0.375
 9.00, 1.897, 0.375, 0.484, 0.735, 1.522
 9.50, 0.336, 0.381, 0.390, 0.371, 0.053
10.00, 1.058, 0.310, 0.550, 0.503, 0.747

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.5
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3461.99483,2090.00000, pixels from upper-right
Edge angle,-0.276
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    58
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.452
MTF50P LW/PH,  3633
MTF50P Cy/Pxl, 0.452
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    74
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.453
MTF30P LW/PH,  3646
MTF30P Cy/Pxl, 0.453
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    91
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.454
MTF20P LW/PH,  3652
MTF20P Cy/Pxl, 0.454
MTF Area Pk Norml Cy/pxl, 0.155
MTF Area Pk Norml LW/PH,  1246
MTF Area Pk Norml Cy/Pxl, 0.155
MTF at Nyquist, 5.414
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,22.687
MTF50,0.00722 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.706
Rise 10-80 pxls,11.664
Rise 10-70 pxls,10.118
Rise 20-80 pxls,4.912
Rise 20-70 pxls,3.367
Rises 10-90 per PH,316.3910
Rises 10-80 per PH,344.6458
Rises 10-70 per PH,397.2934
Rises 20-80 per PH,818.3354
Rises 20-70 per PH,1194.0374
R1090 Red pxls,  2.63
R1090 Green pxls,  6.58
R1090 Blue pxls, 15.85
R1090 Lum pxls, 12.71
Sharpening radius,NaN
Overshoot %,79.170
Undershoot %,44.215
Dk & lt lvls,0.000, 29.5204
Chromatic Aberration Area (pxls), 5.179
CA Crossing (pxls), 1.600
CA Crossing R-G (pixels),  0.942,Horiz (V-edge)
CA Crossing B-G (pixels),  1.624,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:49+02:00
Image Width                     , 6024
Image Height                    , 4020
