Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7300, 0.7587, 0.7378, 0.6186, 0.7300
0.1250, 0.5730, 0.5622, 0.5845, 0.5222, 0.5730
0.1500, 0.5646, 0.4776, 0.6157, 0.3735, 0.5646
0.1750, 0.5039, 0.3837, 0.5638, 0.2859, 0.5039
0.2000, 0.3755, 0.3412, 0.4091, 0.2419, 0.3755
0.2250, 0.3277, 0.3447, 0.3358, 0.2247, 0.3277
0.2500, 0.2595, 0.2884, 0.2578, 0.1982, 0.2595
0.2750, 0.1777, 0.1810, 0.1813, 0.1378, 0.1777
0.3000, 0.1420, 0.1853, 0.1345, 0.1027, 0.1420
0.3250, 0.1344, 0.1742, 0.1271, 0.1003, 0.1344
0.3500, 0.1161, 0.1330, 0.1136, 0.0954, 0.1161
0.3750, 0.1072, 0.1184, 0.1074, 0.0764, 0.1072
0.4000, 0.0932, 0.1036, 0.0943, 0.0617, 0.0932
0.4250, 0.0522, 0.0430, 0.0590, 0.0371, 0.0522
0.4500, 0.0786, 0.0630, 0.0878, 0.0501, 0.0786
0.4750, 0.0261, 0.0124, 0.0316, 0.0229, 0.0261
0.5000, 0.0454, 0.0212, 0.0611, 0.0273, 0.0454
0.5500, 0.0347, 0.0455, 0.0387, 0.0191, 0.0347
0.6000, 0.0722, 0.0732, 0.0808, 0.0413, 0.0722
0.6500, 0.0576, 0.0705, 0.0750, 0.0215, 0.0576
0.7000, 0.0371, 0.0862, 0.0311, 0.0315, 0.0371
0.7500, 0.0179, 0.1891, 0.0518, 0.0768, 0.0179
0.8000, 0.0366, 0.1940, 0.1044, 0.0949, 0.0366
0.8500, 0.0568, 0.2112, 0.1406, 0.0673, 0.0568
0.9000, 0.0672, 0.3345, 0.1417, 0.0319, 0.0672
0.9500, 0.0806, 0.4280, 0.0534, 0.2062, 0.0806
1.0000, 0.0789, 0.3960, 0.0968, 0.1067, 0.0789

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.023, 0.009, 0.011, 0.012, 0.014
-5.47, 0.023, 0.023, 0.016, 0.023, 0.008
-4.98, 0.031, 0.022, 0.012, 0.023, 0.019
-4.48, 0.045, 0.041, 0.027, 0.041, 0.018
-3.98, 0.042, 0.030, 0.023, 0.032, 0.020
-3.48, 0.057, 0.031, 0.051, 0.037, 0.026
-2.99, 0.053, 0.024, 0.070, 0.034, 0.045
-2.49, 0.064, 0.039, 0.112, 0.049, 0.073
-1.99, 0.063, 0.048, 0.161, 0.059, 0.113
-1.49, 0.073, 0.095, 0.227, 0.100, 0.155
-1.00, 0.129, 0.160, 0.319, 0.165, 0.191
-0.50, 0.252, 0.304, 0.464, 0.305, 0.212
 0.00, 0.411, 0.488, 0.604, 0.481, 0.193
 0.50, 0.600, 0.656, 0.775, 0.653, 0.174
 1.00, 0.724, 0.825, 0.882, 0.809, 0.158
 1.49, 0.857, 0.896, 0.963, 0.893, 0.106
 1.99, 0.866, 0.953, 0.978, 0.937, 0.112
 2.49, 0.947, 0.973, 1.006, 0.970, 0.059
 2.99, 0.944, 0.991, 1.005, 0.983, 0.060
 3.48, 0.976, 0.990, 1.009, 0.989, 0.033
 3.98, 0.975, 0.978, 1.006, 0.979, 0.031
 4.48, 0.976, 1.002, 1.005, 0.996, 0.029
 4.98, 0.993, 0.988, 1.020, 0.991, 0.032
 5.47, 0.978, 1.008, 1.021, 1.003, 0.043
 5.97, 1.019, 1.000, 1.030, 1.006, 0.030
 6.47, 0.984, 1.001, 1.032, 0.999, 0.048
 6.97, 1.020, 1.006, 1.023, 1.010, 0.017
 7.47, 0.995, 1.004, 1.034, 1.004, 0.039
 7.96, 1.004, 1.005, 1.017, 1.006, 0.013
 8.46, 1.027, 1.013, 1.021, 1.017, 0.013
 8.96, 0.999, 0.997, 1.022, 0.999, 0.025
 9.46, 1.045, 1.002, 1.000, 1.011, 0.045
 9.95, 1.005, 1.011, 1.032, 1.011, 0.028

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   68.7
Light pixel level ,  117.5
Dark level linear , 0.0726
Light level linear,  0.212

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3572.11747,2087.50000, pixels from upper-right
Edge angle,5.513
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.177
MTF50 LW/PH,  1426
MTF50 Cy/Pxl, 0.177
MTF50P Cy/pxl, 0.177
MTF50P LW/PH,  1426
MTF50P Cy/Pxl, 0.177
MTF30 Cy/pxl, 0.227
MTF30 LW/PH,  1828
MTF30 Cy/Pxl, 0.227
MTF30P Cy/pxl, 0.227
MTF30P LW/PH,  1828
MTF30P Cy/Pxl, 0.227
MTF20 Cy/pxl, 0.272
MTF20 LW/PH,  2191
MTF20 Cy/Pxl, 0.272
MTF20P Cy/pxl, 0.272
MTF20P LW/PH,  2191
MTF20P Cy/Pxl, 0.272
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1494
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 0.045
MTF50 Red Cy/pxl, 0.148
MTF50 Red Cy/Pxl, 0.148
MTF50 Green Cy/pxl, 0.182
MTF50 Green Cy/Pxl, 0.182
MTF50 Blue Cy/pxl, 0.122
MTF50 Blue Cy/Pxl, 0.122
Undersharpening %,31.334
MTF50,0.177 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.039
Rise 10-80 pxls,2.460
Rise 10-70 pxls,2.131
Rise 20-80 pxls,1.821
Rise 20-70 pxls,1.492
Rises 10-90 per PH,1322.6451
Rises 10-80 per PH,1633.9407
Rises 10-70 per PH,1886.5218
Rises 20-80 per PH,2207.1097
Rises 20-70 per PH,2694.4011
R1090 Red pxls,  3.52
R1090 Green pxls,  2.95
R1090 Blue pxls,  3.69
R1090 Lum pxls,  3.04
Sharpening radius,NaN
Overshoot %,3.949
Undershoot %,1.887
Dk & lt lvls,68.729, 117.4765
Lt/dk,1.709
Chromatic Aberration Area (pxls), 0.882
CA Crossing (pxls), 0.592
CA Crossing R-G (pixels), -0.199,Horiz (V-edge)
CA Crossing B-G (pixels),  0.406,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:47+02:00
Image Width                     , 6024
Image Height                    , 4020
