Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.0785, 0.1219, 0.0759, 0.0425, 0.0785
0.8500, 0.2431, 0.3205, 0.2285, 0.4130, 0.2431
0.9000, 0.3725, 0.2983, 0.5720, 0.4229, 0.3725
0.9500, 0.2930, 0.2152, 0.4160, 0.2582, 0.2930
1.0000, 0.6625, 0.5809, 0.6971, 0.9792, 0.6625

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.94, 0.004, 0.007, 0.021, 0.008, 0.017
-41.44, 0.010, 0.012, 0.012, 0.011, 0.003
-40.94, 0.015, 0.012, 0.020, 0.013, 0.008
-40.45, 0.011, 0.015, 0.013, 0.014, 0.003
-39.95, 0.014, 0.017, 0.012, 0.016, 0.005
-39.45, 0.016, 0.019, 0.017, 0.018, 0.003
-38.95, 0.025, 0.025, 0.016, 0.024, 0.009
-38.45, 0.027, 0.026, 0.024, 0.026, 0.002
-37.95, 0.027, 0.032, 0.026, 0.031, 0.006
-37.45, 0.030, 0.032, 0.031, 0.031, 0.002
-36.95, 0.019, 0.038, 0.034, 0.034, 0.019
-36.45, 0.029, 0.040, 0.036, 0.037, 0.010
-35.95, 0.033, 0.047, 0.038, 0.044, 0.015
-35.45, 0.037, 0.045, 0.037, 0.043, 0.008
-34.95, 0.044, 0.054, 0.048, 0.052, 0.011
-34.45, 0.051, 0.062, 0.054, 0.059, 0.011
-33.95, 0.053, 0.064, 0.056, 0.062, 0.011
-33.45, 0.056, 0.076, 0.064, 0.071, 0.021
-32.96, 0.065, 0.069, 0.062, 0.067, 0.007
-32.46, 0.062, 0.084, 0.071, 0.079, 0.023
-31.96, 0.079, 0.081, 0.085, 0.081, 0.006
-31.46, 0.076, 0.092, 0.086, 0.088, 0.016
-30.96, 0.084, 0.088, 0.097, 0.088, 0.013
-30.46, 0.088, 0.103, 0.101, 0.099, 0.014
-29.96, 0.097, 0.101, 0.105, 0.101, 0.008
-29.46, 0.099, 0.113, 0.111, 0.110, 0.014
-28.96, 0.106, 0.118, 0.114, 0.115, 0.011
-28.46, 0.119, 0.123, 0.119, 0.122, 0.004
-27.96, 0.118, 0.130, 0.122, 0.127, 0.011
-27.46, 0.127, 0.136, 0.131, 0.134, 0.009
-26.96, 0.122, 0.133, 0.133, 0.131, 0.010
-26.46, 0.128, 0.142, 0.138, 0.139, 0.013
-25.96, 0.137, 0.146, 0.150, 0.145, 0.013
-25.47, 0.140, 0.147, 0.149, 0.146, 0.009
-24.97, 0.157, 0.152, 0.157, 0.154, 0.005
-24.47, 0.164, 0.162, 0.168, 0.163, 0.007
-23.97, 0.170, 0.163, 0.170, 0.165, 0.007
-23.47, 0.176, 0.172, 0.177, 0.173, 0.005
-22.97, 0.176, 0.176, 0.184, 0.177, 0.008
-22.47, 0.186, 0.184, 0.191, 0.185, 0.007
-21.97, 0.184, 0.188, 0.193, 0.188, 0.009
-21.47, 0.201, 0.196, 0.212, 0.198, 0.016
-20.97, 0.203, 0.206, 0.205, 0.206, 0.003
-20.47, 0.223, 0.217, 0.225, 0.219, 0.008
-19.97, 0.221, 0.216, 0.224, 0.217, 0.009
-19.47, 0.229, 0.227, 0.233, 0.228, 0.006
-18.97, 0.226, 0.231, 0.242, 0.231, 0.016
-18.47, 0.234, 0.238, 0.249, 0.238, 0.016
-17.98, 0.236, 0.249, 0.247, 0.246, 0.013
-17.48, 0.245, 0.254, 0.266, 0.253, 0.022
-16.98, 0.247, 0.261, 0.261, 0.258, 0.015
-16.48, 0.261, 0.268, 0.266, 0.266, 0.007
-15.98, 0.267, 0.280, 0.277, 0.277, 0.013
-15.48, 0.275, 0.283, 0.280, 0.281, 0.008
-14.98, 0.286, 0.281, 0.287, 0.282, 0.006
-14.48, 0.286, 0.293, 0.293, 0.291, 0.007
-13.98, 0.299, 0.292, 0.316, 0.295, 0.024
-13.48, 0.297, 0.305, 0.314, 0.304, 0.016
-12.98, 0.303, 0.298, 0.333, 0.302, 0.035
-12.48, 0.306, 0.326, 0.330, 0.322, 0.024
-11.98, 0.318, 0.318, 0.340, 0.320, 0.022
-11.48, 0.320, 0.338, 0.343, 0.334, 0.023
-10.99, 0.336, 0.339, 0.348, 0.339, 0.012
-10.49, 0.336, 0.353, 0.356, 0.350, 0.020
-9.99, 0.352, 0.357, 0.361, 0.357, 0.009
-9.49, 0.345, 0.365, 0.364, 0.361, 0.020
-8.99, 0.368, 0.367, 0.376, 0.368, 0.009
-8.49, 0.365, 0.378, 0.382, 0.375, 0.017
-7.99, 0.378, 0.378, 0.392, 0.379, 0.014
-7.49, 0.380, 0.387, 0.400, 0.387, 0.021
-6.99, 0.395, 0.403, 0.407, 0.401, 0.012
-6.49, 0.392, 0.400, 0.413, 0.399, 0.021
-5.99, 0.411, 0.418, 0.424, 0.417, 0.012
-5.49, 0.417, 0.417, 0.434, 0.418, 0.017
-4.99, 0.421, 0.430, 0.447, 0.430, 0.026
-4.49, 0.433, 0.429, 0.448, 0.432, 0.019
-3.99, 0.431, 0.438, 0.458, 0.438, 0.026
-3.50, 0.448, 0.444, 0.465, 0.446, 0.021
-3.00, 0.457, 0.451, 0.476, 0.454, 0.025
-2.50, 0.471, 0.456, 0.483, 0.461, 0.027
-2.00, 0.469, 0.458, 0.482, 0.462, 0.024
-1.50, 0.488, 0.468, 0.496, 0.474, 0.028
-1.00, 0.492, 0.485, 0.501, 0.488, 0.016
-0.50, 0.506, 0.482, 0.506, 0.489, 0.024
 0.00, 0.501, 0.501, 0.510, 0.501, 0.009
 0.50, 0.526, 0.498, 0.524, 0.506, 0.028
 1.00, 0.510, 0.518, 0.528, 0.517, 0.018
 1.50, 0.527, 0.512, 0.536, 0.517, 0.024
 2.00, 0.522, 0.532, 0.546, 0.531, 0.024
 2.50, 0.529, 0.534, 0.550, 0.534, 0.021
 3.00, 0.537, 0.544, 0.560, 0.544, 0.023
 3.50, 0.548, 0.560, 0.572, 0.558, 0.025
 3.99, 0.559, 0.566, 0.579, 0.565, 0.020
 4.49, 0.569, 0.570, 0.584, 0.571, 0.016
 4.99, 0.583, 0.578, 0.597, 0.580, 0.020
 5.49, 0.597, 0.579, 0.609, 0.585, 0.030
 5.99, 0.600, 0.582, 0.610, 0.588, 0.029
 6.49, 0.603, 0.589, 0.622, 0.595, 0.033
 6.99, 0.608, 0.603, 0.635, 0.606, 0.032
 7.49, 0.614, 0.611, 0.636, 0.613, 0.025
 7.99, 0.612, 0.618, 0.652, 0.619, 0.040
 8.49, 0.631, 0.626, 0.649, 0.629, 0.023
 8.99, 0.636, 0.630, 0.667, 0.634, 0.037
 9.49, 0.655, 0.632, 0.657, 0.639, 0.024
 9.99, 0.649, 0.632, 0.676, 0.639, 0.043
10.49, 0.680, 0.651, 0.679, 0.659, 0.029
10.99, 0.666, 0.650, 0.696, 0.656, 0.046
11.48, 0.687, 0.669, 0.704, 0.675, 0.035
11.98, 0.684, 0.674, 0.718, 0.679, 0.044
12.48, 0.691, 0.680, 0.708, 0.684, 0.028
12.98, 0.701, 0.683, 0.721, 0.690, 0.037
13.48, 0.706, 0.691, 0.723, 0.696, 0.033
13.98, 0.726, 0.696, 0.737, 0.705, 0.041
14.48, 0.731, 0.707, 0.744, 0.714, 0.037
14.98, 0.740, 0.710, 0.753, 0.719, 0.043
15.48, 0.732, 0.716, 0.756, 0.722, 0.039
15.98, 0.746, 0.716, 0.766, 0.726, 0.050
16.48, 0.756, 0.738, 0.763, 0.743, 0.025
16.98, 0.765, 0.728, 0.783, 0.740, 0.055
17.48, 0.775, 0.755, 0.782, 0.761, 0.027
17.98, 0.776, 0.739, 0.803, 0.751, 0.064
18.47, 0.781, 0.769, 0.792, 0.773, 0.023
18.97, 0.784, 0.762, 0.811, 0.770, 0.049
19.47, 0.801, 0.779, 0.808, 0.786, 0.029
19.97, 0.793, 0.783, 0.821, 0.788, 0.038
20.47, 0.817, 0.789, 0.820, 0.797, 0.031
20.97, 0.802, 0.795, 0.828, 0.799, 0.033
21.47, 0.836, 0.805, 0.838, 0.814, 0.033
21.97, 0.820, 0.811, 0.848, 0.815, 0.037
22.47, 0.839, 0.806, 0.849, 0.815, 0.043
22.97, 0.828, 0.815, 0.852, 0.820, 0.038
23.47, 0.845, 0.815, 0.871, 0.825, 0.056
23.97, 0.853, 0.832, 0.873, 0.839, 0.040
24.47, 0.854, 0.831, 0.885, 0.840, 0.054
24.97, 0.868, 0.845, 0.891, 0.853, 0.046
25.47, 0.870, 0.852, 0.897, 0.859, 0.045
25.96, 0.876, 0.856, 0.906, 0.864, 0.050
26.46, 0.882, 0.875, 0.910, 0.879, 0.036
26.96, 0.888, 0.863, 0.929, 0.873, 0.065
27.46, 0.886, 0.880, 0.912, 0.883, 0.032
27.96, 0.892, 0.866, 0.938, 0.877, 0.071
28.46, 0.909, 0.889, 0.934, 0.897, 0.045
28.96, 0.898, 0.879, 0.944, 0.888, 0.065
29.46, 0.926, 0.896, 0.943, 0.906, 0.047
29.96, 0.921, 0.901, 0.961, 0.910, 0.060
30.46, 0.933, 0.909, 0.958, 0.918, 0.048
30.96, 0.933, 0.913, 0.962, 0.921, 0.049
31.46, 0.942, 0.922, 0.970, 0.930, 0.048
31.96, 0.943, 0.920, 0.972, 0.929, 0.051
32.46, 0.941, 0.930, 0.977, 0.936, 0.047
32.96, 0.947, 0.935, 0.993, 0.942, 0.058
33.45, 0.957, 0.939, 0.978, 0.946, 0.038
33.95, 0.953, 0.944, 0.994, 0.949, 0.050
34.45, 0.968, 0.948, 0.999, 0.956, 0.051
34.95, 0.976, 0.957, 1.004, 0.964, 0.048
35.45, 0.974, 0.960, 1.011, 0.967, 0.051
35.95, 0.992, 0.967, 1.003, 0.975, 0.036
36.45, 0.986, 0.966, 1.024, 0.974, 0.058
36.95, 1.005, 0.972, 1.010, 0.982, 0.037
37.45, 1.010, 0.976, 1.024, 0.987, 0.047
37.95, 1.027, 0.981, 1.025, 0.993, 0.046
38.45, 1.012, 0.981, 1.025, 0.991, 0.044
38.95, 1.012, 0.981, 1.044, 0.992, 0.064
39.45, 1.009, 0.990, 1.032, 0.997, 0.042
39.95, 1.013, 0.985, 1.056, 0.996, 0.070
40.45, 1.022, 1.000, 1.040, 1.007, 0.041
40.94, 1.026, 0.997, 1.056, 1.007, 0.059
41.44, 1.037, 1.012, 1.042, 1.019, 0.029
41.94, 1.036, 1.006, 1.045, 1.015, 0.039
42.44, 1.027, 1.009, 1.038, 1.015, 0.028
42.94, 1.045, 1.009, 1.030, 1.018, 0.037
43.44, 1.027, 1.004, 1.048, 1.012, 0.044
43.94, 1.046, 1.015, 1.040, 1.023, 0.031
44.44, 1.041, 1.012, 1.055, 1.021, 0.043
44.94, 1.030, 1.007, 1.049, 1.015, 0.042
45.44, 1.034, 1.020, 1.055, 1.025, 0.036
45.94, 1.027, 1.013, 1.046, 1.018, 0.034
46.44, 1.014, 1.024, 1.050, 1.024, 0.036
46.94, 1.041, 1.021, 1.053, 1.028, 0.032
47.44, 1.031, 1.028, 1.052, 1.031, 0.024
47.94, 1.049, 1.024, 1.051, 1.031, 0.027
48.43, 1.034, 1.027, 1.054, 1.030, 0.027
48.93, 1.048, 1.017, 1.044, 1.026, 0.030
49.43, 1.031, 1.027, 1.060, 1.030, 0.032
49.93, 1.055, 1.025, 1.054, 1.033, 0.030
50.43, 1.035, 1.026, 1.060, 1.030, 0.034
50.93, 1.044, 1.021, 1.053, 1.028, 0.033
51.43, 1.020, 1.013, 1.064, 1.018, 0.051
51.93, 1.045, 1.027, 1.051, 1.032, 0.024
52.43, 1.034, 1.009, 1.065, 1.019, 0.056
52.93, 1.061, 1.028, 1.055, 1.036, 0.033
53.43, 1.054, 1.019, 1.063, 1.030, 0.044
53.93, 1.068, 1.022, 1.049, 1.034, 0.046
54.43, 1.054, 1.023, 1.061, 1.032, 0.038
54.93, 1.061, 1.017, 1.054, 1.029, 0.044
55.42, 1.055, 1.033, 1.070, 1.040, 0.038
55.92, 1.049, 1.019, 1.063, 1.028, 0.044
56.42, 1.053, 1.017, 1.064, 1.028, 0.047
56.92, 1.040, 1.023, 1.071, 1.030, 0.048
57.42, 1.044, 1.021, 1.062, 1.029, 0.041
57.92, 1.047, 1.026, 1.056, 1.033, 0.030
58.42, 1.044, 1.024, 1.062, 1.031, 0.038
58.92, 1.038, 1.022, 1.049, 1.027, 0.027
59.42, 1.051, 1.034, 1.066, 1.040, 0.032
59.92, 1.033, 1.025, 1.058, 1.029, 0.033
60.42, 1.045, 1.023, 1.054, 1.030, 0.030
60.92, 1.034, 1.029, 1.058, 1.032, 0.029
61.42, 1.044, 1.022, 1.055, 1.029, 0.033
61.92, 1.030, 1.023, 1.048, 1.026, 0.025
62.42, 1.056, 1.031, 1.060, 1.038, 0.030
62.91, 1.031, 1.021, 1.051, 1.025, 0.030

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.6
Light pixel level ,   53.3
Dark level linear , 0.0134
Light level linear,  0.044

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3555.72523,2090.00000, pixels from upper-right
Edge angle,2.980
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    82
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    82
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.027
MTF Area Pk Norml LW/PH,   218
MTF Area Pk Norml Cy/Pxl, 0.027
MTF at Nyquist, 0.039
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.638
MTF50,0.00809 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,59.615
Rise 10-80 pxls,51.310
Rise 10-70 pxls,44.045
Rise 20-80 pxls,42.364
Rise 20-70 pxls,35.098
Rises 10-90 per PH,67.4325
Rises 10-80 per PH,78.3474
Rises 10-70 per PH,91.2710
Rises 20-80 per PH,94.8925
Rises 20-70 per PH,114.5350
R1090 Red pxls, 57.56
R1090 Green pxls, 60.16
R1090 Blue pxls, 56.30
R1090 Lum pxls, 59.62
Sharpening radius,NaN
Overshoot %,4.426
Undershoot %,1.870
Dk & lt lvls,29.554, 53.2651
Lt/dk,1.802
Chromatic Aberration Area (pxls), 2.582
CA Crossing (pxls), 1.021
CA Crossing R-G (pixels),  0.727,Horiz (V-edge)
CA Crossing B-G (pixels),  1.040,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:51:05+02:00
Image Width                     , 6024
Image Height                    , 4020
