Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.7481, 3.9312, 0.3050, 1.2919, 0.7481
0.8500, 1.1278, 2.2632, 1.8766, 3.1241, 1.1278
0.9000, 2.4798, 2.2769, 4.2263, 4.5680, 2.4798
0.9500, 1.8670, 5.6061, 2.5359, 3.8654, 1.8670
1.0000, 7.1581, 4.6200, 8.6981, 9.8387, 7.1581

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-27.99, 3.204, 0.203, 0.229, 0.271, 3.001
-27.49, 2.260, 0.173, 0.188, 0.220, 2.087
-26.99, 3.812, 0.200, 0.217, 0.279, 3.612
-26.49, 2.985, 0.235, 0.220, 0.292, 2.765
-25.99, 4.623, 0.295, 0.242, 0.381, 4.381
-25.49, 3.438, 0.236, 0.199, 0.300, 3.239
-24.99, 4.570, 0.309, 0.184, 0.385, 4.386
-24.49, 4.828, 0.220, 0.191, 0.315, 4.637
-23.99, 4.051, 0.283, 0.239, 0.358, 3.812
-23.49, 5.274, 0.259, 0.267, 0.367, 5.015
-22.99, 5.270, 0.319, 0.338, 0.427, 4.951
-22.49, 4.296, 0.235, 0.255, 0.325, 4.061
-21.99, 5.163, 0.290, 0.268, 0.391, 4.895
-21.49, 4.218, 0.267, 0.242, 0.349, 3.975
-20.99, 4.537, 0.307, 0.250, 0.390, 4.288
-20.49, 5.330, 0.319, 0.224, 0.415, 5.106
-19.99, 4.022, 0.376, 0.242, 0.438, 3.780
-19.49, 4.232, 0.329, 0.198, 0.397, 4.034
-18.99, 4.141, 0.428, 0.244, 0.486, 3.897
-18.49, 4.672, 0.441, 0.259, 0.510, 4.413
-17.99, 4.188, 0.457, 0.269, 0.514, 3.919
-17.49, 4.439, 0.421, 0.222, 0.483, 4.217
-16.99, 4.614, 0.446, 0.312, 0.519, 4.302
-16.49, 4.905, 0.384, 0.276, 0.468, 4.628
-15.99, 4.721, 0.402, 0.334, 0.487, 4.387
-15.49, 5.417, 0.419, 0.323, 0.515, 5.094
-14.99, 5.287, 0.446, 0.326, 0.535, 4.961
-14.49, 5.375, 0.398, 0.225, 0.484, 5.150
-13.99, 4.657, 0.511, 0.326, 0.578, 4.331
-13.49, 6.401, 0.497, 0.230, 0.591, 6.171
-12.99, 3.992, 0.446, 0.350, 0.511, 3.641
-12.49, 5.858, 0.455, 0.315, 0.554, 5.543
-11.99, 4.949, 0.476, 0.459, 0.569, 4.490
-11.49, 5.207, 0.455, 0.390, 0.549, 4.817
-10.99, 4.944, 0.497, 0.495, 0.592, 4.450
-10.49, 4.543, 0.492, 0.338, 0.560, 4.205
-10.00, 3.453, 0.460, 0.434, 0.521, 3.020
-9.50, 4.587, 0.552, 0.301, 0.609, 4.286
-9.00, 4.860, 0.484, 0.404, 0.568, 4.456
-8.50, 5.633, 0.579, 0.274, 0.651, 5.359
-8.00, 5.653, 0.553, 0.398, 0.644, 5.255
-7.50, 5.496, 0.561, 0.314, 0.637, 5.181
-7.00, 5.759, 0.541, 0.427, 0.639, 5.332
-6.50, 6.126, 0.529, 0.371, 0.630, 5.755
-6.00, 6.715, 0.605, 0.497, 0.723, 6.218
-5.50, 5.759, 0.523, 0.387, 0.619, 5.371
-5.00, 5.978, 0.548, 0.448, 0.652, 5.530
-4.50, 5.447, 0.559, 0.386, 0.643, 5.061
-4.00, 6.426, 0.677, 0.524, 0.782, 5.902
-3.50, 4.955, 0.588, 0.380, 0.656, 4.575
-3.00, 5.434, 0.678, 0.440, 0.751, 4.994
-2.50, 5.963, 0.682, 0.445, 0.767, 5.519
-2.00, 5.619, 0.732, 0.449, 0.803, 5.171
-1.50, 6.612, 0.626, 0.478, 0.736, 6.134
-1.00, 6.152, 0.673, 0.467, 0.765, 5.685
-0.50, 7.424, 0.613, 0.474, 0.742, 6.950
 0.00, 6.990, 0.647, 0.443, 0.759, 6.547
 0.50, 7.030, 0.648, 0.489, 0.766, 6.540
 1.00, 9.027, 0.702, 0.477, 0.853, 8.550
 1.50, 7.437, 0.657, 0.483, 0.782, 6.954
 2.00, 9.567, 0.663, 0.544, 0.839, 9.022
 2.50, 7.713, 0.700, 0.510, 0.827, 7.203
 3.00, 9.737, 0.706, 0.493, 0.873, 9.244
 3.50, 7.984, 0.725, 0.530, 0.857, 7.454
 4.00, 8.284, 0.867, 0.455, 0.976, 7.829
 4.50, 8.129, 0.751, 0.545, 0.884, 7.584
 5.00, 7.018, 0.904, 0.405, 0.976, 6.612
 5.50, 7.820, 0.730, 0.487, 0.853, 7.333
 6.00, 7.208, 0.893, 0.405, 0.970, 6.803
 6.50, 7.563, 0.745, 0.518, 0.863, 7.045
 7.00, 8.155, 0.868, 0.472, 0.977, 7.683
 7.50, 9.329, 0.794, 0.583, 0.951, 8.747
 8.00, 9.917, 0.892, 0.523, 1.041, 9.394
 8.50, 9.019, 0.773, 0.581, 0.926, 8.439
 9.00,10.573, 0.920, 0.565, 1.084,10.008
 9.50, 8.986, 0.812, 0.514, 0.952, 8.473
10.00, 9.186, 0.874, 0.546, 1.012, 8.639
10.49, 9.252, 0.878, 0.518, 1.014, 8.734
10.99, 9.787, 0.889, 0.584, 1.043, 9.203
11.49,10.139, 0.843, 0.496, 1.001, 9.643
11.99,10.183, 0.890, 0.580, 1.052, 9.603
12.49,10.063, 0.879, 0.518, 1.033, 9.544
12.99,10.294, 0.899, 0.580, 1.062, 9.714
13.49, 8.588, 0.860, 0.509, 0.984, 8.079
13.99, 9.906, 0.949, 0.658, 1.106, 9.248
14.49, 9.548, 0.873, 0.594, 1.025, 8.954
14.99, 9.098, 0.975, 0.664, 1.112, 8.434
15.49,11.029, 0.868, 0.629, 1.057,10.400
15.99, 9.522, 0.936, 0.598, 1.080, 8.924
16.49,10.081, 0.880, 0.681, 1.053, 9.400
16.99,10.249, 0.853, 0.613, 1.026, 9.636
17.49, 9.767, 0.930, 0.728, 1.095, 9.040
17.99,10.953, 0.884, 0.688, 1.076,10.266
18.49,11.050, 0.889, 0.709, 1.085,10.341
18.99,10.854, 0.942, 0.709, 1.126,10.145
19.49,13.268, 0.869, 0.622, 1.105,12.647
19.99, 9.953, 1.021, 0.724, 1.177, 9.229
20.49,12.896, 0.935, 0.612, 1.152,12.284
20.99, 9.209, 0.994, 0.690, 1.134, 8.519
21.49,12.057, 0.960, 0.587, 1.153,11.470
21.99,10.198, 1.030, 0.668, 1.183, 9.529
22.49,11.987, 1.080, 0.640, 1.261,11.347
22.99,11.179, 1.068, 0.701, 1.240,10.477
23.49,10.444, 1.004, 0.745, 1.175, 9.699
23.99,10.281, 0.940, 0.704, 1.111, 9.577
24.49, 9.849, 0.970, 0.772, 1.136, 9.077
24.99,11.838, 0.970, 0.747, 1.176,11.091
25.49, 9.228, 1.020, 0.714, 1.159, 8.513
25.99,11.131, 1.004, 0.746, 1.190,10.385
26.49, 8.891, 1.019, 0.705, 1.150, 8.186
26.99, 9.650, 1.030, 0.767, 1.183, 8.883
27.49, 9.841, 0.985, 0.685, 1.139, 9.155
27.99,10.674, 1.058, 0.802, 1.233, 9.872
28.49,11.502, 1.030, 0.683, 1.213,10.819
28.99,12.351, 1.020, 0.673, 1.221,11.678
29.49,13.418, 1.069, 0.675, 1.286,12.742
29.99,11.539, 1.031, 0.640, 1.209,10.898
30.49,12.587, 1.052, 0.651, 1.251,11.936
30.99,11.358, 1.085, 0.691, 1.258,10.667
31.48,11.825, 1.114, 0.701, 1.294,11.125
31.98,12.016, 1.064, 0.765, 1.263,11.251
32.48,12.485, 1.093, 0.736, 1.294,11.749
32.98,12.358, 0.971, 0.689, 1.181,11.669
33.48,11.888, 1.009, 0.687, 1.203,11.201
33.98,11.850, 1.007, 0.712, 1.204,11.138
34.48,11.478, 1.066, 0.821, 1.260,10.656
34.98,10.452, 1.090, 0.717, 1.246, 9.736
35.48,11.402, 1.018, 0.770, 1.210,10.632
35.98, 9.909, 1.119, 0.727, 1.260, 9.182
36.48,12.741, 1.069, 0.762, 1.282,11.979
36.98,11.004, 1.129, 0.786, 1.299,10.217
37.48,12.266, 1.037, 0.728, 1.241,11.538
37.98,12.284, 1.057, 0.778, 1.264,11.506
38.48,12.547, 1.044, 0.717, 1.251,11.829
38.98,13.423, 1.025, 0.781, 1.261,12.642
39.48,12.548, 0.958, 0.660, 1.170,11.888
39.98,12.729, 0.949, 0.758, 1.178,11.971
40.48,14.486, 1.036, 0.749, 1.290,13.737
40.98,13.869, 1.054, 0.726, 1.289,13.143
41.48,13.728, 1.027, 0.717, 1.262,13.011
41.98,13.247, 1.099, 0.756, 1.318,12.491

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.4
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3523.70833,2111.00000, pixels from upper-right
Edge angle,1.782
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.444
MTF50P LW/PH,  3567
MTF50P Cy/Pxl, 0.444
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    89
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.447
MTF30P LW/PH,  3594
MTF30P Cy/Pxl, 0.447
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,   100
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.478
MTF20P LW/PH,  3845
MTF20P Cy/Pxl, 0.478
MTF Area Pk Norml Cy/pxl, 0.149
MTF Area Pk Norml LW/PH,  1195
MTF Area Pk Norml Cy/Pxl, 0.149
MTF at Nyquist, 0.214
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,20.661
MTF50,0.00849 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,41.239
Rise 10-80 pxls,38.039
Rise 10-70 pxls,-116.714
Rise 20-80 pxls,28.944
Rise 20-70 pxls,-125.810
Rises 10-90 per PH,97.4801
Rises 10-80 per PH,105.6803
Rises 10-70 per PH,-34.4431
Rises 20-80 per PH,138.8892
Rises 20-70 per PH,-31.9530
R1090 Red pxls,191.99
R1090 Green pxls, 41.46
R1090 Blue pxls,136.94
R1090 Lum pxls, 41.24
Sharpening radius,NaN
Overshoot %,42.752
Undershoot %,8.344
Dk & lt lvls,0.000, 16.4055
Chromatic Aberration Area (pxls),547.057
CA Crossing (pxls),24.388
CA Crossing R-G (pixels), 14.818,Horiz (V-edge)
CA Crossing B-G (pixels),-10.194,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:28+02:00
Image Width                     , 6024
Image Height                    , 4020
