Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.1104, 8.3218, 2.9787, 2.7076, 1.1104
0.8500, 5.8453,10.9086, 5.0712, 7.2398, 5.8453
0.9000, 1.6198, 9.5581, 0.5890, 5.5227, 1.6198
0.9500, 4.8592, 4.4456, 6.4775, 7.9561, 4.8592
1.0000, 9.2511,25.6799, 6.6678,11.8472, 9.2511

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.99, 0.130, 0.461, 0.133, 0.343, 0.331
-10.49, 0.176, 0.567, 0.682, 0.475, 0.506
-9.99, 0.167, 0.459, 0.164, 0.355, 0.296
-9.49, 0.174, 0.556, 0.673, 0.466, 0.499
-8.99, 0.274, 0.666, 0.324, 0.531, 0.392
-8.49, 0.481, 0.680, 0.646, 0.624, 0.198
-7.99, 0.271, 0.744, 0.395, 0.587, 0.473
-7.49, 0.536, 0.812, 0.775, 0.736, 0.275
-6.99, 0.386, 0.666, 0.466, 0.574, 0.280
-6.49, 0.326, 0.829, 0.532, 0.669, 0.503
-5.99, 0.436, 0.645, 0.467, 0.573, 0.209
-5.50, 0.099, 1.073, 0.272, 0.741, 0.974
-5.00, 0.512, 0.877, 0.480, 0.743, 0.397
-4.50, 0.314, 1.265, 0.439, 0.937, 0.952
-4.00, 0.462, 0.972, 0.511, 0.795, 0.510
-3.50, 0.611, 0.889, 0.575, 0.787, 0.315
-3.00, 0.285, 0.771, 0.484, 0.616, 0.486
-2.50, 0.895, 0.799, 0.700, 0.815, 0.195
-2.00, 0.503, 0.866, 0.659, 0.751, 0.362
-1.50, 0.685, 0.914, 0.527, 0.817, 0.387
-1.00, 0.754, 0.833, 0.766, 0.806, 0.079
-0.50, 0.506, 0.611, 0.471, 0.570, 0.139
 0.00, 0.785, 0.857, 0.790, 0.832, 0.071
 0.50, 0.620, 0.993, 0.793, 0.876, 0.373
 1.00, 0.776, 0.914, 0.834, 0.870, 0.138
 1.50, 0.277, 0.953, 0.686, 0.750, 0.676
 2.00, 0.668, 0.965, 0.981, 0.889, 0.312
 2.50, 0.332, 0.956, 0.621, 0.760, 0.624
 3.00, 0.660, 0.903, 0.808, 0.830, 0.242
 3.50, 0.708, 1.090, 0.714, 0.954, 0.382
 4.00, 0.739, 0.962, 0.859, 0.894, 0.223
 4.50, 0.597, 1.116, 0.889, 0.958, 0.519
 5.00, 0.848, 1.235, 0.909, 1.103, 0.387
 5.50, 0.619, 1.132, 0.677, 0.954, 0.513
 5.99, 0.617, 1.267, 0.634, 1.037, 0.650
 6.49, 0.687, 1.145, 0.674, 0.980, 0.471
 6.99, 0.876, 1.291, 0.679, 1.124, 0.611
 7.49, 0.680, 1.403, 0.730, 1.150, 0.723
 7.99, 1.073, 1.173, 0.656, 1.098, 0.516
 8.49, 0.616, 1.370, 0.493, 1.089, 0.876
 8.99, 1.042, 1.259, 0.661, 1.146, 0.598
 9.49, 1.008, 1.420, 0.557, 1.231, 0.863
 9.99, 0.742, 1.324, 0.805, 1.122, 0.583
10.49, 1.204, 1.313, 0.521, 1.210, 0.793
10.99, 0.555, 1.259, 0.695, 1.021, 0.705
11.49, 0.985, 1.479, 0.716, 1.277, 0.763
11.99, 0.660, 1.567, 0.594, 1.237, 0.973
12.49, 0.747, 1.500, 0.719, 1.228, 0.780
12.99, 0.655, 1.382, 0.607, 1.118, 0.775
13.49, 0.690, 1.236, 0.897, 1.060, 0.545
13.99, 0.624, 1.108, 0.738, 0.946, 0.483
14.49, 0.640, 0.915, 0.863, 0.838, 0.274
14.99, 0.729, 1.288, 0.850, 1.099, 0.559
15.49, 0.471, 1.014, 0.968, 0.866, 0.543
15.99, 0.708, 1.483, 1.102, 1.243, 0.775
16.49, 0.470, 0.967, 0.890, 0.829, 0.496

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.8
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3472.28786,2111.00000, pixels from upper-right
Edge angle,2.358
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   213
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.290
MTF50P LW/PH,  2335
MTF50P Cy/Pxl, 0.290
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   239
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.291
MTF30P LW/PH,  2342
MTF30P Cy/Pxl, 0.291
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   257
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.292
MTF20P LW/PH,  2346
MTF20P Cy/Pxl, 0.292
MTF Area Pk Norml Cy/pxl, 0.156
MTF Area Pk Norml LW/PH,  1251
MTF Area Pk Norml Cy/Pxl, 0.156
MTF at Nyquist, 0.472
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,29.038
MTF50,0.0265 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.778
Rise 10-80 pxls,11.752
Rise 10-70 pxls,12.012
Rise 20-80 pxls,11.534
Rise 20-70 pxls,11.794
Rises 10-90 per PH,314.6099
Rises 10-80 per PH,342.0585
Rises 10-70 per PH,334.6536
Rises 20-80 per PH,348.5355
Rises 20-70 per PH,340.8507
R1090 Red pxls,  4.74
R1090 Green pxls, 12.99
R1090 Blue pxls, 12.92
R1090 Lum pxls, 12.78
Sharpening radius,NaN
Overshoot %,41.943
Undershoot %,17.685
Dk & lt lvls,0.000, 16.7583
Chromatic Aberration Area (pxls),11.962
CA Crossing (pxls), 3.056
CA Crossing R-G (pixels), -3.158,Horiz (V-edge)
CA Crossing B-G (pixels), -0.037,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:45+02:00
Image Width                     , 6024
Image Height                    , 4020
