Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0409, 0.0659, 0.0542, 0.1209, 0.0409
0.9000, 0.0782, 0.0721, 0.1037, 0.1024, 0.0782
0.9500, 0.0857, 0.1578, 0.0663, 0.1606, 0.0857
1.0000, 0.1150, 0.1783, 0.1041, 0.1115, 0.1150

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.020, 0.013, 0.023, 0.015, 0.009
-5.47, 0.017, 0.016, 0.022, 0.016, 0.007
-4.98, 0.026, 0.019, 0.032, 0.022, 0.013
-4.48, 0.028, 0.027, 0.040, 0.028, 0.013
-3.98, 0.024, 0.017, 0.042, 0.020, 0.025
-3.48, 0.037, 0.033, 0.060, 0.036, 0.027
-2.99, 0.040, 0.033, 0.093, 0.039, 0.060
-2.49, 0.044, 0.042, 0.124, 0.049, 0.082
-1.99, 0.059, 0.052, 0.172, 0.062, 0.120
-1.49, 0.087, 0.097, 0.255, 0.107, 0.168
-1.00, 0.156, 0.183, 0.358, 0.190, 0.202
-0.50, 0.288, 0.334, 0.510, 0.337, 0.222
 0.00, 0.455, 0.532, 0.683, 0.527, 0.228
 0.50, 0.648, 0.718, 0.824, 0.711, 0.176
 1.00, 0.776, 0.851, 0.926, 0.841, 0.150
 1.49, 0.871, 0.917, 0.959, 0.910, 0.088
 1.99, 0.914, 0.952, 0.984, 0.947, 0.070
 2.49, 0.953, 0.968, 0.980, 0.966, 0.028
 2.99, 0.958, 0.978, 0.995, 0.975, 0.037
 3.48, 0.984, 0.981, 0.994, 0.983, 0.014
 3.98, 0.982, 0.986, 1.003, 0.986, 0.021
 4.48, 0.986, 0.993, 1.002, 0.992, 0.017
 4.98, 0.990, 0.989, 1.017, 0.991, 0.028
 5.47, 0.978, 1.003, 1.011, 0.999, 0.033
 5.97, 0.994, 0.996, 1.019, 0.997, 0.025
 6.47, 0.976, 1.008, 1.011, 1.001, 0.034
 6.97, 0.999, 1.000, 1.020, 1.001, 0.021
 7.47, 0.985, 1.020, 0.997, 1.011, 0.035
 7.96, 1.011, 1.009, 1.020, 1.010, 0.011
 8.46, 0.993, 1.023, 0.989, 1.014, 0.034
 8.96, 1.007, 1.005, 1.009, 1.006, 0.004
 9.46, 0.991, 1.015, 1.002, 1.009, 0.025
 9.95, 1.002, 1.011, 1.014, 1.009, 0.012

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.1
Light pixel level ,   53.1
Dark level linear , 0.0121
Light level linear,  0.043

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.59124,2090.00000, pixels from upper-right
Edge angle,5.530
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.175
MTF50 LW/PH,  1406
MTF50 Cy/Pxl, 0.175
MTF50P Cy/pxl, 0.175
MTF50P LW/PH,  1405
MTF50P Cy/Pxl, 0.175
MTF30 Cy/pxl, 0.260
MTF30 LW/PH,  2093
MTF30 Cy/Pxl, 0.260
MTF30P Cy/pxl, 0.260
MTF30P LW/PH,  2092
MTF30P Cy/Pxl, 0.260
MTF20 Cy/pxl, 0.307
MTF20 LW/PH,  2472
MTF20 Cy/Pxl, 0.307
MTF20P Cy/pxl, 0.307
MTF20P LW/PH,  2471
MTF20P Cy/Pxl, 0.307
MTF Area Pk Norml Cy/pxl, 0.196
MTF Area Pk Norml LW/PH,  1574
MTF Area Pk Norml Cy/Pxl, 0.196
MTF at Nyquist, 0.020
MTF50 Red Cy/pxl, 0.174
MTF50 Red Cy/Pxl, 0.174
MTF50 Green Cy/pxl, 0.183
MTF50 Green Cy/Pxl, 0.183
MTF50 Blue Cy/pxl, 0.147
MTF50 Blue Cy/Pxl, 0.147
Undersharpening %,28.473
MTF50,0.175 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.955
Rise 10-80 pxls,2.351
Rise 10-70 pxls,2.011
Rise 20-80 pxls,1.761
Rise 20-70 pxls,1.421
Rises 10-90 per PH,1360.1818
Rises 10-80 per PH,1709.9703
Rises 10-70 per PH,1999.4452
Rises 20-80 per PH,2282.7277
Rises 20-70 per PH,2829.6096
R1090 Red pxls,  3.14
R1090 Green pxls,  2.82
R1090 Blue pxls,  3.72
R1090 Lum pxls,  2.96
Sharpening radius,NaN
Overshoot %,3.105
Undershoot %,1.333
Dk & lt lvls,28.089, 53.0707
Lt/dk,1.889
Chromatic Aberration Area (pxls), 0.948
CA Crossing (pxls), 0.643
CA Crossing R-G (pixels), -0.205,Horiz (V-edge)
CA Crossing B-G (pixels),  0.454,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:55+02:00
Image Width                     , 6024
Image Height                    , 4020
