Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.8930, 1.0232, 0.8219, 2.3767, 0.8930
0.8500, 1.1470, 2.0115, 1.7317, 1.6434, 1.1470
0.9000, 1.7227, 3.5924, 2.2624, 2.8012, 1.7227
0.9500, 1.7122, 3.5094, 2.5967, 0.7424, 1.7122
1.0000, 1.9376, 1.7625, 3.0090, 2.8194, 1.9376

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.97,-0.040, 0.049, 0.047, 0.032, 0.088
-16.47,-0.004, 0.039, 0.034, 0.030, 0.042
-15.98,-0.089, 0.085, 0.054, 0.049, 0.175
-15.48, 0.026, 0.112, 0.060, 0.092, 0.086
-14.98,-0.053, 0.089, 0.052, 0.059, 0.142
-14.48, 0.026, 0.068, 0.074, 0.061, 0.048
-13.98, 0.042, 0.107, 0.064, 0.091, 0.065
-13.48, 0.130, 0.087, 0.063, 0.093, 0.067
-12.98, 0.038, 0.119, 0.045, 0.098, 0.082
-12.48, 0.116, 0.144, 0.067, 0.132, 0.077
-11.98, 0.016, 0.249, 0.083, 0.191, 0.232
-11.48, 0.040, 0.248, 0.103, 0.196, 0.208
-10.98,-0.006, 0.284, 0.075, 0.211, 0.290
-10.48, 0.090, 0.318, 0.115, 0.258, 0.228
-9.98, 0.039, 0.281, 0.085, 0.219, 0.242
-9.49, 0.128, 0.338, 0.125, 0.280, 0.213
-8.99, 0.152, 0.337, 0.145, 0.286, 0.192
-8.49, 0.115, 0.339, 0.124, 0.279, 0.224
-7.99, 0.094, 0.277, 0.181, 0.234, 0.183
-7.49, 0.242, 0.345, 0.196, 0.313, 0.149
-6.99, 0.246, 0.346, 0.284, 0.322, 0.100
-6.49, 0.302, 0.340, 0.188, 0.320, 0.152
-5.99, 0.287, 0.341, 0.347, 0.331, 0.060
-5.49, 0.325, 0.402, 0.251, 0.375, 0.151
-4.99, 0.421, 0.398, 0.358, 0.399, 0.063
-4.49, 0.429, 0.466, 0.353, 0.450, 0.114
-3.99, 0.506, 0.434, 0.393, 0.444, 0.113
-3.49, 0.365, 0.410, 0.370, 0.398, 0.046
-3.00, 0.388, 0.473, 0.433, 0.453, 0.085
-2.50, 0.398, 0.482, 0.447, 0.463, 0.084
-2.00, 0.378, 0.520, 0.548, 0.495, 0.170
-1.50, 0.395, 0.556, 0.467, 0.518, 0.160
-1.00, 0.479, 0.537, 0.492, 0.522, 0.058
-0.50, 0.379, 0.602, 0.452, 0.547, 0.223
 0.00, 0.482, 0.628, 0.487, 0.589, 0.146
 0.50, 0.408, 0.665, 0.434, 0.597, 0.257
 1.00, 0.552, 0.742, 0.500, 0.686, 0.241
 1.50, 0.471, 0.699, 0.487, 0.638, 0.228
 2.00, 0.587, 0.730, 0.508, 0.684, 0.222
 2.50, 0.547, 0.743, 0.539, 0.688, 0.203
 3.00, 0.688, 0.678, 0.590, 0.673, 0.098
 3.49, 0.587, 0.807, 0.624, 0.750, 0.220
 3.99, 0.778, 0.677, 0.698, 0.698, 0.102
 4.49, 0.673, 0.776, 0.669, 0.747, 0.107
 4.99, 0.809, 0.782, 0.749, 0.784, 0.060
 5.49, 0.757, 0.769, 0.699, 0.761, 0.070
 5.99, 0.834, 0.828, 0.731, 0.821, 0.104
 6.49, 0.782, 0.845, 0.713, 0.822, 0.132
 6.99, 0.843, 0.883, 0.717, 0.862, 0.166
 7.49, 0.806, 0.892, 0.715, 0.861, 0.177
 7.99, 0.794, 0.987, 0.849, 0.939, 0.193
 8.49, 0.791, 0.922, 0.813, 0.888, 0.131
 8.99, 0.809, 0.953, 0.897, 0.921, 0.144
 9.49, 0.822, 0.941, 0.914, 0.916, 0.119
 9.98, 0.833, 0.945, 0.875, 0.918, 0.112
10.48, 0.893, 0.958, 0.931, 0.943, 0.065
10.98, 0.774, 0.988, 0.869, 0.938, 0.215
11.48, 0.924, 0.940, 0.984, 0.940, 0.060
11.98, 0.865, 1.030, 0.923, 0.990, 0.165
12.48, 0.966, 0.956, 0.984, 0.960, 0.027
12.98, 0.938, 1.175, 0.986, 1.114, 0.237
13.48, 0.932, 1.050, 0.989, 1.022, 0.118
13.98, 0.787, 1.152, 0.903, 1.062, 0.366
14.48, 0.910, 1.106, 0.971, 1.058, 0.196
14.98, 0.872, 1.179, 0.952, 1.102, 0.307
15.48, 0.894, 1.147, 0.971, 1.084, 0.252
15.98, 0.957, 1.129, 0.906, 1.078, 0.223
16.47, 1.064, 1.228, 1.020, 1.180, 0.207
16.97, 1.118, 1.124, 0.918, 1.106, 0.207
17.47, 1.097, 1.140, 0.975, 1.118, 0.165
17.97, 1.159, 1.055, 1.004, 1.071, 0.154
18.47, 1.064, 1.085, 0.954, 1.071, 0.131
18.97, 1.111, 1.022, 1.085, 1.044, 0.090
19.47, 1.009, 1.104, 0.976, 1.075, 0.129
19.97, 1.110, 1.087, 1.053, 1.089, 0.058
20.47, 0.923, 1.151, 0.995, 1.094, 0.227
20.97, 1.080, 1.100, 0.959, 1.084, 0.141
21.47, 0.818, 1.094, 0.912, 1.027, 0.276
21.97, 1.009, 1.126, 0.923, 1.087, 0.203
22.47, 0.937, 1.159, 0.986, 1.103, 0.222
22.96, 0.965, 1.144, 1.030, 1.101, 0.179
23.46, 0.979, 1.155, 1.055, 1.113, 0.177
23.96, 0.938, 1.099, 1.124, 1.071, 0.186
24.46, 0.955, 1.150, 1.001, 1.101, 0.195
24.96, 0.975, 1.101, 1.132, 1.080, 0.156
25.46, 0.973, 1.129, 0.975, 1.087, 0.156

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.0
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3554.25458,2091.00000, pixels from upper-right
Edge angle,3.176
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   138
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   138
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   186
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   186
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   232
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   232
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.154
MTF Area Pk Norml LW/PH,  1242
MTF Area Pk Norml Cy/Pxl, 0.154
MTF at Nyquist, 0.336
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,20.401
MTF50,0.0172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.563
Rise 10-80 pxls,18.793
Rise 10-70 pxls,15.546
Rise 20-80 pxls,17.152
Rise 20-70 pxls,13.906
Rises 10-90 per PH,195.4967
Rises 10-80 per PH,213.9106
Rises 10-70 per PH,258.5848
Rises 20-80 per PH,234.3683
Rises 20-70 per PH,289.0892
R1090 Red pxls, 19.41
R1090 Green pxls, 20.80
R1090 Blue pxls, 17.57
R1090 Lum pxls, 20.56
Sharpening radius,NaN
Overshoot %,24.163
Undershoot %,11.847
Dk & lt lvls,0.000, 31.0218
Chromatic Aberration Area (pxls), 5.058
CA Crossing (pxls), 1.779
CA Crossing R-G (pixels),  1.635,Horiz (V-edge)
CA Crossing B-G (pixels), -0.179,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
