Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.5248, 0.5798, 0.5010, 1.0173, 0.5248
0.8500, 0.3826, 1.0348, 0.5443, 1.7835, 0.3826
0.9000, 1.3911, 4.2684, 0.8498, 1.0817, 1.3911
0.9500, 1.0505, 5.0280, 0.6368, 1.2635, 1.0505
1.0000, 5.2951, 5.8104, 5.7730, 7.4155, 5.2951

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-35.98, 0.066, 0.069, 0.015, 0.065, 0.054
-35.48, 0.109, 0.021,-0.004, 0.035, 0.113
-34.98, 0.113, 0.076,-0.003, 0.077, 0.116
-34.48, 0.120, 0.025,-0.010, 0.040, 0.130
-33.98, 0.103, 0.050, 0.010, 0.057, 0.093
-33.48, 0.089, 0.048, 0.013, 0.053, 0.076
-32.98, 0.126, 0.044, 0.048, 0.060, 0.082
-32.48, 0.069, 0.029, 0.033, 0.036, 0.041
-31.98, 0.184, 0.060, 0.059, 0.083, 0.125
-31.48, 0.095, 0.020, 0.051, 0.036, 0.074
-30.98, 0.241, 0.067, 0.058, 0.098, 0.183
-30.48, 0.136, 0.048, 0.056, 0.065, 0.088
-29.98, 0.176, 0.086, 0.049, 0.100, 0.127
-29.48, 0.135, 0.071, 0.065, 0.082, 0.070
-28.98, 0.113, 0.128, 0.037, 0.119, 0.091
-28.48, 0.153, 0.093, 0.091, 0.104, 0.062
-27.98, 0.079, 0.130, 0.049, 0.114, 0.081
-27.48, 0.157, 0.103, 0.072, 0.111, 0.085
-26.98, 0.173, 0.177, 0.069, 0.168, 0.108
-26.48, 0.167, 0.102, 0.037, 0.109, 0.130
-25.99, 0.249, 0.203, 0.096, 0.203, 0.153
-25.49, 0.195, 0.138, 0.074, 0.144, 0.121
-24.99, 0.244, 0.146, 0.137, 0.163, 0.107
-24.49, 0.179, 0.182, 0.104, 0.176, 0.078
-23.99, 0.265, 0.152, 0.159, 0.173, 0.113
-23.49, 0.128, 0.180, 0.107, 0.165, 0.074
-22.99, 0.261, 0.180, 0.169, 0.194, 0.092
-22.49, 0.119, 0.187, 0.150, 0.172, 0.068
-21.99, 0.183, 0.187, 0.171, 0.185, 0.016
-21.49, 0.168, 0.215, 0.171, 0.203, 0.047
-20.99, 0.198, 0.218, 0.186, 0.212, 0.033
-20.49, 0.159, 0.228, 0.159, 0.210, 0.069
-19.99, 0.181, 0.224, 0.154, 0.211, 0.071
-19.49, 0.193, 0.250, 0.160, 0.233, 0.090
-18.99, 0.237, 0.272, 0.175, 0.258, 0.097
-18.49, 0.311, 0.269, 0.203, 0.271, 0.108
-17.99, 0.255, 0.239, 0.237, 0.242, 0.018
-17.49, 0.291, 0.262, 0.189, 0.262, 0.102
-16.99, 0.331, 0.254, 0.266, 0.269, 0.077
-16.49, 0.289, 0.295, 0.178, 0.285, 0.117
-15.99, 0.372, 0.291, 0.263, 0.303, 0.108
-15.49, 0.333, 0.330, 0.172, 0.318, 0.161
-14.99, 0.371, 0.337, 0.266, 0.338, 0.104
-14.49, 0.351, 0.351, 0.222, 0.341, 0.129
-13.99, 0.345, 0.348, 0.259, 0.341, 0.089
-13.49, 0.296, 0.318, 0.274, 0.310, 0.043
-12.99, 0.350, 0.350, 0.286, 0.345, 0.065
-12.49, 0.326, 0.298, 0.288, 0.302, 0.038
-11.99, 0.393, 0.332, 0.320, 0.342, 0.074
-11.49, 0.381, 0.325, 0.276, 0.331, 0.105
-10.99, 0.411, 0.353, 0.351, 0.364, 0.061
-10.49, 0.430, 0.360, 0.321, 0.370, 0.109
-9.99, 0.431, 0.381, 0.415, 0.393, 0.050
-9.49, 0.397, 0.337, 0.371, 0.351, 0.059
-8.99, 0.422, 0.391, 0.439, 0.400, 0.048
-8.50, 0.409, 0.389, 0.388, 0.392, 0.021
-8.00, 0.452, 0.414, 0.417, 0.421, 0.038
-7.50, 0.454, 0.421, 0.323, 0.419, 0.130
-7.00, 0.466, 0.417, 0.392, 0.424, 0.074
-6.50, 0.485, 0.452, 0.348, 0.451, 0.137
-6.00, 0.505, 0.446, 0.429, 0.455, 0.075
-5.50, 0.434, 0.454, 0.381, 0.445, 0.072
-5.00, 0.544, 0.486, 0.430, 0.493, 0.114
-4.50, 0.550, 0.485, 0.457, 0.495, 0.093
-4.00, 0.525, 0.468, 0.432, 0.476, 0.093
-3.50, 0.581, 0.454, 0.486, 0.480, 0.126
-3.00, 0.434, 0.440, 0.475, 0.441, 0.042
-2.50, 0.502, 0.446, 0.456, 0.457, 0.056
-2.00, 0.474, 0.523, 0.483, 0.511, 0.049
-1.50, 0.470, 0.487, 0.462, 0.482, 0.025
-1.00, 0.519, 0.583, 0.499, 0.565, 0.084
-0.50, 0.540, 0.522, 0.488, 0.523, 0.052
 0.00, 0.541, 0.579, 0.496, 0.566, 0.083
 0.50, 0.574, 0.526, 0.500, 0.533, 0.074
 1.00, 0.677, 0.590, 0.535, 0.602, 0.142
 1.50, 0.609, 0.549, 0.568, 0.561, 0.060
 2.00, 0.645, 0.556, 0.534, 0.571, 0.111
 2.50, 0.585, 0.564, 0.594, 0.570, 0.030
 3.00, 0.631, 0.588, 0.535, 0.592, 0.096
 3.50, 0.576, 0.612, 0.560, 0.601, 0.051
 4.00, 0.586, 0.619, 0.601, 0.611, 0.032
 4.50, 0.639, 0.615, 0.553, 0.615, 0.086
 5.00, 0.622, 0.666, 0.654, 0.657, 0.044
 5.50, 0.705, 0.628, 0.596, 0.640, 0.109
 6.00, 0.653, 0.668, 0.673, 0.666, 0.020
 6.50, 0.704, 0.637, 0.655, 0.651, 0.067
 7.00, 0.702, 0.679, 0.684, 0.684, 0.022
 7.50, 0.706, 0.642, 0.637, 0.654, 0.069
 8.00, 0.694, 0.695, 0.679, 0.694, 0.016
 8.50, 0.759, 0.684, 0.653, 0.696, 0.106
 8.99, 0.729, 0.699, 0.632, 0.699, 0.097
 9.49, 0.796, 0.674, 0.623, 0.693, 0.173
 9.99, 0.735, 0.689, 0.675, 0.697, 0.061
10.49, 0.806, 0.720, 0.687, 0.733, 0.118
10.99, 0.777, 0.712, 0.709, 0.724, 0.068
11.49, 0.774, 0.707, 0.729, 0.721, 0.067
11.99, 0.830, 0.717, 0.741, 0.740, 0.113
12.49, 0.850, 0.714, 0.710, 0.739, 0.140
12.99, 0.829, 0.705, 0.764, 0.732, 0.124
13.49, 0.823, 0.725, 0.761, 0.746, 0.098
13.99, 0.857, 0.769, 0.805, 0.788, 0.088
14.49, 0.790, 0.738, 0.808, 0.753, 0.070
14.99, 0.869, 0.799, 0.783, 0.811, 0.086
15.49, 0.806, 0.755, 0.769, 0.765, 0.052
15.99, 0.906, 0.822, 0.782, 0.834, 0.124
16.49, 0.883, 0.841, 0.822, 0.848, 0.061
16.99, 0.898, 0.792, 0.776, 0.810, 0.122
17.49, 0.896, 0.774, 0.799, 0.798, 0.122
17.99, 0.944, 0.790, 0.866, 0.824, 0.153
18.49, 0.993, 0.786, 0.883, 0.831, 0.207
18.99, 0.984, 0.806, 0.928, 0.848, 0.178
19.49, 0.992, 0.841, 0.897, 0.873, 0.150
19.99, 0.893, 0.812, 0.921, 0.835, 0.109
20.49, 1.032, 0.852, 0.837, 0.884, 0.195
20.99, 0.935, 0.828, 0.917, 0.854, 0.107
21.49, 1.104, 0.853, 0.790, 0.894, 0.315
21.99, 1.020, 0.867, 0.867, 0.895, 0.153
22.49, 1.054, 0.884, 0.820, 0.910, 0.233
22.99, 0.982, 0.885, 0.799, 0.896, 0.183
23.49, 0.977, 0.848, 0.862, 0.873, 0.130
23.99, 0.968, 0.870, 0.863, 0.888, 0.105
24.49, 1.091, 0.865, 0.887, 0.908, 0.226
24.99, 1.016, 0.860, 0.898, 0.891, 0.156
25.49, 1.070, 0.892, 0.915, 0.926, 0.178
25.99, 1.062, 0.907, 0.910, 0.936, 0.155
26.48, 1.028, 0.893, 0.944, 0.921, 0.136
26.98, 1.066, 0.936, 0.931, 0.959, 0.135
27.48, 0.988, 0.883, 0.970, 0.908, 0.105
27.98, 0.979, 0.923, 0.930, 0.934, 0.056
28.48, 1.033, 0.943, 0.992, 0.963, 0.091
28.98, 0.991, 0.938, 0.926, 0.947, 0.064
29.48, 0.974, 0.927, 0.959, 0.938, 0.047
29.98, 1.176, 0.940, 0.927, 0.983, 0.249
30.48, 0.950, 0.919, 0.966, 0.929, 0.047
30.98, 1.159, 0.928, 0.977, 0.974, 0.231
31.48, 1.023, 0.980, 0.980, 0.988, 0.044
31.98, 1.064, 0.964, 1.001, 0.985, 0.100
32.48, 1.035, 0.966, 0.940, 0.977, 0.095
32.98, 1.030, 0.980, 0.965, 0.988, 0.065
33.48, 1.053, 0.921, 0.950, 0.947, 0.132
33.98, 1.094, 0.990, 0.968, 1.007, 0.126
34.48, 1.137, 0.930, 0.974, 0.971, 0.207
34.98, 1.093, 0.931, 0.951, 0.962, 0.162
35.48, 1.169, 0.955, 0.957, 0.994, 0.215
35.98, 1.151, 0.987, 0.959, 1.015, 0.191
36.48, 1.195, 0.981, 0.958, 1.019, 0.237
36.98, 1.100, 0.990, 0.940, 1.006, 0.160
37.48, 1.273, 0.980, 0.909, 1.029, 0.364
37.98, 1.171, 1.014, 0.951, 1.038, 0.220
38.48, 1.234, 0.968, 0.954, 1.016, 0.280
38.98, 1.122, 1.001, 0.927, 1.018, 0.194
39.48, 1.156, 0.944, 0.939, 0.983, 0.216
39.98, 1.102, 1.037, 0.977, 1.044, 0.126
40.48, 1.206, 0.961, 0.983, 1.007, 0.245
40.98, 1.063, 0.983, 0.905, 0.992, 0.157
41.48, 1.198, 0.959, 1.043, 1.009, 0.239
41.98, 1.045, 0.973, 0.936, 0.983, 0.108
42.48, 1.160, 0.954, 1.012, 0.996, 0.206
42.98, 1.022, 0.977, 0.971, 0.985, 0.051
43.47, 1.165, 1.011, 0.984, 1.037, 0.180
43.97, 1.078, 1.005, 1.028, 1.020, 0.073
44.47, 1.171, 0.995, 0.931, 1.022, 0.240
44.97, 1.097, 0.928, 0.983, 0.963, 0.169
45.47, 1.151, 0.966, 0.951, 0.999, 0.201
45.97, 1.212, 0.953, 0.999, 1.004, 0.258
46.47, 1.148, 0.970, 1.002, 1.005, 0.179
46.97, 1.209, 0.969, 0.989, 1.015, 0.240
47.47, 1.100, 0.966, 1.018, 0.994, 0.134
47.97, 1.121, 0.993, 1.039, 1.020, 0.128
48.47, 1.126, 0.957, 1.011, 0.992, 0.169
48.97, 1.129, 0.967, 1.029, 1.001, 0.162
49.47, 1.247, 0.951, 1.033, 1.011, 0.296
49.97, 1.222, 0.979, 1.016, 1.026, 0.244
50.47, 1.221, 0.957, 1.005, 1.009, 0.264
50.97, 1.164, 0.935, 1.010, 0.983, 0.228
51.47, 1.122, 0.942, 0.966, 0.976, 0.180
51.97, 1.133, 0.950, 1.036, 0.990, 0.183
52.47, 1.172, 0.970, 1.014, 1.011, 0.202
52.97, 1.014, 0.977, 0.983, 0.984, 0.037
53.47, 1.218, 0.974, 1.039, 1.023, 0.244
53.97, 1.020, 1.050, 1.008, 1.041, 0.042

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   46.5
Light pixel level ,   79.5
Dark level linear , 0.0332
Light level linear,  0.097

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3552.27450,2091.00000, pixels from upper-right
Edge angle,1.943
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    73
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    73
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    93
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    93
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   104
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   104
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.106
MTF Area Pk Norml LW/PH,   853
MTF Area Pk Norml Cy/Pxl, 0.106
MTF at Nyquist, 0.159
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.438
MTF50,0.00911 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,50.169
Rise 10-80 pxls,42.880
Rise 10-70 pxls,36.885
Rise 20-80 pxls,36.294
Rise 20-70 pxls,30.299
Rises 10-90 per PH,80.1293
Rises 10-80 per PH,93.7495
Rises 10-70 per PH,108.9879
Rises 20-80 per PH,110.7622
Rises 20-70 per PH,132.6795
R1090 Red pxls, 41.64
R1090 Green pxls, 50.48
R1090 Blue pxls, 41.78
R1090 Lum pxls, 50.17
Sharpening radius,NaN
Overshoot %,7.175
Undershoot %,4.193
Dk & lt lvls,46.494, 79.4698
Lt/dk,1.709
Chromatic Aberration Area (pxls), 8.756
CA Crossing (pxls), 5.469
CA Crossing R-G (pixels),  4.234,Horiz (V-edge)
CA Crossing B-G (pixels), -1.324,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:23+02:00
Image Width                     , 6024
Image Height                    , 4020
