Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0620, 0.8247, 0.2133, 0.2585, 0.0620
0.9000, 0.1722, 0.6309, 0.1880, 0.4090, 0.1722
0.9500, 0.2665, 0.4332, 0.3815, 0.5130, 0.2665
1.0000, 0.6776, 0.9191, 0.6557, 0.3508, 0.6776

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.93, 0.040, 0.036, 0.030, 0.037, 0.010
-24.43, 0.038, 0.039, 0.044, 0.039, 0.006
-23.93, 0.051, 0.048, 0.044, 0.048, 0.007
-23.44, 0.041, 0.049, 0.045, 0.047, 0.008
-22.94, 0.060, 0.052, 0.049, 0.053, 0.012
-22.44, 0.055, 0.062, 0.058, 0.060, 0.006
-21.94, 0.066, 0.063, 0.061, 0.063, 0.004
-21.44, 0.078, 0.085, 0.076, 0.083, 0.009
-20.94, 0.082, 0.089, 0.086, 0.087, 0.007
-20.44, 0.091, 0.094, 0.090, 0.093, 0.004
-19.94, 0.108, 0.107, 0.098, 0.106, 0.010
-19.45, 0.109, 0.112, 0.121, 0.112, 0.011
-18.95, 0.125, 0.121, 0.121, 0.122, 0.004
-18.45, 0.126, 0.134, 0.138, 0.133, 0.012
-17.95, 0.148, 0.140, 0.139, 0.141, 0.009
-17.45, 0.149, 0.156, 0.149, 0.154, 0.008
-16.95, 0.176, 0.164, 0.152, 0.166, 0.024
-16.45, 0.166, 0.173, 0.156, 0.170, 0.017
-15.96, 0.198, 0.184, 0.173, 0.186, 0.026
-15.46, 0.189, 0.198, 0.178, 0.194, 0.020
-14.96, 0.211, 0.202, 0.196, 0.203, 0.014
-14.46, 0.218, 0.224, 0.200, 0.221, 0.025
-13.96, 0.228, 0.229, 0.216, 0.228, 0.013
-13.46, 0.237, 0.240, 0.229, 0.239, 0.011
-12.96, 0.245, 0.254, 0.235, 0.250, 0.019
-12.47, 0.253, 0.251, 0.248, 0.251, 0.005
-11.97, 0.261, 0.267, 0.256, 0.265, 0.011
-11.47, 0.282, 0.279, 0.276, 0.279, 0.005
-10.97, 0.291, 0.292, 0.287, 0.292, 0.005
-10.47, 0.291, 0.303, 0.290, 0.299, 0.013
-9.97, 0.300, 0.307, 0.300, 0.305, 0.008
-9.47, 0.306, 0.324, 0.296, 0.318, 0.028
-8.98, 0.338, 0.327, 0.321, 0.329, 0.017
-8.48, 0.346, 0.352, 0.329, 0.349, 0.022
-7.98, 0.384, 0.349, 0.349, 0.356, 0.035
-7.48, 0.368, 0.371, 0.364, 0.370, 0.006
-6.98, 0.391, 0.368, 0.381, 0.374, 0.023
-6.48, 0.398, 0.389, 0.384, 0.390, 0.014
-5.98, 0.413, 0.398, 0.403, 0.402, 0.015
-5.48, 0.413, 0.413, 0.403, 0.412, 0.009
-4.99, 0.437, 0.420, 0.422, 0.424, 0.016
-4.49, 0.440, 0.448, 0.438, 0.446, 0.011
-3.99, 0.466, 0.446, 0.454, 0.451, 0.020
-3.49, 0.456, 0.467, 0.456, 0.464, 0.011
-2.99, 0.490, 0.471, 0.485, 0.476, 0.019
-2.49, 0.492, 0.495, 0.497, 0.494, 0.005
-1.99, 0.516, 0.498, 0.520, 0.503, 0.022
-1.50, 0.520, 0.508, 0.539, 0.513, 0.031
-1.00, 0.545, 0.525, 0.549, 0.531, 0.024
-0.50, 0.545, 0.526, 0.567, 0.533, 0.041
 0.00, 0.575, 0.542, 0.561, 0.551, 0.033
 0.50, 0.572, 0.552, 0.598, 0.560, 0.046
 1.00, 0.586, 0.555, 0.581, 0.564, 0.031
 1.50, 0.585, 0.585, 0.615, 0.587, 0.031
 1.99, 0.602, 0.594, 0.613, 0.597, 0.020
 2.49, 0.613, 0.605, 0.637, 0.609, 0.033
 2.99, 0.613, 0.620, 0.636, 0.620, 0.023
 3.49, 0.660, 0.635, 0.653, 0.641, 0.025
 3.99, 0.648, 0.650, 0.675, 0.652, 0.027
 4.49, 0.678, 0.662, 0.682, 0.667, 0.020
 4.99, 0.686, 0.673, 0.710, 0.679, 0.036
 5.48, 0.701, 0.676, 0.712, 0.684, 0.036
 5.98, 0.707, 0.696, 0.733, 0.701, 0.037
 6.48, 0.732, 0.699, 0.742, 0.709, 0.043
 6.98, 0.727, 0.715, 0.743, 0.720, 0.028
 7.48, 0.740, 0.734, 0.745, 0.736, 0.011
 7.98, 0.760, 0.735, 0.777, 0.743, 0.043
 8.48, 0.758, 0.755, 0.789, 0.758, 0.034
 8.98, 0.791, 0.748, 0.812, 0.762, 0.064
 9.47, 0.807, 0.781, 0.831, 0.790, 0.050
 9.97, 0.819, 0.775, 0.848, 0.790, 0.072
10.47, 0.823, 0.797, 0.851, 0.806, 0.054
10.97, 0.818, 0.788, 0.869, 0.800, 0.082
11.47, 0.832, 0.809, 0.869, 0.818, 0.060
11.97, 0.829, 0.819, 0.888, 0.826, 0.069
12.47, 0.845, 0.835, 0.900, 0.842, 0.065
12.96, 0.851, 0.834, 0.889, 0.842, 0.055
13.46, 0.867, 0.855, 0.911, 0.862, 0.056
13.96, 0.883, 0.853, 0.918, 0.864, 0.065
14.46, 0.903, 0.874, 0.928, 0.884, 0.054
14.96, 0.919, 0.891, 0.935, 0.900, 0.044
15.46, 0.921, 0.896, 0.942, 0.905, 0.046
15.96, 0.940, 0.910, 0.933, 0.918, 0.030
16.45, 0.950, 0.922, 0.956, 0.931, 0.033
16.95, 0.953, 0.939, 0.957, 0.943, 0.018
17.45, 0.960, 0.930, 0.970, 0.940, 0.040
17.95, 0.965, 0.947, 0.986, 0.954, 0.039
18.45, 0.982, 0.956, 0.998, 0.965, 0.042
18.95, 0.975, 0.955, 1.006, 0.963, 0.051
19.45, 0.979, 0.959, 1.000, 0.966, 0.041
19.94, 0.999, 0.969, 1.026, 0.979, 0.058
20.44, 0.989, 0.968, 1.000, 0.975, 0.033
20.94, 1.009, 0.971, 1.015, 0.982, 0.044
21.44, 1.004, 0.972, 1.007, 0.981, 0.034
21.94, 1.021, 0.976, 1.011, 0.988, 0.045
22.44, 1.013, 0.986, 1.008, 0.993, 0.027
22.94, 1.034, 0.990, 1.004, 1.000, 0.044
23.44, 0.997, 0.993, 1.005, 0.995, 0.012
23.93, 1.027, 0.995, 1.007, 1.002, 0.032
24.43, 1.000, 1.000, 1.016, 1.001, 0.016
24.93, 1.007, 0.992, 1.020, 0.997, 0.028
25.43, 1.011, 1.000, 1.025, 1.004, 0.025
25.93, 1.010, 0.997, 1.025, 1.001, 0.028
26.43, 1.012, 0.998, 1.041, 1.004, 0.043
26.93, 1.023, 1.006, 1.026, 1.011, 0.020
27.42, 1.032, 1.006, 1.033, 1.013, 0.027
27.92, 1.031, 1.007, 1.010, 1.012, 0.024
28.42, 1.022, 0.994, 1.024, 1.002, 0.030
28.92, 1.045, 1.011, 1.012, 1.018, 0.034
29.42, 1.016, 0.999, 1.015, 1.004, 0.017
29.92, 1.037, 1.009, 1.034, 1.017, 0.028
30.42, 1.037, 1.001, 1.027, 1.010, 0.036
30.91, 1.021, 1.009, 1.044, 1.014, 0.035
31.41, 1.041, 0.997, 1.037, 1.009, 0.045
31.91, 1.019, 1.001, 1.029, 1.007, 0.027
32.41, 1.047, 0.999, 1.018, 1.010, 0.048
32.91, 1.021, 1.012, 1.022, 1.015, 0.010
33.41, 1.041, 1.014, 1.010, 1.019, 0.032
33.91, 1.033, 1.021, 1.013, 1.023, 0.020
34.40, 1.035, 1.030, 1.022, 1.030, 0.013
34.90, 1.028, 1.012, 1.002, 1.014, 0.026
35.40, 1.010, 1.019, 1.008, 1.016, 0.011
35.90, 1.025, 1.003, 1.011, 1.008, 0.022
36.40, 1.015, 1.014, 1.009, 1.014, 0.005
36.90, 1.024, 1.007, 1.015, 1.011, 0.017
37.40, 1.019, 1.016, 1.010, 1.016, 0.009

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.2
Light pixel level ,   36.6
Dark level linear , 0.0051
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3561.75844,2090.00000, pixels from upper-right
Edge angle,4.256
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   108
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   108
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   137
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   137
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   154
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   154
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.037
MTF Area Pk Norml LW/PH,   299
MTF Area Pk Norml Cy/Pxl, 0.037
MTF at Nyquist, 0.071
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,21.294
MTF50,0.0134 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.225
Rise 10-80 pxls,30.506
Rise 10-70 pxls,26.200
Rise 20-80 pxls,25.476
Rise 20-70 pxls,21.170
Rises 10-90 per PH,114.1241
Rises 10-80 per PH,131.7793
Rises 10-70 per PH,153.4365
Rises 20-80 per PH,157.7954
Rises 20-70 per PH,189.8891
R1090 Red pxls, 34.63
R1090 Green pxls, 35.89
R1090 Blue pxls, 33.19
R1090 Lum pxls, 35.22
Sharpening radius,NaN
Overshoot %,3.006
Undershoot %,1.543
Dk & lt lvls,18.236, 36.6042
Lt/dk,2.007
Chromatic Aberration Area (pxls), 1.072
CA Crossing (pxls), 0.723
CA Crossing R-G (pixels),  0.639,Horiz (V-edge)
CA Crossing B-G (pixels),  0.738,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:24+02:00
Image Width                     , 6024
Image Height                    , 4020
