Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1954, 0.1716, 0.2452, 0.3037, 0.1954
0.9000, 0.3734, 0.1128, 0.5368, 0.3225, 0.3734
0.9500, 0.2537, 0.6136, 0.2266, 0.2837, 0.2537
1.0000, 1.6380, 2.0826, 1.5869, 1.3615, 1.6380

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.93, 0.025, 0.034, 0.013, 0.031, 0.021
-16.43, 0.050, 0.058, 0.046, 0.055, 0.012
-15.94, 0.040, 0.050, 0.022, 0.046, 0.028
-15.44, 0.058, 0.067, 0.053, 0.064, 0.014
-14.94, 0.044, 0.055, 0.040, 0.052, 0.016
-14.44, 0.078, 0.086, 0.075, 0.084, 0.011
-13.94, 0.060, 0.066, 0.074, 0.065, 0.014
-13.45, 0.105, 0.107, 0.096, 0.105, 0.011
-12.95, 0.096, 0.094, 0.096, 0.095, 0.003
-12.45, 0.131, 0.128, 0.114, 0.128, 0.017
-11.95, 0.115, 0.123, 0.121, 0.122, 0.008
-11.45, 0.161, 0.158, 0.142, 0.158, 0.019
-10.96, 0.149, 0.165, 0.141, 0.160, 0.024
-10.46, 0.198, 0.196, 0.175, 0.195, 0.023
-9.96, 0.165, 0.206, 0.171, 0.194, 0.040
-9.46, 0.214, 0.218, 0.195, 0.215, 0.023
-8.96, 0.183, 0.221, 0.196, 0.211, 0.038
-8.47, 0.229, 0.237, 0.226, 0.234, 0.011
-7.97, 0.225, 0.253, 0.236, 0.246, 0.029
-7.47, 0.274, 0.276, 0.262, 0.275, 0.014
-6.97, 0.251, 0.278, 0.257, 0.270, 0.027
-6.47, 0.304, 0.301, 0.283, 0.301, 0.021
-5.98, 0.282, 0.309, 0.292, 0.302, 0.027
-5.48, 0.335, 0.343, 0.318, 0.339, 0.025
-4.98, 0.323, 0.345, 0.349, 0.341, 0.026
-4.48, 0.364, 0.380, 0.353, 0.375, 0.027
-3.98, 0.359, 0.373, 0.379, 0.370, 0.020
-3.49, 0.406, 0.410, 0.392, 0.408, 0.018
-2.99, 0.399, 0.411, 0.421, 0.409, 0.022
-2.49, 0.447, 0.447, 0.427, 0.446, 0.020
-1.99, 0.444, 0.446, 0.451, 0.446, 0.006
-1.49, 0.475, 0.484, 0.469, 0.481, 0.015
-1.00, 0.487, 0.489, 0.486, 0.488, 0.003
-0.50, 0.505, 0.512, 0.513, 0.510, 0.008
 0.00, 0.520, 0.524, 0.530, 0.524, 0.010
 0.50, 0.542, 0.547, 0.554, 0.546, 0.012
 1.00, 0.561, 0.569, 0.572, 0.568, 0.012
 1.49, 0.580, 0.599, 0.590, 0.594, 0.020
 1.99, 0.582, 0.606, 0.624, 0.602, 0.041
 2.49, 0.610, 0.633, 0.631, 0.628, 0.023
 2.99, 0.608, 0.644, 0.677, 0.639, 0.069
 3.49, 0.639, 0.661, 0.685, 0.658, 0.045
 3.98, 0.634, 0.666, 0.715, 0.663, 0.081
 4.48, 0.665, 0.692, 0.732, 0.690, 0.067
 4.98, 0.682, 0.703, 0.765, 0.703, 0.083
 5.48, 0.703, 0.725, 0.772, 0.724, 0.069
 5.98, 0.722, 0.731, 0.795, 0.734, 0.073
 6.47, 0.741, 0.761, 0.799, 0.760, 0.058
 6.97, 0.757, 0.765, 0.812, 0.767, 0.055
 7.47, 0.771, 0.799, 0.818, 0.794, 0.048
 7.97, 0.800, 0.808, 0.840, 0.809, 0.040
 8.47, 0.808, 0.844, 0.852, 0.837, 0.044
 8.96, 0.825, 0.848, 0.878, 0.845, 0.053
 9.46, 0.839, 0.875, 0.885, 0.868, 0.046
 9.96, 0.848, 0.884, 0.915, 0.879, 0.066
10.46, 0.875, 0.896, 0.916, 0.893, 0.041
10.96, 0.886, 0.918, 0.948, 0.914, 0.062
11.45, 0.911, 0.917, 0.957, 0.919, 0.046
11.95, 0.909, 0.937, 0.978, 0.934, 0.069
12.45, 0.946, 0.942, 0.984, 0.946, 0.042
12.95, 0.941, 0.962, 1.002, 0.960, 0.061
13.45, 0.972, 0.977, 0.994, 0.977, 0.022
13.94, 0.977, 0.980, 1.029, 0.983, 0.052
14.44, 0.992, 0.999, 1.021, 0.999, 0.029
14.94, 0.983, 0.999, 1.031, 0.998, 0.047
15.44, 1.013, 1.019, 1.037, 1.019, 0.025
15.94, 0.978, 1.025, 1.045, 1.017, 0.067
16.43, 1.012, 1.035, 1.036, 1.030, 0.024
16.93, 1.010, 1.039, 1.055, 1.034, 0.045
17.43, 1.006, 1.050, 1.033, 1.039, 0.044
17.93, 1.017, 1.030, 1.039, 1.028, 0.022
18.43, 1.025, 1.035, 1.027, 1.032, 0.010
18.92, 1.031, 1.043, 1.036, 1.040, 0.012
19.42, 1.044, 1.046, 1.038, 1.045, 0.008
19.92, 1.046, 1.053, 1.039, 1.050, 0.014
20.42, 1.034, 1.044, 1.037, 1.041, 0.010
20.92, 1.048, 1.055, 1.040, 1.052, 0.015
21.41, 1.053, 1.049, 1.060, 1.051, 0.010
21.91, 1.036, 1.045, 1.038, 1.043, 0.009
22.41, 1.045, 1.050, 1.060, 1.050, 0.015
22.91, 1.023, 1.034, 1.044, 1.032, 0.021
23.41, 1.025, 1.046, 1.051, 1.042, 0.026
23.90, 1.045, 1.044, 1.050, 1.045, 0.006
24.40, 1.045, 1.048, 1.048, 1.047, 0.003
24.90, 1.057, 1.060, 1.059, 1.059, 0.003
25.40, 1.071, 1.051, 1.037, 1.054, 0.033

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   17.4
Light pixel level ,   35.7
Dark level linear , 0.0047
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3557.41568,2111.00000, pixels from upper-right
Edge angle,5.121
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   151
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   151
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   194
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   194
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   221
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   221
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.047
MTF Area Pk Norml LW/PH,   376
MTF Area Pk Norml Cy/Pxl, 0.047
MTF at Nyquist, 0.166
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,20.601
MTF50,0.0188 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.541
Rise 10-80 pxls,20.480
Rise 10-70 pxls,17.688
Rise 20-80 pxls,17.411
Rise 20-70 pxls,14.619
Rises 10-90 per PH,170.7683
Rises 10-80 per PH,196.2879
Rises 10-70 per PH,227.2668
Rises 20-80 per PH,230.8869
Rises 20-70 per PH,274.9758
R1090 Red pxls, 24.19
R1090 Green pxls, 23.50
R1090 Blue pxls, 22.51
R1090 Lum pxls, 23.54
Sharpening radius,NaN
Overshoot %,7.928
Undershoot %,1.286
Dk & lt lvls,17.396, 35.7294
Lt/dk,2.054
Chromatic Aberration Area (pxls), 0.808
CA Crossing (pxls), 0.181
CA Crossing R-G (pixels), -0.187,Horiz (V-edge)
CA Crossing B-G (pixels), -0.071,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:38+02:00
Image Width                     , 6024
Image Height                    , 4020
