Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.0220, 3.0978, 1.5000, 5.1927, 1.0220
0.8500, 1.5040, 5.4517, 2.7004, 6.3752, 1.5040
0.9000, 1.5050,10.8149, 2.8399, 6.3415, 1.5050
0.9500, 0.8011, 8.6258, 1.7951, 6.7015, 0.8011
1.0000, 1.1819,17.2894, 3.8765, 7.0834, 1.1819

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.064, 0.091, 0.079, 0.085, 0.027
-5.49,-0.029, 0.127, 0.138, 0.100, 0.167
-4.99,-0.029, 0.079, 0.020, 0.056, 0.109
-4.49,-0.110, 0.096, 0.061, 0.057, 0.206
-3.99, 0.119, 0.085, 0.108, 0.092, 0.035
-3.49,-0.117, 0.086, 0.131, 0.053, 0.248
-3.00, 0.124, 0.126, 0.237, 0.134, 0.113
-2.50, 0.019, 0.146, 0.299, 0.134, 0.280
-2.00, 0.113, 0.357, 0.371, 0.315, 0.258
-1.50, 0.237, 0.360, 0.527, 0.350, 0.291
-1.00, 0.292, 0.431, 0.450, 0.407, 0.158
-0.50, 0.333, 0.435, 0.662, 0.433, 0.329
 0.00, 0.538, 0.453, 0.555, 0.475, 0.103
 0.50, 0.477, 0.538, 0.745, 0.542, 0.269
 1.00, 0.612, 0.486, 0.585, 0.516, 0.125
 1.50, 0.637, 0.566, 0.701, 0.588, 0.135
 2.00, 0.709, 0.622, 0.757, 0.647, 0.135
 2.50, 0.730, 0.632, 0.750, 0.658, 0.118
 3.00, 0.642, 0.695, 0.846, 0.696, 0.205
 3.49, 0.854, 0.701, 0.835, 0.738, 0.154
 3.99, 0.664, 0.773, 0.968, 0.768, 0.305
 4.49, 0.999, 0.817, 0.839, 0.851, 0.182
 4.99, 0.786, 0.896, 0.936, 0.879, 0.150
 5.49, 0.905, 0.889, 0.793, 0.885, 0.112
 5.99, 0.826, 0.991, 0.995, 0.962, 0.168
 6.49, 0.890, 1.078, 1.075, 1.044, 0.188
 6.99, 0.971, 0.996, 1.052, 0.995, 0.081
 7.49, 0.901, 1.100, 1.090, 1.064, 0.199
 7.99, 1.193, 0.976, 1.093, 1.023, 0.217
 8.49, 1.146, 1.154, 1.053, 1.146, 0.102
 8.99, 1.282, 0.969, 1.057, 1.031, 0.314
 9.49, 1.261, 1.123, 0.915, 1.133, 0.346
 9.99, 1.306, 1.050, 1.046, 1.096, 0.260

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   21.9
Dark level linear , 0.0000
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3518.79454,2091.00000, pixels from upper-right
Edge angle,3.109
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.056
MTF50 LW/PH,   451
MTF50 Cy/Pxl, 0.056
MTF50P Cy/pxl, 0.327
MTF50P LW/PH,  2630
MTF50P Cy/Pxl, 0.327
MTF30 Cy/pxl, 0.061
MTF30 LW/PH,   488
MTF30 Cy/Pxl, 0.061
MTF30P Cy/pxl, 0.335
MTF30P LW/PH,  2690
MTF30P Cy/Pxl, 0.335
MTF20 Cy/pxl, 0.063
MTF20 LW/PH,   510
MTF20 Cy/Pxl, 0.063
MTF20P Cy/pxl, 0.366
MTF20P LW/PH,  2946
MTF20P Cy/Pxl, 0.366
MTF Area Pk Norml Cy/pxl, 0.215
MTF Area Pk Norml LW/PH,  1730
MTF Area Pk Norml Cy/Pxl, 0.215
MTF at Nyquist, 0.498
MTF50 Red Cy/pxl, 0.032
MTF50 Red Cy/Pxl, 0.032
MTF50 Green Cy/pxl, 0.048
MTF50 Green Cy/Pxl, 0.048
MTF50 Blue Cy/pxl, 0.032
MTF50 Blue Cy/Pxl, 0.032
Undersharpening %,29.166
MTF50,0.056 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.496
Rise 10-80 pxls,7.398
Rise 10-70 pxls,6.324
Rise 20-80 pxls,6.407
Rise 20-70 pxls,5.333
Rises 10-90 per PH,473.1812
Rises 10-80 per PH,543.4114
Rises 10-70 per PH,635.7217
Rises 20-80 per PH,627.4361
Rises 20-70 per PH,753.8201
R1090 Red pxls,  6.21
R1090 Green pxls,  8.47
R1090 Blue pxls,  7.74
R1090 Lum pxls,  8.50
Sharpening radius,NaN
Overshoot %,22.564
Undershoot %,14.424
Dk & lt lvls,0.000, 21.9118
Chromatic Aberration Area (pxls), 1.264
CA Crossing (pxls), 1.910
CA Crossing R-G (pixels),  0.660,Horiz (V-edge)
CA Crossing B-G (pixels),  1.951,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:58+02:00
Image Width                     , 6024
Image Height                    , 4020
