Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.2149, 0.8008, 0.1770, 0.2107, 0.2149
0.8500, 0.4208, 1.7661, 0.2152, 0.9209, 0.4208
0.9000, 0.1507, 1.1438, 0.2103, 0.5858, 0.1507
0.9500, 0.5756, 1.6001, 0.4528, 0.9622, 0.5756
1.0000, 1.4023, 1.7327, 1.2867, 2.2231, 1.4023

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-34.98, 0.159, 0.135, 0.131, 0.140, 0.028
-34.48, 0.191, 0.159, 0.187, 0.167, 0.032
-33.98, 0.202, 0.147, 0.172, 0.160, 0.055
-33.48, 0.183, 0.158, 0.169, 0.164, 0.024
-32.98, 0.216, 0.182, 0.184, 0.189, 0.034
-32.48, 0.214, 0.192, 0.192, 0.196, 0.022
-31.98, 0.178, 0.186, 0.190, 0.184, 0.012
-31.48, 0.216, 0.204, 0.205, 0.207, 0.011
-30.98, 0.184, 0.204, 0.216, 0.201, 0.032
-30.48, 0.203, 0.227, 0.234, 0.223, 0.031
-29.98, 0.208, 0.222, 0.238, 0.220, 0.030
-29.48, 0.200, 0.246, 0.237, 0.236, 0.046
-28.98, 0.258, 0.241, 0.256, 0.246, 0.017
-28.48, 0.240, 0.274, 0.243, 0.265, 0.034
-27.98, 0.288, 0.245, 0.263, 0.255, 0.043
-27.48, 0.264, 0.281, 0.269, 0.277, 0.017
-26.98, 0.290, 0.265, 0.289, 0.272, 0.025
-26.48, 0.291, 0.279, 0.294, 0.283, 0.014
-25.98, 0.286, 0.274, 0.286, 0.277, 0.012
-25.48, 0.320, 0.299, 0.337, 0.306, 0.038
-24.98, 0.341, 0.292, 0.300, 0.302, 0.049
-24.48, 0.320, 0.304, 0.336, 0.310, 0.032
-23.99, 0.351, 0.282, 0.322, 0.299, 0.069
-23.49, 0.339, 0.319, 0.357, 0.326, 0.038
-22.99, 0.393, 0.307, 0.337, 0.327, 0.086
-22.49, 0.358, 0.316, 0.359, 0.328, 0.042
-21.99, 0.402, 0.326, 0.346, 0.343, 0.076
-21.49, 0.393, 0.359, 0.396, 0.369, 0.037
-20.99, 0.365, 0.358, 0.368, 0.360, 0.009
-20.49, 0.362, 0.380, 0.395, 0.377, 0.033
-19.99, 0.364, 0.395, 0.376, 0.388, 0.032
-19.49, 0.367, 0.409, 0.414, 0.400, 0.047
-18.99, 0.363, 0.415, 0.397, 0.403, 0.053
-18.49, 0.385, 0.434, 0.448, 0.425, 0.063
-17.99, 0.379, 0.427, 0.431, 0.418, 0.052
-17.49, 0.418, 0.448, 0.467, 0.443, 0.049
-16.99, 0.449, 0.447, 0.450, 0.448, 0.003
-16.49, 0.459, 0.451, 0.456, 0.453, 0.008
-15.99, 0.499, 0.438, 0.461, 0.452, 0.061
-15.49, 0.486, 0.472, 0.468, 0.475, 0.018
-14.99, 0.498, 0.447, 0.497, 0.461, 0.052
-14.49, 0.490, 0.476, 0.504, 0.481, 0.029
-13.99, 0.484, 0.465, 0.508, 0.472, 0.042
-13.49, 0.541, 0.482, 0.554, 0.499, 0.072
-12.99, 0.503, 0.490, 0.523, 0.495, 0.034
-12.49, 0.593, 0.501, 0.590, 0.526, 0.092
-11.99, 0.527, 0.519, 0.558, 0.524, 0.039
-11.49, 0.599, 0.531, 0.587, 0.548, 0.068
-10.99, 0.546, 0.534, 0.557, 0.538, 0.023
-10.49, 0.603, 0.542, 0.604, 0.559, 0.062
-9.99, 0.592, 0.554, 0.564, 0.562, 0.039
-9.49, 0.637, 0.557, 0.614, 0.577, 0.080
-8.99, 0.619, 0.572, 0.573, 0.582, 0.047
-8.49, 0.658, 0.575, 0.613, 0.594, 0.083
-8.00, 0.607, 0.594, 0.618, 0.599, 0.024
-7.50, 0.643, 0.591, 0.620, 0.604, 0.052
-7.00, 0.594, 0.604, 0.653, 0.606, 0.059
-6.50, 0.627, 0.608, 0.657, 0.616, 0.049
-6.00, 0.630, 0.616, 0.669, 0.622, 0.054
-5.50, 0.652, 0.633, 0.694, 0.641, 0.061
-5.00, 0.657, 0.627, 0.667, 0.636, 0.040
-4.50, 0.646, 0.653, 0.704, 0.655, 0.058
-4.00, 0.673, 0.645, 0.697, 0.654, 0.052
-3.50, 0.634, 0.652, 0.696, 0.651, 0.062
-3.00, 0.716, 0.655, 0.710, 0.671, 0.061
-2.50, 0.710, 0.685, 0.723, 0.693, 0.038
-2.00, 0.748, 0.668, 0.738, 0.689, 0.079
-1.50, 0.751, 0.695, 0.746, 0.710, 0.056
-1.00, 0.755, 0.692, 0.751, 0.709, 0.063
-0.50, 0.775, 0.689, 0.772, 0.712, 0.087
 0.00, 0.760, 0.703, 0.756, 0.718, 0.056
 0.50, 0.773, 0.698, 0.792, 0.720, 0.094
 1.00, 0.773, 0.706, 0.778, 0.725, 0.071
 1.50, 0.750, 0.706, 0.800, 0.721, 0.094
 2.00, 0.797, 0.737, 0.827, 0.756, 0.090
 2.50, 0.773, 0.736, 0.820, 0.749, 0.084
 3.00, 0.796, 0.758, 0.837, 0.771, 0.079
 3.50, 0.791, 0.770, 0.846, 0.780, 0.075
 4.00, 0.807, 0.771, 0.848, 0.784, 0.077
 4.50, 0.806, 0.797, 0.842, 0.802, 0.045
 5.00, 0.824, 0.777, 0.865, 0.792, 0.088
 5.50, 0.840, 0.819, 0.873, 0.827, 0.054
 6.00, 0.828, 0.811, 0.872, 0.819, 0.061
 6.50, 0.842, 0.794, 0.893, 0.811, 0.099
 7.00, 0.813, 0.829, 0.846, 0.827, 0.033
 7.50, 0.880, 0.813, 0.927, 0.835, 0.114
 8.00, 0.843, 0.843, 0.883, 0.846, 0.040
 8.49, 0.913, 0.824, 0.944, 0.851, 0.119
 8.99, 0.878, 0.850, 0.952, 0.863, 0.102
 9.49, 0.951, 0.851, 0.944, 0.877, 0.100
 9.99, 0.926, 0.872, 0.945, 0.888, 0.073
10.49, 0.955, 0.880, 0.953, 0.901, 0.075
10.99, 0.943, 0.888, 0.944, 0.903, 0.056
11.49, 0.945, 0.899, 0.964, 0.913, 0.065
11.99, 0.933, 0.892, 0.971, 0.906, 0.079
12.49, 0.936, 0.910, 0.982, 0.921, 0.072
12.99, 0.931, 0.888, 0.996, 0.905, 0.108
13.49, 0.954, 0.899, 1.010, 0.918, 0.111
13.99, 0.966, 0.914, 1.021, 0.932, 0.107
14.49, 0.995, 0.901, 1.041, 0.930, 0.140
14.99, 1.014, 0.928, 1.061, 0.955, 0.133
15.49, 1.014, 0.933, 1.053, 0.958, 0.120
15.99, 1.032, 0.939, 1.071, 0.967, 0.132
16.49, 0.996, 0.922, 1.063, 0.947, 0.142
16.99, 1.025, 0.940, 1.070, 0.966, 0.130
17.49, 1.023, 0.936, 1.098, 0.965, 0.161
17.99, 1.051, 0.945, 1.096, 0.977, 0.152
18.49, 1.046, 0.968, 1.096, 0.993, 0.128
18.99, 1.076, 0.962, 1.131, 0.997, 0.168
19.49, 1.000, 1.001, 1.074, 1.006, 0.073
19.99, 1.053, 0.984, 1.113, 1.007, 0.130
20.49, 0.970, 1.015, 1.052, 1.008, 0.083
20.99, 1.067, 1.001, 1.108, 1.022, 0.107
21.49, 0.992, 1.037, 1.081, 1.031, 0.088
21.99, 1.085, 1.008, 1.102, 1.030, 0.094
22.49, 1.009, 1.034, 1.094, 1.033, 0.085
22.99, 1.111, 1.024, 1.111, 1.048, 0.087
23.49, 1.023, 1.045, 1.101, 1.045, 0.078
23.99, 1.085, 1.022, 1.146, 1.043, 0.124
24.48, 1.058, 1.053, 1.117, 1.059, 0.064
24.98, 1.075, 1.026, 1.155, 1.045, 0.129
25.48, 1.100, 1.051, 1.106, 1.065, 0.055
25.98, 1.087, 1.028, 1.160, 1.049, 0.132
26.48, 1.117, 1.044, 1.124, 1.064, 0.080
26.98, 1.063, 1.028, 1.170, 1.045, 0.142
27.48, 1.107, 1.036, 1.130, 1.057, 0.094
27.98, 1.067, 1.059, 1.150, 1.067, 0.091
28.48, 1.079, 1.055, 1.143, 1.066, 0.088
28.98, 1.063, 1.071, 1.102, 1.072, 0.039
29.48, 1.087, 1.059, 1.161, 1.072, 0.103
29.98, 1.070, 1.067, 1.117, 1.071, 0.050
30.48, 1.109, 1.042, 1.136, 1.062, 0.094
30.98, 1.072, 1.060, 1.158, 1.069, 0.098
31.48, 1.107, 1.042, 1.155, 1.063, 0.113
31.98, 1.097, 1.090, 1.201, 1.099, 0.111
32.48, 1.114, 1.035, 1.168, 1.060, 0.134
32.98, 1.083, 1.053, 1.166, 1.067, 0.113
33.48, 1.105, 1.044, 1.152, 1.064, 0.107
33.98, 1.127, 1.045, 1.156, 1.070, 0.111
34.48, 1.098, 1.055, 1.156, 1.071, 0.101
34.98, 1.150, 1.055, 1.165, 1.082, 0.110
35.48, 1.118, 1.046, 1.147, 1.067, 0.101
35.98, 1.119, 1.059, 1.149, 1.078, 0.090
36.48, 1.121, 1.043, 1.161, 1.067, 0.118
36.98, 1.116, 1.064, 1.141, 1.080, 0.077
37.48, 1.126, 1.046, 1.171, 1.071, 0.125
37.98, 1.100, 1.056, 1.166, 1.073, 0.110
38.48, 1.146, 1.036, 1.161, 1.067, 0.125
38.98, 1.124, 1.057, 1.165, 1.078, 0.108
39.48, 1.166, 1.056, 1.172, 1.086, 0.117
39.98, 1.122, 1.048, 1.169, 1.072, 0.121
40.48, 1.118, 1.054, 1.163, 1.075, 0.109
40.97, 1.101, 1.061, 1.163, 1.076, 0.102
41.47, 1.066, 1.068, 1.173, 1.075, 0.107
41.97, 1.118, 1.087, 1.147, 1.098, 0.060
42.47, 1.044, 1.077, 1.160, 1.076, 0.116
42.97, 1.138, 1.091, 1.143, 1.104, 0.051
43.47, 1.068, 1.074, 1.158, 1.079, 0.090
43.97, 1.118, 1.078, 1.161, 1.092, 0.083
44.47, 1.099, 1.049, 1.157, 1.066, 0.108
44.97, 1.092, 1.071, 1.181, 1.083, 0.111
45.47, 1.112, 1.062, 1.175, 1.080, 0.114
45.97, 1.119, 1.078, 1.166, 1.092, 0.088
46.47, 1.107, 1.077, 1.140, 1.087, 0.063
46.97, 1.140, 1.051, 1.174, 1.078, 0.123
47.47, 1.135, 1.086, 1.097, 1.097, 0.048
47.97, 1.132, 1.036, 1.187, 1.066, 0.152
48.47, 1.134, 1.091, 1.130, 1.103, 0.043
48.97, 1.158, 1.054, 1.182, 1.084, 0.128
49.47, 1.105, 1.075, 1.145, 1.086, 0.070
49.97, 1.168, 1.042, 1.136, 1.074, 0.127
50.47, 1.136, 1.071, 1.149, 1.090, 0.078
50.97, 1.132, 1.077, 1.156, 1.094, 0.079
51.47, 1.134, 1.057, 1.156, 1.079, 0.099
51.97, 1.078, 1.062, 1.169, 1.072, 0.108
52.47, 1.132, 1.071, 1.167, 1.090, 0.096

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   55.8
Light pixel level ,   94.1
Dark level linear , 0.0479
Light level linear,  0.136

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3555.48820,2087.00000, pixels from upper-right
Edge angle,2.009
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    71
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    71
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    91
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    91
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   101
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   101
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.053
MTF Area Pk Norml LW/PH,   424
MTF Area Pk Norml Cy/Pxl, 0.053
MTF at Nyquist, 0.037
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.433
MTF50,0.00886 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,49.041
Rise 10-80 pxls,43.055
Rise 10-70 pxls,-115.339
Rise 20-80 pxls,35.792
Rise 20-70 pxls,-122.602
Rises 10-90 per PH,81.9714
Rises 10-80 per PH,93.3689
Rises 10-70 per PH,-34.8537
Rises 20-80 per PH,112.3165
Rises 20-70 per PH,-32.7889
R1090 Red pxls, 46.13
R1090 Green pxls, 51.22
R1090 Blue pxls, 43.21
R1090 Lum pxls, 49.04
Sharpening radius,NaN
Overshoot %,11.637
Undershoot %,2.975
Dk & lt lvls,55.792, 94.0832
Lt/dk,1.686
Chromatic Aberration Area (pxls), 5.916
CA Crossing (pxls), 2.069
CA Crossing R-G (pixels),  1.337,Horiz (V-edge)
CA Crossing B-G (pixels),  2.100,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:56+02:00
Image Width                     , 6024
Image Height                    , 4020
