Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1710, 1.2390, 0.2046, 0.5682, 0.1710
0.9000, 0.1978, 1.1821, 0.3376, 1.0165, 0.1978
0.9500, 0.2826, 0.8348, 0.1263, 0.8869, 0.2826
1.0000, 0.0776, 0.2116, 0.2027, 1.1107, 0.0776

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.044, 0.023,-0.013, 0.025, 0.056
-5.48, 0.030, 0.019, 0.042, 0.023, 0.024
-4.98, 0.061, 0.041,-0.009, 0.042, 0.070
-4.48, 0.054, 0.000, 0.024, 0.014, 0.054
-3.98, 0.107, 0.031, 0.038, 0.048, 0.076
-3.49, 0.040,-0.004, 0.051, 0.010, 0.056
-2.99, 0.137, 0.010, 0.082, 0.044, 0.127
-2.49, 0.047, 0.009, 0.124, 0.026, 0.115
-1.99, 0.112, 0.030, 0.163, 0.057, 0.133
-1.49, 0.069, 0.066, 0.276, 0.082, 0.210
-1.00, 0.129, 0.138, 0.319, 0.149, 0.190
-0.50, 0.211, 0.275, 0.473, 0.275, 0.262
 0.00, 0.371, 0.459, 0.597, 0.449, 0.226
 0.50, 0.562, 0.652, 0.791, 0.642, 0.229
 1.00, 0.699, 0.822, 0.851, 0.797, 0.152
 1.49, 0.876, 0.882, 0.972, 0.887, 0.096
 1.99, 0.882, 0.953, 0.917, 0.935, 0.071
 2.49, 1.007, 0.958, 1.030, 0.974, 0.072
 2.99, 0.964, 0.994, 0.944, 0.984, 0.051
 3.49, 0.985, 1.004, 1.039, 1.003, 0.054
 3.98, 0.953, 1.002, 0.955, 0.988, 0.049
 4.48, 0.946, 1.053, 1.000, 1.026, 0.108
 4.98, 0.956, 1.047, 0.996, 1.023, 0.091
 5.48, 0.958, 1.096, 0.956, 1.055, 0.140
 5.98, 0.957, 1.062, 1.029, 1.037, 0.106
 6.47, 0.964, 1.056, 0.935, 1.027, 0.120
 6.97, 0.914, 1.034, 0.982, 1.004, 0.120
 7.47, 1.047, 1.068, 0.998, 1.058, 0.069
 7.97, 0.966, 1.090, 0.985, 1.055, 0.123
 8.46, 1.086, 1.096, 0.987, 1.086, 0.109
 8.96, 1.000, 1.100, 0.970, 1.069, 0.130
 9.46, 1.014, 1.070, 0.945, 1.049, 0.126
 9.96, 1.044, 1.045, 0.996, 1.042, 0.050

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   45.8
Light pixel level ,   80.9
Dark level linear , 0.0323
Light level linear,  0.101

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3571.92811,2091.00000, pixels from upper-right
Edge angle,5.217
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.173
MTF50 LW/PH,  1390
MTF50 Cy/Pxl, 0.173
MTF50P Cy/pxl, 0.173
MTF50P LW/PH,  1388
MTF50P Cy/Pxl, 0.173
MTF30 Cy/pxl, 0.266
MTF30 LW/PH,  2139
MTF30 Cy/Pxl, 0.266
MTF30P Cy/pxl, 0.266
MTF30P LW/PH,  2138
MTF30P Cy/Pxl, 0.266
MTF20 Cy/pxl, 0.280
MTF20 LW/PH,  2254
MTF20 Cy/Pxl, 0.280
MTF20P Cy/pxl, 0.280
MTF20P LW/PH,  2253
MTF20P Cy/Pxl, 0.280
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1662
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 0.032
MTF50 Red Cy/pxl, 0.118
MTF50 Red Cy/Pxl, 0.118
MTF50 Green Cy/pxl, 0.133
MTF50 Green Cy/Pxl, 0.133
MTF50 Blue Cy/pxl, 0.113
MTF50 Blue Cy/Pxl, 0.113
Undersharpening %,25.577
MTF50,0.173 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.127
Rise 10-80 pxls,2.388
Rise 10-70 pxls,2.048
Rise 20-80 pxls,1.736
Rise 20-70 pxls,1.396
Rises 10-90 per PH,1285.4069
Rises 10-80 per PH,1683.3406
Rises 10-70 per PH,1963.1823
Rises 20-80 per PH,2315.3061
Rises 20-70 per PH,2879.9474
R1090 Red pxls,  3.25
R1090 Green pxls,  2.94
R1090 Blue pxls,  3.83
R1090 Lum pxls,  3.13
Sharpening radius,NaN
Overshoot %,9.975
Undershoot %,3.719
Dk & lt lvls,45.829, 80.8839
Lt/dk,1.765
Chromatic Aberration Area (pxls), 0.643
CA Crossing (pxls), 0.612
CA Crossing R-G (pixels), -0.193,Horiz (V-edge)
CA Crossing B-G (pixels),  0.434,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:11+02:00
Image Width                     , 6024
Image Height                    , 4020
