Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:52:08,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.8441, 3.1055, 1.7293, 6.5118, 1.8441
0.8500, 2.4216, 4.7551, 2.6977, 1.7217, 2.4216
0.9000, 1.5014, 2.7524, 1.8958, 3.1634, 1.5014
0.9500, 0.6311, 6.0321, 2.2551, 3.8188, 0.6311
1.0000, 3.0472, 1.7031, 4.2544, 1.3752, 3.0472

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.245, 0.146, 0.236, 0.174, 0.099
-5.49, 0.205, 0.251, 0.286, 0.246, 0.081
-4.99, 0.319, 0.330, 0.385, 0.333, 0.066
-4.49, 0.293, 0.320, 0.357, 0.319, 0.064
-3.99, 0.345, 0.612, 0.482, 0.548, 0.266
-3.49, 0.442, 0.579, 0.509, 0.546, 0.137
-3.00, 0.335, 0.818, 0.598, 0.705, 0.483
-2.50, 0.609, 0.796, 0.618, 0.743, 0.187
-2.00, 0.491, 0.838, 0.600, 0.749, 0.348
-1.50, 0.681, 0.726, 0.591, 0.704, 0.135
-1.00, 0.557, 0.878, 0.679, 0.797, 0.320
-0.50, 0.740, 0.857, 0.693, 0.819, 0.165
 0.00, 0.622, 0.903, 0.742, 0.834, 0.282
 0.50, 0.813, 0.984, 0.818, 0.936, 0.171
 1.00, 1.010, 0.983, 0.781, 0.968, 0.229
 1.50, 0.890, 0.959, 0.731, 0.923, 0.228
 2.00, 1.209, 0.993, 0.799, 1.015, 0.409
 2.50, 0.901, 0.943, 0.711, 0.912, 0.232
 3.00, 1.075, 1.073, 0.816, 1.048, 0.259
 3.49, 1.031, 1.066, 0.807, 1.034, 0.259
 3.99, 1.175, 1.220, 0.886, 1.178, 0.334
 4.49, 1.285, 1.288, 0.904, 1.249, 0.384
 4.99, 1.211, 1.221, 0.872, 1.185, 0.350
 5.49, 1.131, 1.276, 0.761, 1.198, 0.515
 5.99, 1.222, 1.295, 0.713, 1.224, 0.582
 6.49, 1.127, 1.252, 0.744, 1.178, 0.508
 6.99, 1.136, 1.420, 0.825, 1.307, 0.595
 7.49, 1.403, 1.327, 0.905, 1.299, 0.498
 7.99, 1.001, 1.288, 0.770, 1.183, 0.518
 8.49, 1.213, 1.308, 0.841, 1.244, 0.467
 8.99, 1.089, 1.279, 0.834, 1.199, 0.444
 9.48, 1.035, 1.303, 0.820, 1.205, 0.483
 9.98, 1.241, 1.176, 0.990, 1.170, 0.252

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   21.9
Dark level linear , 0.0000
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3521.08603,2090.00000, pixels from upper-right
Edge angle,3.232
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.045
MTF50 LW/PH,   362
MTF50 Cy/Pxl, 0.045
MTF50P Cy/pxl, 0.469
MTF50P LW/PH,  3770
MTF50P Cy/Pxl, 0.469
MTF30 Cy/pxl, 0.065
MTF30 LW/PH,   521
MTF30 Cy/Pxl, 0.065
MTF30P Cy/pxl, 0.493
MTF30P LW/PH,  3962
MTF30P Cy/Pxl, 0.493
MTF20 Cy/pxl, 0.073
MTF20 LW/PH,   588
MTF20 Cy/Pxl, 0.073
MTF20P Cy/pxl, 0.495
MTF20P LW/PH,  3977
MTF20P Cy/Pxl, 0.495
MTF Area Pk Norml Cy/pxl, 0.210
MTF Area Pk Norml LW/PH,  1691
MTF Area Pk Norml Cy/Pxl, 0.210
MTF at Nyquist, 0.500
MTF50 Red Cy/pxl, 0.029
MTF50 Red Cy/Pxl, 0.029
MTF50 Green Cy/pxl, 0.045
MTF50 Green Cy/Pxl, 0.045
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,22.432
MTF50,0.0451 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.916
Rise 10-80 pxls,9.558
Rise 10-70 pxls,-143.477
Rise 20-80 pxls,4.836
Rise 20-70 pxls,-148.198
Rises 10-90 per PH,368.2718
Rises 10-80 per PH,420.6009
Rises 10-70 per PH,-28.0184
Rises 20-80 per PH,831.1844
Rises 20-70 per PH,-27.1258
R1090 Red pxls, 11.54
R1090 Green pxls,  7.64
R1090 Blue pxls, 17.80
R1090 Lum pxls, 10.92
Sharpening radius,NaN
Overshoot %,42.077
Undershoot %,11.763
Dk & lt lvls,0.000, 21.8990
Chromatic Aberration Area (pxls), 4.262
CA Crossing (pxls), 1.478
CA Crossing R-G (pixels), -1.509,Horiz (V-edge)
CA Crossing B-G (pixels), -0.370,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:26+02:00
Image Width                     , 6024
Image Height                    , 4020
