Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.9804, 2.2582, 2.0079, 1.4453, 0.9804
0.8500, 0.8688, 3.5073, 1.7574, 2.0419, 0.8688
0.9000, 1.5797, 4.4276, 1.9410, 4.9729, 1.5797
0.9500, 1.1375, 3.9895, 0.7841, 2.0281, 1.1375
1.0000, 3.9907, 7.4843, 3.2380, 4.5557, 3.9907

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.98, 0.164, 0.411, 0.254, 0.297, 0.247
-16.48, 0.098, 0.359, 0.231, 0.242, 0.261
-15.98, 0.151, 0.390, 0.301, 0.286, 0.239
-15.48, 0.116, 0.426, 0.229, 0.283, 0.310
-14.98, 0.164, 0.436, 0.338, 0.318, 0.273
-14.49, 0.156, 0.467, 0.233, 0.320, 0.311
-13.99, 0.149, 0.526, 0.326, 0.356, 0.377
-13.49, 0.176, 0.477, 0.233, 0.333, 0.301
-12.99, 0.189, 0.567, 0.277, 0.387, 0.378
-12.49, 0.225, 0.525, 0.209, 0.374, 0.317
-11.99, 0.218, 0.589, 0.250, 0.408, 0.371
-11.49, 0.269, 0.623, 0.253, 0.445, 0.370
-10.99, 0.235, 0.681, 0.312, 0.466, 0.446
-10.49, 0.263, 0.588, 0.268, 0.426, 0.325
-9.99, 0.283, 0.672, 0.364, 0.486, 0.389
-9.49, 0.195, 0.649, 0.348, 0.438, 0.454
-8.99, 0.222, 0.718, 0.421, 0.491, 0.497
-8.49, 0.206, 0.835, 0.363, 0.538, 0.629
-7.99, 0.212, 0.826, 0.472, 0.546, 0.614
-7.49, 0.236, 0.900, 0.328, 0.578, 0.664
-6.99, 0.260, 0.896, 0.457, 0.599, 0.636
-6.49, 0.275, 0.929, 0.344, 0.610, 0.654
-5.99, 0.315, 0.966, 0.466, 0.657, 0.651
-5.49, 0.273, 0.894, 0.396, 0.597, 0.621
-4.99, 0.289, 0.907, 0.490, 0.619, 0.618
-4.50, 0.283, 0.898, 0.500, 0.613, 0.615
-4.00, 0.331, 1.033, 0.536, 0.704, 0.701
-3.50, 0.304, 0.946, 0.593, 0.655, 0.642
-3.00, 0.391, 1.084, 0.521, 0.752, 0.693
-2.50, 0.335, 0.945, 0.563, 0.664, 0.610
-2.00, 0.390, 1.053, 0.609, 0.745, 0.663
-1.50, 0.407, 1.078, 0.629, 0.766, 0.672
-1.00, 0.366, 1.103, 0.659, 0.765, 0.737
-0.50, 0.393, 1.061, 0.669, 0.756, 0.668
 0.00, 0.344, 1.096, 0.662, 0.753, 0.752
 0.50, 0.425, 1.236, 0.705, 0.860, 0.811
 1.00, 0.376, 1.171, 0.687, 0.806, 0.795
 1.50, 0.490, 1.250, 0.632, 0.886, 0.760
 2.00, 0.445, 1.348, 0.677, 0.921, 0.903
 2.50, 0.563, 1.397, 0.728, 0.998, 0.834
 3.00, 0.441, 1.404, 0.637, 0.944, 0.962
 3.50, 0.522, 1.425, 0.789, 1.002, 0.902
 4.00, 0.441, 1.604, 0.675, 1.048, 1.163
 4.50, 0.447, 1.475, 0.829, 1.001, 1.027
 4.99, 0.417, 1.563, 0.709, 1.021, 1.147
 5.49, 0.440, 1.504, 0.835, 1.013, 1.064
 5.99, 0.443, 1.515, 0.777, 1.014, 1.072
 6.49, 0.527, 1.489, 0.876, 1.045, 0.962
 6.99, 0.477, 1.455, 0.805, 1.001, 0.978
 7.49, 0.604, 1.530, 0.867, 1.095, 0.926
 7.99, 0.490, 1.484, 0.836, 1.023, 0.994
 8.49, 0.554, 1.574, 0.831, 1.094, 1.020
 8.99, 0.558, 1.603, 0.863, 1.113, 1.045
 9.49, 0.551, 1.584, 0.792, 1.093, 1.033
 9.99, 0.604, 1.675, 0.815, 1.162, 1.071
10.49, 0.583, 1.666, 0.812, 1.149, 1.083
10.99, 0.594, 1.747, 0.869, 1.200, 1.153
11.49, 0.584, 1.717, 0.853, 1.179, 1.133
11.99, 0.574, 1.875, 0.824, 1.252, 1.302
12.49, 0.535, 1.765, 0.797, 1.178, 1.230
12.99, 0.544, 1.908, 0.657, 1.240, 1.364
13.49, 0.451, 1.841, 0.759, 1.179, 1.390
13.99, 0.572, 1.894, 0.744, 1.252, 1.322
14.49, 0.498, 1.861, 0.805, 1.212, 1.363
14.98, 0.505, 1.755, 0.805, 1.162, 1.250
15.48, 0.523, 1.782, 0.813, 1.183, 1.259
15.98, 0.535, 1.725, 0.877, 1.166, 1.189
16.48, 0.559, 1.866, 0.922, 1.251, 1.306
16.98, 0.556, 1.770, 1.002, 1.210, 1.214
17.48, 0.524, 1.681, 0.872, 1.139, 1.156
17.98, 0.488, 1.656, 0.981, 1.123, 1.168
18.48, 0.573, 1.670, 0.878, 1.154, 1.097
18.98, 0.542, 1.671, 0.892, 1.144, 1.129
19.48, 0.649, 1.726, 0.924, 1.217, 1.076
19.98, 0.653, 1.657, 0.917, 1.183, 1.005
20.48, 0.583, 1.720, 0.891, 1.184, 1.138
20.98, 0.698, 1.611, 0.868, 1.173, 0.912
21.48, 0.572, 1.775, 0.810, 1.199, 1.203
21.98, 0.743, 1.731, 0.805, 1.244, 0.988
22.48, 0.600, 1.816, 0.777, 1.228, 1.216
22.98, 0.657, 1.672, 0.782, 1.179, 1.015
23.48, 0.625, 1.692, 0.800, 1.178, 1.067
23.98, 0.644, 1.671, 0.863, 1.181, 1.027
24.47, 0.673, 1.747, 0.912, 1.236, 1.074
24.97, 0.655, 1.656, 0.893, 1.181, 1.001
25.47, 0.656, 1.623, 0.866, 1.162, 0.967

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   16.6
Light pixel level ,   32.0
Dark level linear , 0.0042
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3546.44861,2091.00000, pixels from upper-right
Edge angle,2.606
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   120
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.015
MTF50P LW/PH,   120
MTF50P Cy/Pxl, 0.015
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   163
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   163
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   200
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.025
MTF20P LW/PH,   200
MTF20P Cy/Pxl, 0.025
MTF Area Pk Norml Cy/pxl, 0.143
MTF Area Pk Norml LW/PH,  1146
MTF Area Pk Norml Cy/Pxl, 0.143
MTF at Nyquist, 0.658
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,22.745
MTF50,0.0149 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.342
Rise 10-80 pxls,22.618
Rise 10-70 pxls,-131.654
Rise 20-80 pxls,17.625
Rise 20-70 pxls,-136.647
Rises 10-90 per PH,165.1456
Rises 10-80 per PH,177.7380
Rises 10-70 per PH,-30.5346
Rises 20-80 per PH,228.0915
Rises 20-70 per PH,-29.4189
R1090 Red pxls,154.97
R1090 Green pxls,176.16
R1090 Blue pxls, 30.45
R1090 Lum pxls, 24.34
Sharpening radius,NaN
Overshoot %,39.983
Undershoot %,7.192
Dk & lt lvls,16.608, 32.0059
Lt/dk,1.927
Chromatic Aberration Area (pxls),36.286
CA Crossing (pxls),16.357
CA Crossing R-G (pixels),-16.659,Horiz (V-edge)
CA Crossing B-G (pixels), -9.856,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:57+02:00
Image Width                     , 6024
Image Height                    , 4020
