Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2839, 0.6462, 0.2187, 0.0887, 0.2839
0.9000, 0.3179, 0.4530, 0.3122, 0.0461, 0.3179
0.9500, 0.1933, 0.5199, 0.2185, 0.2003, 0.1933
1.0000, 0.1033, 0.2455, 0.2126, 0.3175, 0.1033

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.048, 0.045, 0.003, 0.023, 0.094
-5.47, 0.043, 0.031,-0.004, 0.031, 0.047
-4.98,-0.026, 0.042, 0.016, 0.026, 0.068
-4.48, 0.026, 0.031, 0.004, 0.028, 0.026
-3.98,-0.023, 0.041, 0.016, 0.027, 0.065
-3.48,-0.008, 0.042, 0.072, 0.034, 0.080
-2.99,-0.042, 0.045, 0.084, 0.030, 0.127
-2.49, 0.001, 0.063, 0.134, 0.056, 0.133
-1.99,-0.006, 0.072, 0.193, 0.065, 0.199
-1.49,-0.003, 0.081, 0.218, 0.074, 0.221
-1.00, 0.149, 0.165, 0.325, 0.173, 0.175
-0.50, 0.202, 0.307, 0.462, 0.297, 0.260
 0.00, 0.469, 0.472, 0.576, 0.479, 0.107
 0.50, 0.560, 0.670, 0.764, 0.654, 0.204
 1.00, 0.751, 0.797, 0.878, 0.793, 0.127
 1.49, 0.833, 0.861, 0.906, 0.859, 0.073
 1.99, 0.864, 0.939, 0.969, 0.926, 0.105
 2.49, 0.986, 0.960, 0.972, 0.966, 0.026
 2.99, 0.908, 0.938, 0.990, 0.936, 0.082
 3.48, 0.966, 0.981, 0.946, 0.975, 0.035
 3.98, 0.981, 0.954, 1.022, 0.964, 0.068
 4.48, 1.023, 1.035, 0.982, 1.029, 0.053
 4.98, 0.993, 0.978, 0.998, 0.982, 0.020
 5.47, 0.977, 0.991, 0.942, 0.985, 0.049
 5.97, 0.953, 1.000, 0.955, 0.987, 0.047
 6.47, 0.977, 1.002, 0.946, 0.993, 0.056
 6.97, 0.921, 1.000, 0.954, 0.981, 0.079
 7.47, 0.932, 1.013, 0.989, 0.995, 0.081
 7.96, 0.960, 1.001, 0.949, 0.989, 0.052
 8.46, 0.912, 1.003, 0.940, 0.980, 0.091
 8.96, 0.968, 0.983, 0.954, 0.978, 0.029
 9.46, 0.965, 1.003, 0.938, 0.991, 0.066
 9.95, 1.037, 1.024, 0.997, 1.025, 0.040

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   46.6
Light pixel level ,   82.6
Dark level linear , 0.0334
Light level linear,  0.105

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.25611,2087.00000, pixels from upper-right
Edge angle,5.498
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.132
MTF50 LW/PH,  1058
MTF50 Cy/Pxl, 0.132
MTF50P Cy/pxl, 0.131
MTF50P LW/PH,  1057
MTF50P Cy/Pxl, 0.131
MTF30 Cy/pxl, 0.254
MTF30 LW/PH,  2045
MTF30 Cy/Pxl, 0.254
MTF30P Cy/pxl, 0.254
MTF30P LW/PH,  2043
MTF30P Cy/Pxl, 0.254
MTF20 Cy/pxl, 0.297
MTF20 LW/PH,  2386
MTF20 Cy/Pxl, 0.297
MTF20P Cy/pxl, 0.297
MTF20P LW/PH,  2386
MTF20P Cy/Pxl, 0.297
MTF Area Pk Norml Cy/pxl, 0.198
MTF Area Pk Norml LW/PH,  1594
MTF Area Pk Norml Cy/Pxl, 0.198
MTF at Nyquist, 0.023
MTF50 Red Cy/pxl, 0.124
MTF50 Red Cy/Pxl, 0.124
MTF50 Green Cy/pxl, 0.133
MTF50 Green Cy/Pxl, 0.133
MTF50 Blue Cy/pxl, 0.114
MTF50 Blue Cy/Pxl, 0.114
Undersharpening %,15.135
MTF50,0.132 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.133
Rise 10-80 pxls,2.387
Rise 10-70 pxls,2.056
Rise 20-80 pxls,1.926
Rise 20-70 pxls,1.595
Rises 10-90 per PH,1283.2945
Rises 10-80 per PH,1684.4022
Rises 10-70 per PH,1955.2207
Rises 20-80 per PH,2087.4045
Rises 20-70 per PH,2519.9541
R1090 Red pxls,  3.33
R1090 Green pxls,  3.07
R1090 Blue pxls,  4.04
R1090 Lum pxls,  3.13
Sharpening radius,NaN
Overshoot %,8.006
Undershoot %,4.214
Dk & lt lvls,46.573, 82.6346
Lt/dk,1.774
Chromatic Aberration Area (pxls), 0.932
CA Crossing (pxls), 0.516
CA Crossing R-G (pixels), -0.189,Horiz (V-edge)
CA Crossing B-G (pixels),  0.338,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:57+02:00
Image Width                     , 6024
Image Height                    , 4020
