Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.8436, 1.0458, 1.0906, 1.3601, 0.8436
0.8500, 0.8155, 4.4630, 0.3897, 1.1225, 0.8155
0.9000, 1.8283, 3.9869, 2.4685, 0.9438, 1.8283
0.9500, 0.5751, 4.6615, 1.2241, 1.5429, 0.5751
1.0000, 1.0696, 2.5322, 1.0847, 6.6820, 1.0696

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-32.98, 0.031, 0.059, 0.013, 0.051, 0.046
-32.48,-0.028, 0.013,-0.006, 0.005, 0.041
-31.98, 0.003, 0.053, 0.046, 0.044, 0.050
-31.48,-0.010, 0.011, 0.004, 0.007, 0.021
-30.98,-0.050, 0.014, 0.023, 0.003, 0.073
-30.48, 0.038, 0.017, 0.039, 0.022, 0.022
-29.98,-0.035, 0.034, 0.040, 0.023, 0.075
-29.48, 0.022, 0.011, 0.041, 0.015, 0.029
-28.98,-0.015, 0.036, 0.059, 0.029, 0.073
-28.48, 0.010, 0.031, 0.062, 0.029, 0.051
-27.98,-0.016, 0.053, 0.068, 0.042, 0.085
-27.48, 0.027, 0.057, 0.033, 0.051, 0.030
-26.98, 0.017, 0.054, 0.035, 0.047, 0.037
-26.48, 0.018, 0.040,-0.016, 0.033, 0.056
-25.98, 0.018, 0.067, 0.076, 0.059, 0.058
-25.48, 0.045, 0.062, 0.055, 0.059, 0.017
-24.98,-0.040, 0.059, 0.061, 0.042, 0.101
-24.48, 0.030, 0.032, 0.112, 0.037, 0.082
-23.98,-0.017, 0.057, 0.086, 0.046, 0.103
-23.48, 0.089, 0.036, 0.097, 0.049, 0.060
-22.98, 0.057, 0.080, 0.085, 0.077, 0.028
-22.48, 0.091, 0.050, 0.128, 0.062, 0.078
-21.98, 0.014, 0.093, 0.036, 0.076, 0.080
-21.48, 0.069, 0.025, 0.121, 0.039, 0.096
-20.98, 0.006, 0.111, 0.055, 0.089, 0.105
-20.49, 0.041, 0.054, 0.097, 0.054, 0.056
-19.99,-0.001, 0.122, 0.078, 0.098, 0.123
-19.49, 0.036, 0.080, 0.090, 0.073, 0.054
-18.99, 0.064, 0.106, 0.145, 0.102, 0.081
-18.49, 0.111, 0.117, 0.121, 0.116, 0.010
-17.99, 0.136, 0.133, 0.191, 0.138, 0.057
-17.49, 0.127, 0.152, 0.185, 0.150, 0.058
-16.99, 0.104, 0.112, 0.164, 0.114, 0.060
-16.49, 0.052, 0.150, 0.190, 0.136, 0.139
-15.99, 0.130, 0.124, 0.183, 0.129, 0.059
-15.49, 0.100, 0.174, 0.207, 0.164, 0.107
-14.99, 0.182, 0.166, 0.197, 0.171, 0.031
-14.49, 0.128, 0.169, 0.256, 0.168, 0.128
-13.99, 0.201, 0.194, 0.249, 0.199, 0.055
-13.49, 0.205, 0.164, 0.252, 0.177, 0.088
-12.99, 0.198, 0.188, 0.239, 0.193, 0.051
-12.49, 0.199, 0.200, 0.227, 0.202, 0.028
-11.99, 0.190, 0.208, 0.212, 0.205, 0.022
-11.49, 0.164, 0.211, 0.197, 0.202, 0.047
-10.99, 0.234, 0.252, 0.240, 0.248, 0.017
-10.49, 0.219, 0.246, 0.296, 0.244, 0.077
-9.99, 0.211, 0.236, 0.279, 0.235, 0.068
-9.49, 0.177, 0.274, 0.336, 0.262, 0.159
-8.99, 0.309, 0.267, 0.337, 0.278, 0.070
-8.49, 0.213, 0.293, 0.317, 0.281, 0.104
-7.99, 0.298, 0.272, 0.329, 0.280, 0.056
-7.49, 0.192, 0.250, 0.328, 0.245, 0.136
-6.99, 0.277, 0.283, 0.299, 0.283, 0.022
-6.50, 0.182, 0.287, 0.428, 0.278, 0.246
-6.00, 0.250, 0.293, 0.367, 0.291, 0.118
-5.50, 0.214, 0.332, 0.393, 0.316, 0.179
-5.00, 0.320, 0.314, 0.408, 0.321, 0.094
-4.50, 0.262, 0.401, 0.384, 0.376, 0.138
-4.00, 0.322, 0.313, 0.415, 0.321, 0.102
-3.50, 0.247, 0.383, 0.449, 0.364, 0.202
-3.00, 0.360, 0.337, 0.445, 0.348, 0.109
-2.50, 0.271, 0.384, 0.500, 0.372, 0.229
-2.00, 0.378, 0.366, 0.457, 0.374, 0.090
-1.50, 0.348, 0.375, 0.469, 0.376, 0.121
-1.00, 0.397, 0.379, 0.490, 0.389, 0.111
-0.50, 0.462, 0.432, 0.570, 0.446, 0.138
 0.00, 0.492, 0.437, 0.483, 0.449, 0.055
 0.50, 0.588, 0.459, 0.542, 0.486, 0.129
 1.00, 0.541, 0.424, 0.459, 0.446, 0.117
 1.50, 0.521, 0.472, 0.517, 0.483, 0.050
 2.00, 0.558, 0.466, 0.542, 0.487, 0.092
 2.50, 0.450, 0.535, 0.456, 0.515, 0.084
 3.00, 0.522, 0.491, 0.520, 0.499, 0.031
 3.50, 0.450, 0.533, 0.488, 0.516, 0.083
 4.00, 0.478, 0.472, 0.541, 0.477, 0.070
 4.50, 0.463, 0.480, 0.563, 0.482, 0.100
 5.00, 0.503, 0.489, 0.675, 0.503, 0.187
 5.50, 0.570, 0.477, 0.656, 0.504, 0.179
 6.00, 0.524, 0.481, 0.688, 0.502, 0.207
 6.50, 0.607, 0.517, 0.744, 0.547, 0.227
 6.99, 0.549, 0.518, 0.668, 0.533, 0.150
 7.49, 0.492, 0.572, 0.740, 0.570, 0.248
 7.99, 0.467, 0.514, 0.704, 0.518, 0.238
 8.49, 0.446, 0.570, 0.677, 0.556, 0.231
 8.99, 0.553, 0.556, 0.745, 0.568, 0.192
 9.49, 0.608, 0.627, 0.733, 0.631, 0.125
 9.99, 0.589, 0.571, 0.762, 0.586, 0.191
10.49, 0.614, 0.641, 0.757, 0.644, 0.143
10.99, 0.606, 0.608, 0.749, 0.617, 0.143
11.49, 0.581, 0.647, 0.775, 0.644, 0.194
11.99, 0.646, 0.631, 0.779, 0.643, 0.147
12.49, 0.597, 0.626, 0.821, 0.634, 0.224
12.99, 0.665, 0.640, 0.839, 0.658, 0.199
13.49, 0.537, 0.628, 0.884, 0.629, 0.347
13.99, 0.573, 0.628, 0.805, 0.630, 0.232
14.49, 0.589, 0.662, 0.879, 0.664, 0.291
14.99, 0.576, 0.667, 0.819, 0.662, 0.242
15.49, 0.664, 0.666, 0.853, 0.678, 0.189
15.99, 0.634, 0.695, 0.824, 0.693, 0.190
16.49, 0.735, 0.651, 0.927, 0.683, 0.277
16.99, 0.743, 0.694, 0.865, 0.713, 0.171
17.49, 0.744, 0.606, 0.975, 0.654, 0.369
17.99, 0.763, 0.695, 0.877, 0.719, 0.182
18.49, 0.842, 0.692, 1.026, 0.739, 0.333
18.99, 0.726, 0.699, 0.921, 0.718, 0.222
19.49, 0.682, 0.652, 0.947, 0.676, 0.295
19.99, 0.628, 0.728, 0.883, 0.721, 0.254
20.49, 0.835, 0.745, 1.030, 0.779, 0.285
20.98, 0.669, 0.741, 0.838, 0.735, 0.170
21.48, 0.934, 0.714, 0.999, 0.770, 0.285
21.98, 0.883, 0.772, 0.913, 0.800, 0.141
22.48, 0.970, 0.760, 0.948, 0.808, 0.210
22.98, 0.983, 0.808, 0.932, 0.846, 0.175
23.48, 0.804, 0.754, 0.897, 0.772, 0.143
23.98, 0.871, 0.791, 0.922, 0.814, 0.131
24.48, 0.680, 0.803, 0.973, 0.793, 0.293
24.98, 0.914, 0.793, 0.972, 0.826, 0.179
25.48, 0.677, 0.795, 0.942, 0.785, 0.266
25.98, 0.893, 0.745, 0.979, 0.786, 0.234
26.48, 0.782, 0.747, 0.936, 0.765, 0.189
26.98, 0.844, 0.730, 0.996, 0.767, 0.266
27.48, 0.961, 0.755, 1.053, 0.809, 0.299
27.98, 0.783, 0.709, 0.918, 0.736, 0.209
28.48, 0.940, 0.746, 0.968, 0.794, 0.222
28.98, 0.928, 0.818, 0.903, 0.842, 0.110
29.48, 0.856, 0.790, 1.006, 0.816, 0.216
29.98, 1.033, 0.851, 0.877, 0.884, 0.182
30.48, 0.858, 0.777, 0.912, 0.800, 0.134
30.98, 0.977, 0.788, 0.862, 0.825, 0.190
31.48, 0.973, 0.793, 0.894, 0.830, 0.180
31.98, 0.821, 0.786, 0.984, 0.805, 0.198
32.48, 1.060, 0.848, 0.961, 0.891, 0.212
32.98, 0.749, 0.819, 1.009, 0.819, 0.261
33.48, 1.003, 0.838, 0.953, 0.873, 0.166
33.98, 0.837, 0.835, 1.001, 0.846, 0.166
34.48, 0.908, 0.823, 0.931, 0.845, 0.108
34.97, 0.920, 0.767, 0.983, 0.807, 0.216
35.47, 0.838, 0.805, 0.926, 0.818, 0.122
35.97, 0.825, 0.782, 0.993, 0.803, 0.211
36.47, 0.853, 0.832, 0.964, 0.844, 0.132
36.97, 0.763, 0.796, 0.986, 0.803, 0.223
37.47, 0.882, 0.798, 0.960, 0.823, 0.162
37.97, 0.841, 0.755, 0.989, 0.785, 0.234
38.47, 0.884, 0.751, 1.006, 0.790, 0.255
38.97, 0.896, 0.768, 1.010, 0.805, 0.242
39.47, 0.953, 0.727, 1.052, 0.787, 0.326
39.97, 0.900, 0.763, 1.074, 0.806, 0.311
40.47, 0.959, 0.702, 1.018, 0.766, 0.316
40.97, 0.983, 0.742, 1.050, 0.803, 0.308
41.47, 0.988, 0.742, 1.012, 0.802, 0.270
41.97, 0.936, 0.755, 1.022, 0.803, 0.267
42.47, 0.909, 0.776, 1.041, 0.816, 0.265
42.97, 0.805, 0.773, 0.945, 0.790, 0.172
43.47, 0.817, 0.770, 0.965, 0.791, 0.196
43.97, 0.809, 0.772, 0.926, 0.788, 0.154
44.47, 0.761, 0.792, 0.960, 0.798, 0.199
44.97, 0.849, 0.793, 0.917, 0.810, 0.125
45.47, 0.821, 0.814, 0.956, 0.824, 0.142
45.97, 0.849, 0.757, 0.893, 0.781, 0.136
46.47, 0.920, 0.827, 1.016, 0.855, 0.190
46.97, 0.947, 0.801, 0.901, 0.832, 0.147
47.47, 0.871, 0.827, 1.031, 0.848, 0.204
47.97, 0.839, 0.818, 0.888, 0.826, 0.070
48.47, 0.755, 0.809, 0.951, 0.809, 0.196
48.96, 0.856, 0.859, 0.888, 0.861, 0.031
49.46, 0.803, 0.858, 0.983, 0.856, 0.180

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.2
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3547.69169,2090.00000, pixels from upper-right
Edge angle,2.176
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,   100
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.457
MTF50P LW/PH,  3672
MTF50P Cy/Pxl, 0.457
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   131
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.459
MTF30P LW/PH,  3694
MTF30P Cy/Pxl, 0.459
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   145
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.461
MTF20P LW/PH,  3703
MTF20P Cy/Pxl, 0.461
MTF Area Pk Norml Cy/pxl, 0.129
MTF Area Pk Norml LW/PH,  1038
MTF Area Pk Norml Cy/Pxl, 0.129
MTF at Nyquist, 0.488
MTF50 Red Cy/pxl, 0.011
MTF50 Red Cy/Pxl, 0.011
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,23.694
MTF50,0.0124 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,154.490
Rise 10-80 pxls,38.562
Rise 10-70 pxls,32.953
Rise 20-80 pxls,33.834
Rise 20-70 pxls,28.225
Rises 10-90 per PH,26.0212
Rises 10-80 per PH,104.2479
Rises 10-70 per PH,121.9915
Rises 20-80 per PH,118.8151
Rises 20-70 per PH,142.4256
R1090 Red pxls, 37.51
R1090 Green pxls,155.55
R1090 Blue pxls, 32.43
R1090 Lum pxls,154.49
Sharpening radius,NaN
Overshoot %,4.198
Undershoot %,4.730
Dk & lt lvls,0.000, 31.2444
Chromatic Aberration Area (pxls), 9.644
CA Crossing (pxls), 3.139
CA Crossing R-G (pixels),  2.182,Horiz (V-edge)
CA Crossing B-G (pixels),  3.192,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:44+02:00
Image Width                     , 6024
Image Height                    , 4020
