Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.3165, 0.3889, 0.4492, 0.3802, 0.3165
0.9000, 0.3675, 1.1759, 0.6985, 0.6859, 0.3675
0.9500, 0.1956, 0.7204, 0.2688, 0.1141, 0.1956
1.0000, 0.2039, 0.5423, 0.1778, 0.3706, 0.2039

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.088,-0.014, 0.041, 0.011, 0.102
-5.48, 0.041, 0.020, 0.056, 0.027, 0.037
-4.98, 0.088,-0.012, 0.024, 0.011, 0.100
-4.48, 0.056, 0.055, 0.033, 0.053, 0.023
-3.98, 0.045, 0.021, 0.054, 0.028, 0.033
-3.49, 0.012, 0.048, 0.037, 0.040, 0.035
-2.99, 0.026, 0.021, 0.115, 0.029, 0.094
-2.49, 0.051, 0.065, 0.127, 0.067, 0.076
-1.99, 0.053, 0.043, 0.147, 0.053, 0.105
-1.49, 0.085, 0.087, 0.177, 0.094, 0.092
-1.00, 0.134, 0.174, 0.260, 0.172, 0.126
-0.50, 0.192, 0.270, 0.371, 0.262, 0.178
 0.00, 0.394, 0.466, 0.532, 0.456, 0.138
 0.50, 0.526, 0.618, 0.721, 0.607, 0.195
 1.00, 0.749, 0.796, 0.834, 0.789, 0.086
 1.49, 0.887, 0.874, 0.957, 0.883, 0.082
 1.99, 0.929, 0.949, 0.982, 0.947, 0.053
 2.49, 1.016, 0.936, 1.000, 0.957, 0.080
 2.99, 0.955, 0.973, 1.030, 0.973, 0.075
 3.49, 1.036, 0.987, 0.973, 0.996, 0.063
 3.98, 0.949, 0.937, 1.048, 0.948, 0.111
 4.48, 1.038, 0.998, 1.005, 1.007, 0.041
 4.98, 1.071, 0.929, 1.071, 0.969, 0.142
 5.48, 1.104, 1.000, 1.008, 1.022, 0.104
 5.98, 1.103, 0.963, 1.057, 0.999, 0.141
 6.47, 1.167, 1.028, 1.026, 1.057, 0.141
 6.97, 1.044, 0.999, 1.067, 1.014, 0.068
 7.47, 1.032, 0.972, 1.022, 0.988, 0.060
 7.97, 1.053, 1.016, 1.060, 1.027, 0.044
 8.46, 1.064, 1.036, 1.021, 1.040, 0.043
 8.96, 1.152, 1.028, 1.064, 1.056, 0.124
 9.46, 0.987, 0.975, 1.003, 0.980, 0.028
 9.96, 1.098, 1.037, 1.043, 1.050, 0.062

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.6
Light pixel level ,   45.4
Dark level linear , 0.0086
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.58418,2090.00000, pixels from upper-right
Edge angle,5.201
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.113
MTF50 LW/PH,   909
MTF50 Cy/Pxl, 0.113
MTF50P Cy/pxl, 0.113
MTF50P LW/PH,   908
MTF50P Cy/Pxl, 0.113
MTF30 Cy/pxl, 0.228
MTF30 LW/PH,  1831
MTF30 Cy/Pxl, 0.228
MTF30P Cy/pxl, 0.228
MTF30P LW/PH,  1831
MTF30P Cy/Pxl, 0.228
MTF20 Cy/pxl, 0.231
MTF20 LW/PH,  1857
MTF20 Cy/Pxl, 0.231
MTF20P Cy/pxl, 0.231
MTF20P LW/PH,  1857
MTF20P Cy/Pxl, 0.231
MTF Area Pk Norml Cy/pxl, 0.194
MTF Area Pk Norml LW/PH,  1563
MTF Area Pk Norml Cy/Pxl, 0.194
MTF at Nyquist, 0.145
MTF50 Red Cy/pxl, 0.097
MTF50 Red Cy/Pxl, 0.097
MTF50 Green Cy/pxl, 0.154
MTF50 Green Cy/Pxl, 0.154
MTF50 Blue Cy/pxl, 0.113
MTF50 Blue Cy/Pxl, 0.113
Undersharpening %,19.479
MTF50,0.113 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.080
Rise 10-80 pxls,2.478
Rise 10-70 pxls,2.223
Rise 20-80 pxls,1.933
Rise 20-70 pxls,1.677
Rises 10-90 per PH,1305.1436
Rises 10-80 per PH,1622.0228
Rises 10-70 per PH,1808.4831
Rises 20-80 per PH,2079.9474
Rises 20-70 per PH,2396.8352
R1090 Red pxls,  2.67
R1090 Green pxls,  3.18
R1090 Blue pxls,  4.39
R1090 Lum pxls,  3.08
Sharpening radius,NaN
Overshoot %,8.784
Undershoot %,4.139
Dk & lt lvls,23.631, 45.3966
Lt/dk,1.921
Chromatic Aberration Area (pxls), 0.825
CA Crossing (pxls), 0.326
CA Crossing R-G (pixels), -0.125,Horiz (V-edge)
CA Crossing B-G (pixels),  0.209,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:11+02:00
Image Width                     , 6024
Image Height                    , 4020
