Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 1.3716, 3.7546, 2.8036, 1.1786, 1.3716
0.9000, 2.0429, 3.7164, 1.8472, 2.5955, 2.0429
0.9500, 0.6485, 6.0474, 1.9092, 4.0858, 0.6485
1.0000, 2.4102, 9.2796, 0.9809, 4.0572, 2.4102

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.060, 0.096, 0.079, 0.066, 0.155
-5.49, 0.055, 0.030, 0.123, 0.042, 0.093
-4.99, 0.005, 0.105, 0.096, 0.086, 0.100
-4.49, 0.095, 0.109, 0.183, 0.112, 0.088
-3.99, 0.108, 0.144, 0.145, 0.137, 0.037
-3.49, 0.087, 0.096, 0.170, 0.101, 0.083
-2.99, 0.081, 0.141, 0.220, 0.137, 0.139
-2.49, 0.157, 0.179, 0.267, 0.182, 0.110
-1.99, 0.212, 0.273, 0.342, 0.268, 0.129
-1.50, 0.302, 0.346, 0.433, 0.345, 0.131
-1.00, 0.294, 0.382, 0.410, 0.368, 0.116
-0.50, 0.415, 0.508, 0.535, 0.493, 0.120
 0.00, 0.322, 0.514, 0.456, 0.474, 0.192
 0.50, 0.633, 0.677, 0.682, 0.670, 0.049
 1.00, 0.638, 0.828, 0.714, 0.784, 0.190
 1.50, 0.909, 0.768, 0.757, 0.793, 0.153
 1.99, 0.882, 0.854, 0.786, 0.854, 0.097
 2.49, 1.064, 0.806, 0.872, 0.859, 0.258
 2.99, 1.052, 0.895, 0.839, 0.919, 0.213
 3.49, 1.220, 0.933, 0.925, 0.984, 0.295
 3.99, 1.270, 0.994, 0.951, 1.041, 0.318
 4.49, 1.394, 1.039, 0.962, 1.097, 0.432
 4.99, 1.221, 1.025, 0.985, 1.057, 0.236
 5.49, 1.311, 0.938, 0.907, 1.003, 0.404
 5.98, 1.050, 1.024, 0.948, 1.023, 0.103
 6.48, 1.250, 1.025, 0.920, 1.057, 0.331
 6.98, 1.007, 1.112, 0.936, 1.078, 0.176
 7.48, 1.239, 1.035, 0.916, 1.063, 0.322
 7.98, 0.917, 1.051, 0.948, 1.018, 0.134
 8.48, 1.271, 1.024, 1.024, 1.069, 0.247
 8.98, 0.918, 1.034, 0.990, 1.009, 0.116
 9.47, 1.284, 1.050, 1.010, 1.089, 0.274
 9.97, 0.913, 1.111, 1.022, 1.067, 0.198

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.5
Light pixel level ,   30.5
Dark level linear , 0.0037
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3555.34330,2111.00000, pixels from upper-right
Edge angle,4.167
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.081
MTF50 LW/PH,   650
MTF50 Cy/Pxl, 0.081
MTF50P Cy/pxl, 0.368
MTF50P LW/PH,  2955
MTF50P Cy/Pxl, 0.368
MTF30 Cy/pxl, 0.099
MTF30 LW/PH,   794
MTF30 Cy/Pxl, 0.099
MTF30P Cy/pxl, 0.379
MTF30P LW/PH,  3051
MTF30P Cy/Pxl, 0.379
MTF20 Cy/pxl, 0.129
MTF20 LW/PH,  1033
MTF20 Cy/Pxl, 0.129
MTF20P Cy/pxl, 0.380
MTF20P LW/PH,  3057
MTF20P Cy/Pxl, 0.380
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1620
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.445
MTF50 Red Cy/pxl, 0.102
MTF50 Red Cy/Pxl, 0.102
MTF50 Green Cy/pxl, 0.055
MTF50 Green Cy/Pxl, 0.055
MTF50 Blue Cy/pxl, 0.049
MTF50 Blue Cy/Pxl, 0.049
Undersharpening %,18.867
MTF50,0.0809 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.356
Rise 10-80 pxls,6.221
Rise 10-70 pxls,5.261
Rise 20-80 pxls,3.990
Rise 20-70 pxls,3.030
Rises 10-90 per PH,546.4843
Rises 10-80 per PH,646.2358
Rises 10-70 per PH,764.1231
Rises 20-80 per PH,1007.6010
Rises 20-70 per PH,1326.7471
R1090 Red pxls,  4.41
R1090 Green pxls,  6.52
R1090 Blue pxls,  7.69
R1090 Lum pxls,  7.36
Sharpening radius,NaN
Overshoot %,20.350
Undershoot %,7.259
Dk & lt lvls,15.455, 30.5384
Lt/dk,1.976
Chromatic Aberration Area (pxls), 0.995
CA Crossing (pxls), 0.856
CA Crossing R-G (pixels), -0.849,Horiz (V-edge)
CA Crossing B-G (pixels),  0.034,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:27+02:00
Image Width                     , 6024
Image Height                    , 4020
