Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.8729, 4.6776, 1.9964, 1.8824, 1.8729
0.8500, 1.7116, 2.6190, 2.8915, 1.9981, 1.7116
0.9000, 1.8015, 3.2550, 1.9499, 3.2502, 1.8015
0.9500, 1.1989, 2.2960, 1.1665, 2.7616, 1.1989
1.0000, 3.7374, 5.6377, 4.5387, 5.1069, 3.7374

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-18.98, 0.100, 0.102, 0.238, 0.108, 0.138
-18.48, 0.076, 0.101, 0.275, 0.103, 0.199
-17.98, 0.086, 0.093, 0.265, 0.100, 0.180
-17.48, 0.071, 0.126, 0.321, 0.122, 0.251
-16.98, 0.080, 0.163, 0.226, 0.144, 0.147
-16.48, 0.050, 0.173, 0.319, 0.148, 0.269
-15.98, 0.087, 0.184, 0.270, 0.162, 0.183
-15.48, 0.088, 0.227, 0.339, 0.196, 0.251
-14.99, 0.118, 0.163, 0.311, 0.158, 0.193
-14.49, 0.121, 0.221, 0.369, 0.202, 0.248
-13.99, 0.147, 0.128, 0.368, 0.145, 0.240
-13.49, 0.123, 0.187, 0.428, 0.183, 0.305
-12.99, 0.128, 0.143, 0.339, 0.149, 0.212
-12.49, 0.107, 0.238, 0.474, 0.215, 0.367
-11.99, 0.073, 0.238, 0.441, 0.205, 0.368
-11.49, 0.111, 0.279, 0.390, 0.241, 0.278
-10.99,-0.006, 0.249, 0.358, 0.188, 0.363
-10.49, 0.152, 0.316, 0.417, 0.278, 0.266
-9.99, 0.039, 0.259, 0.369, 0.207, 0.330
-9.49, 0.173, 0.344, 0.418, 0.302, 0.245
-8.99, 0.151, 0.249, 0.389, 0.230, 0.238
-8.49, 0.139, 0.374, 0.415, 0.314, 0.276
-7.99, 0.200, 0.298, 0.389, 0.277, 0.189
-7.49, 0.194, 0.406, 0.571, 0.358, 0.377
-6.99, 0.188, 0.373, 0.449, 0.329, 0.261
-6.49, 0.178, 0.420, 0.677, 0.370, 0.499
-5.99, 0.107, 0.344, 0.437, 0.287, 0.330
-5.49, 0.240, 0.474, 0.720, 0.425, 0.480
-5.00, 0.151, 0.374, 0.546, 0.324, 0.396
-4.50, 0.249, 0.488, 0.677, 0.435, 0.428
-4.00, 0.201, 0.519, 0.544, 0.437, 0.342
-3.50, 0.268, 0.485, 0.848, 0.446, 0.580
-3.00, 0.146, 0.485, 0.550, 0.399, 0.404
-2.50, 0.292, 0.486, 0.996, 0.461, 0.705
-2.00, 0.200, 0.520, 0.707, 0.445, 0.507
-1.50, 0.397, 0.559, 0.970, 0.537, 0.572
-1.00, 0.310, 0.538, 0.641, 0.483, 0.331
-0.50, 0.443, 0.602, 0.942, 0.578, 0.498
 0.00, 0.386, 0.522, 0.643, 0.493, 0.257
 0.50, 0.414, 0.571, 0.908, 0.547, 0.494
 1.00, 0.398, 0.501, 0.754, 0.486, 0.355
 1.50, 0.439, 0.645, 1.022, 0.610, 0.583
 2.00, 0.381, 0.508, 0.942, 0.496, 0.561
 2.50, 0.487, 0.718, 1.039, 0.674, 0.552
 3.00, 0.455, 0.637, 1.046, 0.610, 0.591
 3.50, 0.389, 0.740, 1.164, 0.669, 0.775
 4.00, 0.323, 0.598, 0.979, 0.545, 0.656
 4.50, 0.435, 0.812, 1.268, 0.736, 0.833
 5.00, 0.360, 0.650, 1.063, 0.595, 0.703
 5.49, 0.456, 0.827, 1.233, 0.750, 0.777
 5.99, 0.436, 0.630, 1.002, 0.598, 0.566
 6.49, 0.462, 0.835, 1.203, 0.756, 0.741
 6.99, 0.546, 0.700, 1.189, 0.684, 0.643
 7.49, 0.451, 0.856, 1.257, 0.770, 0.806
 7.99, 0.534, 0.772, 1.200, 0.731, 0.666
 8.49, 0.521, 0.884, 1.354, 0.812, 0.833
 8.99, 0.460, 0.794, 1.165, 0.725, 0.706
 9.49, 0.588, 0.919, 1.360, 0.855, 0.772
 9.99, 0.430, 0.808, 1.226, 0.730, 0.796
10.49, 0.556, 0.917, 1.351, 0.844, 0.795
10.99, 0.587, 0.927, 1.452, 0.864, 0.864
11.49, 0.616, 0.980, 1.271, 0.899, 0.655
11.99, 0.686, 0.974, 1.461, 0.923, 0.775
12.49, 0.730, 1.084, 1.407, 1.007, 0.677
12.99, 0.634, 0.962, 1.339, 0.895, 0.705
13.49, 0.648, 1.085, 1.465, 0.989, 0.817
13.99, 0.570, 0.988, 1.405, 0.899, 0.835
14.49, 0.650, 1.067, 1.509, 0.980, 0.860
14.99, 0.593, 1.036, 1.633, 0.950, 1.040
15.48, 0.689, 1.034, 1.590, 0.971, 0.901
15.98, 0.643, 0.978, 1.566, 0.920, 0.922
16.48, 0.840, 1.056, 1.637, 1.029, 0.797
16.98, 0.842, 1.044, 1.655, 1.022, 0.812
17.48, 0.816, 1.146, 1.697, 1.087, 0.881
17.98, 0.899, 1.052, 1.631, 1.041, 0.732
18.48, 0.776, 1.171, 1.600, 1.089, 0.824
18.98, 0.838, 1.026, 1.558, 1.003, 0.720
19.48, 0.742, 1.159, 1.629, 1.073, 0.887
19.98, 0.755, 1.060, 1.670, 1.011, 0.915
20.48, 0.741, 1.175, 1.598, 1.083, 0.856
20.98, 0.782, 1.111, 1.740, 1.056, 0.958
21.48, 0.693, 1.189, 1.680, 1.083, 0.987
21.98, 0.827, 1.165, 1.718, 1.104, 0.891
22.48, 0.779, 1.172, 1.805, 1.101, 1.026
22.98, 0.781, 1.147, 1.805, 1.084, 1.024
23.48, 0.856, 1.153, 1.893, 1.112, 1.037
23.98, 0.750, 1.140, 1.837, 1.073, 1.087
24.48, 0.806, 1.166, 1.753, 1.101, 0.947
24.98, 0.716, 1.213, 1.742, 1.109, 1.027
25.47, 0.698, 1.309, 1.737, 1.170, 1.040
25.97, 0.743, 1.283, 1.614, 1.158, 0.871
26.47, 0.648, 1.296, 1.599, 1.141, 0.951
26.97, 0.795, 1.227, 1.559, 1.131, 0.764
27.47, 0.772, 1.345, 1.690, 1.212, 0.918
27.97, 0.810, 1.266, 1.633, 1.165, 0.823
28.47, 0.847, 1.233, 1.647, 1.153, 0.799

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.6
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3535.18175,2111.00000, pixels from upper-right
Edge angle,2.554
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   107
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   107
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.018
MTF30 LW/PH,   143
MTF30 Cy/Pxl, 0.018
MTF30P Cy/pxl, 0.018
MTF30P LW/PH,   143
MTF30P Cy/Pxl, 0.018
MTF20 Cy/pxl, 0.021
MTF20 LW/PH,   165
MTF20 Cy/Pxl, 0.021
MTF20P Cy/pxl, 0.021
MTF20P LW/PH,   165
MTF20P Cy/Pxl, 0.021
MTF Area Pk Norml Cy/pxl, 0.156
MTF Area Pk Norml LW/PH,  1251
MTF Area Pk Norml Cy/Pxl, 0.156
MTF at Nyquist, 0.344
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,23.103
MTF50,0.0133 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.849
Rise 10-80 pxls,26.408
Rise 10-70 pxls,22.407
Rise 20-80 pxls,19.263
Rise 20-70 pxls,15.261
Rises 10-90 per PH,134.6765
Rises 10-80 per PH,152.2251
Rises 10-70 per PH,179.4111
Rises 20-80 per PH,208.6912
Rises 20-70 per PH,263.4115
R1090 Red pxls, 36.36
R1090 Green pxls, 27.03
R1090 Blue pxls,177.22
R1090 Lum pxls, 29.85
Sharpening radius,NaN
Overshoot %,26.146
Undershoot %,6.517
Dk & lt lvls,0.000, 15.6440
Chromatic Aberration Area (pxls),29.098
CA Crossing (pxls),13.223
CA Crossing R-G (pixels),-10.289,Horiz (V-edge)
CA Crossing B-G (pixels),  3.295,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:33+02:00
Image Width                     , 6024
Image Height                    , 4020
