Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0842, 0.1288, 0.0988, 0.0994, 0.0842
0.9000, 0.0677, 0.0808, 0.1034, 0.1276, 0.0677
0.9500, 0.1350, 0.1329, 0.1591, 0.1232, 0.1350
1.0000, 0.7992, 0.4335, 0.9238, 0.7035, 0.7992

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.93, 0.042, 0.046, 0.035, 0.045, 0.011
-16.44, 0.029, 0.035, 0.024, 0.033, 0.011
-15.94, 0.055, 0.059, 0.044, 0.058, 0.015
-15.44, 0.039, 0.053, 0.037, 0.049, 0.016
-14.94, 0.066, 0.071, 0.056, 0.069, 0.015
-14.44, 0.055, 0.065, 0.048, 0.062, 0.017
-13.95, 0.085, 0.087, 0.076, 0.086, 0.011
-13.45, 0.079, 0.081, 0.066, 0.080, 0.015
-12.95, 0.104, 0.106, 0.095, 0.105, 0.011
-12.45, 0.103, 0.103, 0.091, 0.102, 0.013
-11.95, 0.132, 0.131, 0.125, 0.131, 0.007
-11.46, 0.132, 0.134, 0.124, 0.133, 0.010
-10.96, 0.151, 0.156, 0.153, 0.155, 0.005
-10.46, 0.163, 0.165, 0.157, 0.164, 0.008
-9.96, 0.184, 0.191, 0.183, 0.189, 0.008
-9.46, 0.199, 0.195, 0.188, 0.196, 0.011
-8.96, 0.220, 0.222, 0.218, 0.221, 0.004
-8.47, 0.227, 0.224, 0.220, 0.224, 0.007
-7.97, 0.251, 0.253, 0.252, 0.253, 0.002
-7.47, 0.252, 0.253, 0.253, 0.253, 0.002
-6.97, 0.276, 0.281, 0.279, 0.280, 0.006
-6.47, 0.286, 0.286, 0.288, 0.286, 0.002
-5.98, 0.304, 0.310, 0.308, 0.308, 0.006
-5.48, 0.319, 0.315, 0.322, 0.316, 0.007
-4.98, 0.333, 0.342, 0.346, 0.340, 0.013
-4.48, 0.350, 0.349, 0.360, 0.350, 0.011
-3.98, 0.369, 0.380, 0.393, 0.379, 0.024
-3.49, 0.382, 0.384, 0.397, 0.384, 0.015
-2.99, 0.403, 0.410, 0.426, 0.410, 0.024
-2.49, 0.418, 0.423, 0.436, 0.423, 0.017
-1.99, 0.441, 0.451, 0.465, 0.450, 0.024
-1.49, 0.449, 0.457, 0.474, 0.457, 0.025
-1.00, 0.475, 0.488, 0.503, 0.486, 0.028
-0.50, 0.486, 0.494, 0.521, 0.494, 0.034
 0.00, 0.511, 0.526, 0.546, 0.524, 0.034
 0.50, 0.531, 0.530, 0.560, 0.532, 0.031
 1.00, 0.546, 0.558, 0.583, 0.557, 0.037
 1.49, 0.569, 0.565, 0.598, 0.568, 0.033
 1.99, 0.580, 0.589, 0.620, 0.589, 0.040
 2.49, 0.605, 0.608, 0.640, 0.610, 0.035
 2.99, 0.618, 0.624, 0.662, 0.626, 0.044
 3.49, 0.637, 0.640, 0.677, 0.642, 0.039
 3.98, 0.654, 0.658, 0.702, 0.660, 0.048
 4.48, 0.673, 0.676, 0.717, 0.679, 0.044
 4.98, 0.695, 0.692, 0.739, 0.696, 0.048
 5.48, 0.706, 0.707, 0.751, 0.710, 0.045
 5.98, 0.726, 0.720, 0.777, 0.725, 0.057
 6.47, 0.735, 0.739, 0.790, 0.742, 0.055
 6.97, 0.755, 0.755, 0.808, 0.759, 0.053
 7.47, 0.771, 0.778, 0.828, 0.780, 0.057
 7.97, 0.794, 0.796, 0.846, 0.799, 0.052
 8.47, 0.807, 0.808, 0.858, 0.812, 0.050
 8.96, 0.826, 0.832, 0.883, 0.835, 0.056
 9.46, 0.841, 0.837, 0.892, 0.842, 0.055
 9.96, 0.846, 0.859, 0.907, 0.860, 0.061
10.46, 0.873, 0.875, 0.922, 0.878, 0.049
10.96, 0.880, 0.894, 0.933, 0.894, 0.053
11.46, 0.901, 0.901, 0.939, 0.904, 0.038
11.95, 0.913, 0.927, 0.963, 0.927, 0.050
12.45, 0.931, 0.932, 0.964, 0.934, 0.033
12.95, 0.928, 0.945, 0.984, 0.944, 0.056
13.45, 0.944, 0.960, 0.988, 0.959, 0.044
13.95, 0.946, 0.970, 0.995, 0.967, 0.049
14.44, 0.961, 0.977, 1.004, 0.976, 0.043
14.94, 0.970, 0.988, 1.002, 0.985, 0.032
15.44, 0.980, 0.991, 1.011, 0.990, 0.031
15.94, 0.990, 0.998, 1.018, 0.998, 0.027
16.44, 0.991, 1.000, 1.025, 1.000, 0.033
16.93, 0.998, 1.006, 1.020, 1.005, 0.022
17.43, 1.004, 1.011, 1.032, 1.011, 0.028
17.93, 1.002, 1.013, 1.021, 1.011, 0.019
18.43, 1.004, 1.013, 1.022, 1.012, 0.018
18.93, 1.001, 1.017, 1.019, 1.013, 0.018
19.42, 1.006, 1.022, 1.025, 1.019, 0.018
19.92, 1.012, 1.018, 1.026, 1.017, 0.014
20.42, 1.008, 1.024, 1.026, 1.021, 0.018
20.92, 1.020, 1.015, 1.033, 1.017, 0.018
21.42, 1.004, 1.020, 1.023, 1.017, 0.019
21.91, 1.021, 1.020, 1.035, 1.022, 0.015
22.41, 1.009, 1.021, 1.031, 1.019, 0.022
22.91, 1.020, 1.026, 1.032, 1.025, 0.013
23.41, 1.013, 1.024, 1.034, 1.023, 0.021
23.91, 1.026, 1.028, 1.028, 1.028, 0.003
24.40, 1.012, 1.022, 1.027, 1.020, 0.014
24.90, 1.027, 1.030, 1.027, 1.029, 0.003
25.40, 1.021, 1.026, 1.041, 1.026, 0.020

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.6
Light pixel level ,   75.4
Dark level linear , 0.0280
Light level linear,  0.087

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3566.83830,2091.00000, pixels from upper-right
Edge angle,5.063
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   154
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   154
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   200
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   200
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   225
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   225
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.032
MTF Area Pk Norml LW/PH,   256
MTF Area Pk Norml Cy/Pxl, 0.032
MTF at Nyquist, 0.030
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,23.859
MTF50,0.0191 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.136
Rise 10-80 pxls,21.015
Rise 10-70 pxls,18.109
Rise 20-80 pxls,17.348
Rise 20-70 pxls,14.442
Rises 10-90 per PH,166.5529
Rises 10-80 per PH,191.2936
Rises 10-70 per PH,221.9859
Rises 20-80 per PH,231.7294
Rises 20-70 per PH,278.3498
R1090 Red pxls, 24.41
R1090 Green pxls, 24.20
R1090 Blue pxls, 22.01
R1090 Lum pxls, 24.14
Sharpening radius,NaN
Overshoot %,4.374
Undershoot %,0.675
Dk & lt lvls,42.645, 75.4034
Lt/dk,1.768
Chromatic Aberration Area (pxls), 0.941
CA Crossing (pxls), 0.891
CA Crossing R-G (pixels), -0.240,Horiz (V-edge)
CA Crossing B-G (pixels),  0.673,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:38+02:00
Image Width                     , 6024
Image Height                    , 4020
