Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.2999, 0.5711, 0.2312, 0.7028, 0.2999
0.8500, 0.2259, 1.5306, 0.1840, 0.7865, 0.2259
0.9000, 0.7868, 1.8210, 0.6335, 0.5617, 0.7868
0.9500, 0.1679, 1.2096, 0.3410, 0.9185, 0.1679
1.0000, 1.0797, 1.5572, 1.1115, 2.5197, 1.0797

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.97, 0.030, 0.018,-0.001, 0.019, 0.031
-40.47, 0.029, 0.007, 0.006, 0.012, 0.022
-39.97, 0.052, 0.036,-0.012, 0.036, 0.064
-39.47, 0.035, 0.016, 0.001, 0.019, 0.035
-38.97, 0.039, 0.023,-0.011, 0.024, 0.050
-38.47, 0.047, 0.025, 0.019, 0.029, 0.029
-37.97, 0.023, 0.010, 0.003, 0.012, 0.020
-37.48, 0.025, 0.019, 0.023, 0.020, 0.007
-36.98, 0.001, 0.014, 0.014, 0.011, 0.013
-36.48,-0.006, 0.028, 0.033, 0.021, 0.039
-35.98,-0.001, 0.023, 0.019, 0.017, 0.024
-35.48, 0.003, 0.045, 0.020, 0.034, 0.042
-34.98, 0.021, 0.037, 0.022, 0.033, 0.016
-34.48, 0.048, 0.045, 0.034, 0.045, 0.014
-33.98, 0.017, 0.042, 0.012, 0.034, 0.030
-33.48, 0.080, 0.045, 0.064, 0.054, 0.034
-32.98, 0.054, 0.067, 0.022, 0.061, 0.044
-32.48, 0.073, 0.055, 0.049, 0.059, 0.024
-31.98, 0.060, 0.071, 0.036, 0.066, 0.035
-31.48, 0.070, 0.075, 0.029, 0.070, 0.046
-30.98, 0.044, 0.084, 0.052, 0.073, 0.041
-30.48, 0.085, 0.105, 0.059, 0.097, 0.045
-29.98, 0.058, 0.105, 0.070, 0.092, 0.046
-29.48, 0.092, 0.104, 0.068, 0.099, 0.036
-28.98, 0.084, 0.104, 0.077, 0.098, 0.026
-28.48, 0.105, 0.119, 0.101, 0.115, 0.018
-27.98, 0.116, 0.107, 0.075, 0.107, 0.041
-27.48, 0.135, 0.122, 0.113, 0.124, 0.022
-26.98, 0.142, 0.118, 0.093, 0.121, 0.049
-26.48, 0.131, 0.097, 0.115, 0.106, 0.033
-25.98, 0.152, 0.121, 0.125, 0.128, 0.031
-25.48, 0.165, 0.133, 0.141, 0.141, 0.032
-24.98, 0.159, 0.141, 0.156, 0.146, 0.018
-24.48, 0.171, 0.158, 0.151, 0.160, 0.020
-23.98, 0.163, 0.141, 0.160, 0.147, 0.022
-23.48, 0.171, 0.155, 0.166, 0.160, 0.016
-22.98, 0.163, 0.155, 0.171, 0.158, 0.016
-22.49, 0.195, 0.181, 0.199, 0.186, 0.018
-21.99, 0.163, 0.181, 0.186, 0.177, 0.024
-21.49, 0.198, 0.179, 0.197, 0.185, 0.019
-20.99, 0.181, 0.195, 0.207, 0.193, 0.025
-20.49, 0.212, 0.181, 0.199, 0.189, 0.031
-19.99, 0.186, 0.191, 0.200, 0.191, 0.014
-19.49, 0.219, 0.205, 0.237, 0.211, 0.031
-18.99, 0.200, 0.211, 0.212, 0.209, 0.012
-18.49, 0.203, 0.215, 0.236, 0.214, 0.033
-17.99, 0.216, 0.207, 0.218, 0.210, 0.010
-17.49, 0.233, 0.255, 0.245, 0.249, 0.022
-16.99, 0.250, 0.229, 0.252, 0.235, 0.023
-16.49, 0.243, 0.244, 0.252, 0.245, 0.009
-15.99, 0.253, 0.254, 0.266, 0.254, 0.014
-15.49, 0.263, 0.259, 0.279, 0.262, 0.020
-14.99, 0.252, 0.291, 0.271, 0.280, 0.039
-14.49, 0.277, 0.284, 0.286, 0.282, 0.009
-13.99, 0.261, 0.293, 0.262, 0.284, 0.032
-13.49, 0.280, 0.292, 0.277, 0.288, 0.015
-12.99, 0.281, 0.306, 0.269, 0.297, 0.036
-12.49, 0.306, 0.308, 0.285, 0.306, 0.022
-11.99, 0.302, 0.325, 0.288, 0.317, 0.037
-11.49, 0.310, 0.311, 0.307, 0.310, 0.004
-10.99, 0.309, 0.340, 0.314, 0.331, 0.030
-10.49, 0.332, 0.336, 0.336, 0.335, 0.004
-9.99, 0.306, 0.345, 0.330, 0.335, 0.040
-9.49, 0.327, 0.350, 0.361, 0.345, 0.034
-8.99, 0.325, 0.356, 0.348, 0.349, 0.031
-8.49, 0.323, 0.366, 0.380, 0.358, 0.057
-7.99, 0.357, 0.374, 0.357, 0.369, 0.017
-7.50, 0.340, 0.378, 0.397, 0.371, 0.058
-7.00, 0.386, 0.388, 0.366, 0.386, 0.022
-6.50, 0.364, 0.389, 0.378, 0.383, 0.026
-6.00, 0.400, 0.394, 0.393, 0.395, 0.007
-5.50, 0.386, 0.423, 0.398, 0.413, 0.038
-5.00, 0.390, 0.402, 0.399, 0.399, 0.013
-4.50, 0.378, 0.433, 0.383, 0.417, 0.055
-4.00, 0.416, 0.445, 0.415, 0.436, 0.030
-3.50, 0.403, 0.460, 0.402, 0.443, 0.058
-3.00, 0.428, 0.458, 0.423, 0.449, 0.035
-2.50, 0.439, 0.469, 0.426, 0.459, 0.043
-2.00, 0.442, 0.452, 0.454, 0.450, 0.012
-1.50, 0.443, 0.472, 0.456, 0.464, 0.029
-1.00, 0.476, 0.472, 0.492, 0.474, 0.020
-0.50, 0.431, 0.477, 0.484, 0.467, 0.053
 0.00, 0.471, 0.478, 0.495, 0.477, 0.024
 0.50, 0.434, 0.530, 0.519, 0.507, 0.096
 1.00, 0.469, 0.486, 0.489, 0.482, 0.020
 1.50, 0.429, 0.539, 0.544, 0.515, 0.115
 2.00, 0.496, 0.515, 0.509, 0.510, 0.019
 2.50, 0.453, 0.517, 0.546, 0.505, 0.093
 3.00, 0.497, 0.522, 0.538, 0.518, 0.041
 3.50, 0.493, 0.538, 0.551, 0.529, 0.058
 4.00, 0.505, 0.528, 0.554, 0.525, 0.049
 4.50, 0.533, 0.547, 0.571, 0.545, 0.038
 5.00, 0.513, 0.540, 0.549, 0.535, 0.036
 5.50, 0.569, 0.570, 0.602, 0.572, 0.033
 6.00, 0.535, 0.577, 0.589, 0.569, 0.054
 6.50, 0.549, 0.585, 0.628, 0.580, 0.078
 7.00, 0.536, 0.592, 0.608, 0.581, 0.072
 7.50, 0.546, 0.589, 0.630, 0.583, 0.084
 7.99, 0.534, 0.592, 0.612, 0.580, 0.078
 8.49, 0.575, 0.598, 0.621, 0.594, 0.045
 8.99, 0.580, 0.624, 0.650, 0.616, 0.070
 9.49, 0.598, 0.624, 0.647, 0.620, 0.049
 9.99, 0.566, 0.623, 0.647, 0.612, 0.080
10.49, 0.580, 0.658, 0.650, 0.640, 0.078
10.99, 0.571, 0.640, 0.663, 0.626, 0.092
11.49, 0.579, 0.674, 0.649, 0.651, 0.096
11.99, 0.609, 0.655, 0.670, 0.646, 0.061
12.49, 0.580, 0.663, 0.660, 0.644, 0.083
12.99, 0.633, 0.666, 0.678, 0.659, 0.044
13.49, 0.611, 0.680, 0.693, 0.666, 0.081
13.99, 0.640, 0.704, 0.693, 0.689, 0.064
14.49, 0.650, 0.698, 0.742, 0.691, 0.091
14.99, 0.626, 0.721, 0.705, 0.699, 0.095
15.49, 0.676, 0.700, 0.717, 0.696, 0.041
15.99, 0.634, 0.738, 0.707, 0.713, 0.104
16.49, 0.697, 0.730, 0.749, 0.724, 0.052
16.99, 0.670, 0.749, 0.707, 0.728, 0.079
17.49, 0.672, 0.739, 0.749, 0.725, 0.076
17.99, 0.703, 0.763, 0.751, 0.749, 0.061
18.49, 0.674, 0.775, 0.773, 0.752, 0.101
18.99, 0.725, 0.762, 0.775, 0.755, 0.050
19.49, 0.688, 0.773, 0.774, 0.754, 0.086
19.99, 0.735, 0.780, 0.760, 0.768, 0.046
20.49, 0.735, 0.793, 0.770, 0.778, 0.057
20.99, 0.744, 0.801, 0.766, 0.786, 0.057
21.49, 0.769, 0.809, 0.774, 0.798, 0.040
21.99, 0.745, 0.802, 0.795, 0.788, 0.057
22.49, 0.772, 0.826, 0.825, 0.814, 0.054
22.98, 0.754, 0.827, 0.812, 0.810, 0.073
23.48, 0.753, 0.815, 0.815, 0.801, 0.062
23.98, 0.764, 0.839, 0.823, 0.821, 0.075
24.48, 0.760, 0.837, 0.809, 0.818, 0.077
24.98, 0.776, 0.847, 0.864, 0.832, 0.088
25.48, 0.785, 0.874, 0.848, 0.852, 0.090
25.98, 0.775, 0.852, 0.865, 0.835, 0.091
26.48, 0.797, 0.892, 0.884, 0.871, 0.095
26.98, 0.757, 0.861, 0.848, 0.837, 0.103
27.48, 0.826, 0.899, 0.894, 0.882, 0.074
27.98, 0.808, 0.885, 0.900, 0.869, 0.092
28.48, 0.831, 0.901, 0.895, 0.884, 0.070
28.98, 0.812, 0.888, 0.917, 0.873, 0.105
29.48, 0.817, 0.875, 0.908, 0.865, 0.091
29.98, 0.807, 0.915, 0.925, 0.892, 0.118
30.48, 0.823, 0.886, 0.920, 0.875, 0.096
30.98, 0.804, 0.924, 0.919, 0.897, 0.120
31.48, 0.857, 0.909, 0.927, 0.899, 0.069
31.98, 0.824, 0.958, 0.946, 0.927, 0.133
32.48, 0.867, 0.940, 0.959, 0.925, 0.092
32.98, 0.820, 0.954, 0.923, 0.922, 0.135
33.48, 0.851, 0.944, 0.932, 0.922, 0.093
33.98, 0.857, 0.967, 0.949, 0.941, 0.110
34.48, 0.889, 0.958, 0.943, 0.941, 0.069
34.98, 0.884, 0.966, 0.963, 0.948, 0.082
35.48, 0.914, 0.962, 0.967, 0.951, 0.053
35.98, 0.889, 0.961, 0.982, 0.946, 0.093
36.48, 0.932, 0.976, 1.010, 0.969, 0.077
36.98, 0.917, 0.969, 1.010, 0.960, 0.093
37.48, 0.919, 0.977, 1.017, 0.967, 0.099
37.97, 0.914, 0.966, 1.002, 0.957, 0.088
38.47, 0.947, 0.990, 1.022, 0.983, 0.075
38.97, 0.915, 0.965, 1.004, 0.956, 0.089
39.47, 0.946, 0.978, 1.014, 0.973, 0.068
39.97, 0.928, 0.981, 1.023, 0.972, 0.096
40.47, 0.939, 0.988, 1.002, 0.978, 0.063
40.97, 0.924, 1.007, 1.014, 0.989, 0.090
41.47, 0.959, 0.997, 0.984, 0.988, 0.038
41.97, 0.916, 1.000, 1.000, 0.981, 0.085
42.47, 0.974, 1.012, 0.995, 1.002, 0.038
42.97, 0.930, 1.011, 1.013, 0.993, 0.083
43.47, 0.970, 1.033, 1.013, 1.018, 0.063
43.97, 0.930, 1.013, 1.032, 0.996, 0.102
44.47, 0.926, 1.029, 1.010, 1.005, 0.103
44.97, 0.947, 1.035, 1.047, 1.016, 0.100
45.47, 0.924, 1.043, 1.006, 1.014, 0.119
45.97, 0.936, 1.048, 1.014, 1.020, 0.113
46.47, 0.899, 1.052, 0.993, 1.013, 0.153
46.97, 0.927, 1.053, 0.976, 1.019, 0.125
47.47, 0.913, 1.054, 1.007, 1.019, 0.141
47.97, 0.930, 1.058, 0.998, 1.025, 0.128
48.47, 0.926, 1.038, 1.019, 1.012, 0.111
48.97, 0.927, 1.035, 0.986, 1.007, 0.107
49.47, 0.979, 1.037, 1.033, 1.023, 0.058
49.97, 0.973, 1.031, 1.000, 1.016, 0.059
50.47, 0.976, 1.026, 1.044, 1.016, 0.068
50.97, 0.988, 1.024, 1.037, 1.017, 0.049
51.47, 0.955, 1.021, 1.040, 1.008, 0.085
51.97, 0.957, 1.026, 1.030, 1.011, 0.072
52.47, 0.961, 1.036, 1.047, 1.020, 0.086
52.97, 0.955, 1.035, 1.026, 1.017, 0.080
53.46, 0.945, 1.042, 1.036, 1.020, 0.097
53.96, 0.982, 1.031, 1.034, 1.020, 0.052
54.46, 0.936, 1.037, 1.040, 1.014, 0.104
54.96, 0.991, 1.029, 1.055, 1.022, 0.063
55.46, 0.991, 1.045, 1.033, 1.032, 0.055
55.96, 0.964, 1.027, 1.049, 1.014, 0.084
56.46, 0.980, 1.028, 1.010, 1.016, 0.048
56.96, 0.947, 1.032, 1.052, 1.014, 0.105
57.46, 0.964, 1.033, 1.048, 1.018, 0.083
57.96, 0.928, 1.011, 1.038, 0.994, 0.111
58.46, 0.954, 1.005, 1.070, 0.998, 0.116
58.96, 0.973, 1.031, 1.053, 1.020, 0.079
59.46, 0.968, 1.001, 1.089, 1.000, 0.121
59.96, 0.988, 1.042, 1.073, 1.032, 0.085
60.46, 0.941, 1.005, 1.077, 0.996, 0.136
60.96, 0.924, 1.043, 1.043, 1.017, 0.119
61.46, 0.952, 1.034, 1.063, 1.018, 0.111

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.1
Light pixel level ,   89.4
Dark level linear , 0.0434
Light level linear,  0.123

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3554.21666,2090.00000, pixels from upper-right
Edge angle,2.079
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.049
MTF Area Pk Norml LW/PH,   396
MTF Area Pk Norml Cy/Pxl, 0.049
MTF at Nyquist, 0.141
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.203
MTF50,0.00808 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.347
Rise 10-80 pxls,51.025
Rise 10-70 pxls,44.483
Rise 20-80 pxls,41.952
Rise 20-70 pxls,35.410
Rises 10-90 per PH,66.6149
Rises 10-80 per PH,78.7853
Rises 10-70 per PH,90.3726
Rises 20-80 per PH,95.8234
Rises 20-70 per PH,113.5274
R1090 Red pxls, 63.91
R1090 Green pxls, 54.90
R1090 Blue pxls, 54.16
R1090 Lum pxls, 60.35
Sharpening radius,NaN
Overshoot %,5.059
Undershoot %,2.221
Dk & lt lvls,53.104, 89.4164
Lt/dk,1.684
Chromatic Aberration Area (pxls), 4.481
CA Crossing (pxls), 3.598
CA Crossing R-G (pixels), -3.401,Horiz (V-edge)
CA Crossing B-G (pixels),  0.255,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:08+02:00
Image Width                     , 6024
Image Height                    , 4020
