Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.6584, 2.0825, 1.3871, 0.5547, 0.6584
0.9000, 0.3784, 2.4837, 1.0926, 1.8386, 0.3784
0.9500, 0.7325, 3.0858, 1.9424, 1.0394, 0.7325
1.0000, 0.8178, 4.8379, 2.7031, 2.3198, 0.8178

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.97, 0.046, 0.051,-0.009, 0.046, 0.060
-15.47, 0.069, 0.031, 0.001, 0.036, 0.068
-14.97, 0.038, 0.047,-0.008, 0.042, 0.055
-14.47, 0.096, 0.044, 0.070, 0.056, 0.052
-13.98, 0.022, 0.066,-0.024, 0.051, 0.090
-13.48, 0.083, 0.042, 0.026, 0.049, 0.057
-12.98, 0.026, 0.094, 0.028, 0.077, 0.068
-12.48, 0.053, 0.057, 0.014, 0.054, 0.044
-11.98, 0.069, 0.104, 0.027, 0.092, 0.077
-11.48, 0.049, 0.073, 0.033, 0.066, 0.040
-10.98, 0.124, 0.124,-0.009, 0.115, 0.134
-10.48, 0.126, 0.130, 0.088, 0.126, 0.042
-9.98, 0.167, 0.154, 0.069, 0.150, 0.098
-9.48, 0.185, 0.183, 0.128, 0.180, 0.057
-8.98, 0.151, 0.150, 0.132, 0.149, 0.019
-8.49, 0.196, 0.190, 0.152, 0.189, 0.044
-7.99, 0.180, 0.207, 0.185, 0.200, 0.027
-7.49, 0.236, 0.253, 0.219, 0.248, 0.034
-6.99, 0.228, 0.235, 0.220, 0.233, 0.015
-6.49, 0.186, 0.269, 0.190, 0.248, 0.083
-5.99, 0.238, 0.271, 0.258, 0.264, 0.033
-5.49, 0.257, 0.301, 0.173, 0.284, 0.127
-4.99, 0.194, 0.318, 0.310, 0.294, 0.124
-4.49, 0.346, 0.335, 0.263, 0.332, 0.083
-3.99, 0.288, 0.350, 0.347, 0.338, 0.062
-3.49, 0.403, 0.364, 0.378, 0.373, 0.039
-2.99, 0.388, 0.348, 0.398, 0.359, 0.049
-2.50, 0.401, 0.393, 0.417, 0.396, 0.024
-2.00, 0.446, 0.388, 0.508, 0.407, 0.120
-1.50, 0.403, 0.431, 0.481, 0.429, 0.078
-1.00, 0.475, 0.432, 0.496, 0.444, 0.064
-0.50, 0.444, 0.491, 0.466, 0.480, 0.047
 0.00, 0.493, 0.504, 0.481, 0.500, 0.024
 0.50, 0.504, 0.532, 0.496, 0.524, 0.035
 1.00, 0.517, 0.540, 0.546, 0.536, 0.029
 1.50, 0.551, 0.537, 0.568, 0.542, 0.031
 2.00, 0.555, 0.525, 0.624, 0.538, 0.099
 2.50, 0.604, 0.555, 0.634, 0.570, 0.079
 2.99, 0.621, 0.562, 0.687, 0.582, 0.124
 3.49, 0.652, 0.643, 0.696, 0.649, 0.052
 3.99, 0.712, 0.639, 0.731, 0.659, 0.092
 4.49, 0.705, 0.704, 0.718, 0.705, 0.014
 4.99, 0.711, 0.648, 0.710, 0.664, 0.063
 5.49, 0.727, 0.699, 0.801, 0.712, 0.101
 5.99, 0.720, 0.683, 0.774, 0.696, 0.091
 6.49, 0.750, 0.737, 0.814, 0.744, 0.077
 6.99, 0.736, 0.731, 0.868, 0.741, 0.137
 7.49, 0.786, 0.757, 0.826, 0.768, 0.069
 7.99, 0.758, 0.753, 0.885, 0.763, 0.132
 8.49, 0.906, 0.801, 0.915, 0.829, 0.114
 8.98, 0.827, 0.804, 0.900, 0.815, 0.096
 9.48, 0.933, 0.822, 0.942, 0.851, 0.120
 9.98, 0.868, 0.835, 0.945, 0.849, 0.110
10.48, 0.905, 0.842, 0.950, 0.862, 0.108
10.98, 0.883, 0.852, 0.964, 0.866, 0.112
11.48, 0.937, 0.870, 0.984, 0.891, 0.113
11.98, 0.945, 0.913, 1.021, 0.926, 0.108
12.48, 0.980, 0.931, 1.002, 0.945, 0.071
12.98, 0.952, 0.937, 0.997, 0.944, 0.060
13.48, 0.947, 0.966, 1.042, 0.968, 0.095
13.98, 0.998, 0.942, 0.987, 0.956, 0.056
14.47, 0.968, 0.946, 1.081, 0.960, 0.135
14.97, 1.069, 0.959, 1.016, 0.984, 0.111
15.47, 1.041, 0.948, 1.072, 0.974, 0.124
15.97, 1.110, 0.931, 1.041, 0.973, 0.179
16.47, 1.028, 0.936, 1.071, 0.963, 0.135
16.97, 1.131, 0.934, 1.054, 0.980, 0.197
17.47, 1.055, 0.979, 1.070, 1.000, 0.091
17.97, 1.079, 0.938, 1.048, 0.972, 0.141
18.47, 1.082, 1.023, 1.055, 1.036, 0.059
18.97, 1.036, 0.938, 1.046, 0.964, 0.108
19.47, 1.014, 1.005, 1.030, 1.008, 0.025
19.97, 1.051, 0.968, 1.057, 0.990, 0.088
20.46, 0.974, 1.006, 1.010, 1.000, 0.036
20.96, 1.075, 0.997, 1.049, 1.015, 0.078
21.46, 1.037, 0.999, 1.026, 1.008, 0.038
21.96, 1.009, 1.000, 1.018, 1.003, 0.018
22.46, 1.040, 0.961, 1.036, 0.981, 0.078
22.96, 1.045, 0.993, 1.016, 1.004, 0.052
23.46, 1.000, 0.975, 1.011, 0.982, 0.037
23.96, 1.029, 0.985, 1.009, 0.995, 0.044

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   46.9
Dark level linear , 0.0000
Light level linear,  0.034

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3563.21656,2087.00000, pixels from upper-right
Edge angle,3.388
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   168
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   168
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   219
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   219
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   245
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   245
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.105
MTF Area Pk Norml LW/PH,   843
MTF Area Pk Norml Cy/Pxl, 0.105
MTF at Nyquist, 0.281
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,21.726
MTF50,0.0209 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.729
Rise 10-80 pxls,19.512
Rise 10-70 pxls,15.646
Rise 20-80 pxls,16.316
Rise 20-70 pxls,12.450
Rises 10-90 per PH,176.8636
Rises 10-80 per PH,206.0280
Rises 10-70 per PH,256.9318
Rises 20-80 per PH,246.3873
Rises 20-70 per PH,322.8906
R1090 Red pxls, 19.16
R1090 Green pxls, 22.92
R1090 Blue pxls, 18.11
R1090 Lum pxls, 22.73
Sharpening radius,NaN
Overshoot %,5.818
Undershoot %,3.467
Dk & lt lvls,0.000, 46.9100
Chromatic Aberration Area (pxls), 1.356
CA Crossing (pxls), 2.154
CA Crossing R-G (pixels), -0.211,Horiz (V-edge)
CA Crossing B-G (pixels),  1.982,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:29+02:00
Image Width                     , 6024
Image Height                    , 4020
