Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2542, 0.2697, 0.4270, 0.1152, 0.2542
0.9000, 0.2718, 1.1324, 0.4268, 0.3145, 0.2718
0.9500, 0.0864, 0.6579, 0.3449, 0.7128, 0.0864
1.0000, 0.2053, 0.2355, 0.3731, 0.7022, 0.2053

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.054, 0.042, 0.019, 0.043, 0.035
-5.48,-0.045, 0.043, 0.007, 0.021, 0.088
-4.98, 0.061, 0.021, 0.048, 0.032, 0.039
-4.48,-0.012, 0.021, 0.017, 0.014, 0.033
-3.99, 0.075,-0.040, 0.082,-0.006, 0.122
-3.49, 0.042, 0.033, 0.052, 0.036, 0.019
-2.99, 0.118,-0.024, 0.131, 0.019, 0.155
-2.49, 0.082, 0.031, 0.126, 0.049, 0.096
-1.99, 0.135, 0.052, 0.183, 0.080, 0.132
-1.49, 0.137, 0.090, 0.275, 0.114, 0.185
-1.00, 0.177, 0.187, 0.308, 0.195, 0.131
-0.50, 0.269, 0.284, 0.454, 0.294, 0.185
 0.00, 0.413, 0.483, 0.591, 0.477, 0.177
 0.50, 0.617, 0.657, 0.722, 0.653, 0.106
 1.00, 0.770, 0.834, 0.897, 0.825, 0.126
 1.49, 0.903, 0.937, 0.951, 0.930, 0.048
 1.99, 0.929, 0.941, 0.928, 0.937, 0.013
 2.49, 0.966, 0.989, 0.970, 0.983, 0.023
 2.99, 0.952, 0.973, 0.943, 0.966, 0.030
 3.49, 1.000, 0.992, 1.011, 0.995, 0.019
 3.99, 0.940, 0.989, 0.985, 0.978, 0.049
 4.48, 1.040, 1.033, 1.008, 1.032, 0.032
 4.98, 0.967, 1.071, 0.994, 1.042, 0.104
 5.48, 1.003, 1.021, 1.017, 1.017, 0.019
 5.98, 0.938, 1.059, 0.941, 1.024, 0.122
 6.48, 0.967, 1.055, 1.010, 1.032, 0.088
 6.98, 0.931, 1.044, 0.962, 1.013, 0.113
 7.47, 0.933, 1.053, 0.966, 1.020, 0.120
 7.97, 0.998, 1.028, 0.984, 1.018, 0.044
 8.47, 0.945, 1.027, 0.945, 1.003, 0.082
 8.97, 1.024, 1.037, 0.972, 1.029, 0.065
 9.47, 0.951, 1.038, 0.957, 1.013, 0.087
 9.97, 1.027, 1.023, 0.991, 1.022, 0.036

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.5
Light pixel level ,   45.2
Dark level linear , 0.0085
Light level linear,  0.031

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3571.72529,2091.00000, pixels from upper-right
Edge angle,4.699
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.123
MTF50 LW/PH,   991
MTF50 Cy/Pxl, 0.123
MTF50P Cy/pxl, 0.123
MTF50P LW/PH,   990
MTF50P Cy/Pxl, 0.123
MTF30 Cy/pxl, 0.230
MTF30 LW/PH,  1847
MTF30 Cy/Pxl, 0.230
MTF30P Cy/pxl, 0.222
MTF30P LW/PH,  1788
MTF30P Cy/Pxl, 0.222
MTF20 Cy/pxl, 0.235
MTF20 LW/PH,  1886
MTF20 Cy/Pxl, 0.235
MTF20P Cy/pxl, 0.235
MTF20P LW/PH,  1886
MTF20P Cy/Pxl, 0.235
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1493
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 0.114
MTF50 Red Cy/pxl, 0.070
MTF50 Red Cy/Pxl, 0.070
MTF50 Green Cy/pxl, 0.135
MTF50 Green Cy/Pxl, 0.135
MTF50 Blue Cy/pxl, 0.080
MTF50 Blue Cy/Pxl, 0.080
Undersharpening %,28.810
MTF50,0.123 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.886
Rise 10-80 pxls,2.551
Rise 10-70 pxls,2.277
Rise 20-80 pxls,1.899
Rise 20-70 pxls,1.625
Rises 10-90 per PH,1393.0652
Rises 10-80 per PH,1575.8355
Rises 10-70 per PH,1765.4361
Rises 20-80 per PH,2116.6138
Rises 20-70 per PH,2473.4046
R1090 Red pxls,  3.89
R1090 Green pxls,  2.69
R1090 Blue pxls,  4.14
R1090 Lum pxls,  2.89
Sharpening radius,NaN
Overshoot %,11.143
Undershoot %,4.052
Dk & lt lvls,23.505, 45.2498
Lt/dk,1.925
Chromatic Aberration Area (pxls), 0.582
CA Crossing (pxls), 0.577
CA Crossing R-G (pixels), -0.185,Horiz (V-edge)
CA Crossing B-G (pixels),  0.405,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:18+02:00
Image Width                     , 6024
Image Height                    , 4020
