Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.1341, 0.3847, 0.1269, 0.5514, 0.1341
0.8500, 0.0907, 0.8027, 0.1962, 0.6953, 0.0907
0.9000, 0.1617, 0.5743, 0.2417, 1.2528, 0.1617
0.9500, 0.3321, 0.9097, 0.2683, 0.5790, 0.3321
1.0000, 0.5717, 0.7131, 0.5821, 0.7531, 0.5717

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-34.94, 0.049, 0.037, 0.043, 0.040, 0.011
-34.44, 0.049, 0.040, 0.046, 0.043, 0.009
-33.95, 0.055, 0.054, 0.066, 0.055, 0.012
-33.45, 0.065, 0.056, 0.067, 0.058, 0.011
-32.95, 0.059, 0.063, 0.084, 0.063, 0.025
-32.45, 0.061, 0.066, 0.087, 0.066, 0.026
-31.95, 0.064, 0.072, 0.100, 0.072, 0.036
-31.45, 0.074, 0.077, 0.097, 0.077, 0.023
-30.95, 0.071, 0.085, 0.114, 0.084, 0.044
-30.45, 0.093, 0.084, 0.115, 0.088, 0.032
-29.95, 0.080, 0.107, 0.118, 0.102, 0.038
-29.45, 0.114, 0.096, 0.129, 0.101, 0.033
-28.95, 0.086, 0.116, 0.139, 0.111, 0.053
-28.45, 0.117, 0.096, 0.148, 0.104, 0.052
-27.95, 0.100, 0.117, 0.165, 0.116, 0.065
-27.46, 0.139, 0.109, 0.181, 0.120, 0.072
-26.96, 0.128, 0.128, 0.167, 0.130, 0.039
-26.46, 0.142, 0.126, 0.201, 0.134, 0.075
-25.96, 0.161, 0.136, 0.185, 0.144, 0.050
-25.46, 0.145, 0.143, 0.206, 0.147, 0.063
-24.96, 0.176, 0.150, 0.208, 0.159, 0.058
-24.46, 0.180, 0.157, 0.200, 0.165, 0.043
-23.96, 0.163, 0.166, 0.212, 0.168, 0.050
-23.46, 0.206, 0.173, 0.205, 0.182, 0.033
-22.96, 0.181, 0.186, 0.227, 0.187, 0.047
-22.46, 0.213, 0.184, 0.226, 0.193, 0.042
-21.96, 0.193, 0.196, 0.232, 0.198, 0.039
-21.47, 0.205, 0.192, 0.261, 0.199, 0.069
-20.97, 0.207, 0.213, 0.258, 0.214, 0.052
-20.47, 0.214, 0.216, 0.291, 0.220, 0.078
-19.97, 0.225, 0.229, 0.286, 0.231, 0.061
-19.47, 0.219, 0.233, 0.286, 0.234, 0.067
-18.97, 0.230, 0.237, 0.309, 0.240, 0.079
-18.47, 0.235, 0.253, 0.302, 0.252, 0.067
-17.97, 0.258, 0.252, 0.329, 0.258, 0.077
-17.47, 0.259, 0.258, 0.323, 0.262, 0.065
-16.97, 0.271, 0.259, 0.350, 0.267, 0.091
-16.47, 0.282, 0.272, 0.350, 0.279, 0.079
-15.97, 0.286, 0.270, 0.382, 0.280, 0.112
-15.47, 0.288, 0.286, 0.382, 0.293, 0.095
-14.98, 0.310, 0.290, 0.392, 0.300, 0.103
-14.48, 0.303, 0.307, 0.389, 0.312, 0.085
-13.98, 0.320, 0.311, 0.386, 0.317, 0.075
-13.48, 0.307, 0.320, 0.393, 0.322, 0.086
-12.98, 0.344, 0.343, 0.409, 0.347, 0.065
-12.48, 0.340, 0.343, 0.407, 0.346, 0.067
-11.98, 0.365, 0.360, 0.431, 0.366, 0.070
-11.48, 0.371, 0.351, 0.418, 0.360, 0.067
-10.98, 0.375, 0.367, 0.442, 0.373, 0.075
-10.48, 0.398, 0.360, 0.446, 0.373, 0.085
-9.98, 0.395, 0.366, 0.481, 0.379, 0.115
-9.48, 0.412, 0.382, 0.479, 0.394, 0.097
-8.99, 0.438, 0.378, 0.495, 0.398, 0.117
-8.49, 0.424, 0.412, 0.491, 0.419, 0.079
-7.99, 0.453, 0.403, 0.518, 0.421, 0.114
-7.49, 0.436, 0.436, 0.515, 0.441, 0.079
-6.99, 0.450, 0.422, 0.527, 0.434, 0.105
-6.49, 0.472, 0.446, 0.536, 0.457, 0.090
-5.99, 0.458, 0.455, 0.547, 0.461, 0.092
-5.49, 0.487, 0.452, 0.544, 0.465, 0.092
-4.99, 0.467, 0.464, 0.575, 0.471, 0.111
-4.49, 0.502, 0.469, 0.579, 0.483, 0.110
-3.99, 0.499, 0.481, 0.617, 0.493, 0.135
-3.49, 0.503, 0.479, 0.607, 0.492, 0.128
-3.00, 0.524, 0.495, 0.636, 0.510, 0.142
-2.50, 0.539, 0.499, 0.643, 0.516, 0.145
-2.00, 0.556, 0.512, 0.670, 0.531, 0.158
-1.50, 0.580, 0.506, 0.673, 0.532, 0.167
-1.00, 0.586, 0.512, 0.679, 0.538, 0.167
-0.50, 0.608, 0.531, 0.699, 0.557, 0.169
 0.00, 0.598, 0.535, 0.683, 0.557, 0.148
 0.50, 0.603, 0.543, 0.699, 0.565, 0.155
 1.00, 0.606, 0.566, 0.718, 0.584, 0.152
 1.50, 0.585, 0.561, 0.712, 0.575, 0.151
 2.00, 0.623, 0.572, 0.729, 0.592, 0.157
 2.50, 0.601, 0.587, 0.744, 0.600, 0.156
 3.00, 0.644, 0.597, 0.724, 0.614, 0.128
 3.49, 0.642, 0.591, 0.760, 0.612, 0.168
 3.99, 0.643, 0.615, 0.759, 0.630, 0.144
 4.49, 0.657, 0.607, 0.809, 0.630, 0.202
 4.99, 0.646, 0.626, 0.807, 0.641, 0.182
 5.49, 0.670, 0.627, 0.826, 0.648, 0.198
 5.99, 0.673, 0.653, 0.825, 0.668, 0.171
 6.49, 0.679, 0.646, 0.821, 0.664, 0.175
 6.99, 0.675, 0.661, 0.818, 0.673, 0.158
 7.49, 0.713, 0.672, 0.831, 0.690, 0.159
 7.99, 0.694, 0.686, 0.850, 0.698, 0.165
 8.49, 0.716, 0.706, 0.838, 0.716, 0.132
 8.99, 0.726, 0.698, 0.876, 0.715, 0.179
 9.48, 0.720, 0.712, 0.857, 0.722, 0.145
 9.98, 0.757, 0.713, 0.889, 0.733, 0.176
10.48, 0.778, 0.708, 0.886, 0.734, 0.178
10.98, 0.764, 0.727, 0.906, 0.746, 0.179
11.48, 0.838, 0.708, 0.946, 0.749, 0.239
11.98, 0.800, 0.739, 0.928, 0.763, 0.189
12.48, 0.868, 0.741, 0.982, 0.782, 0.241
12.98, 0.827, 0.760, 0.938, 0.785, 0.178
13.48, 0.845, 0.751, 0.960, 0.783, 0.209
13.98, 0.819, 0.774, 0.974, 0.796, 0.200
14.48, 0.850, 0.773, 0.963, 0.801, 0.190
14.98, 0.833, 0.783, 1.009, 0.807, 0.227
15.47, 0.841, 0.787, 0.976, 0.810, 0.189
15.97, 0.870, 0.801, 1.027, 0.830, 0.226
16.47, 0.848, 0.813, 1.021, 0.834, 0.207
16.97, 0.892, 0.818, 1.044, 0.847, 0.226
17.47, 0.869, 0.830, 1.042, 0.852, 0.211
17.97, 0.910, 0.835, 1.062, 0.864, 0.227
18.47, 0.867, 0.823, 1.043, 0.846, 0.220
18.97, 0.903, 0.838, 1.080, 0.867, 0.242
19.47, 0.891, 0.841, 1.075, 0.866, 0.235
19.97, 0.901, 0.845, 1.075, 0.871, 0.229
20.47, 0.919, 0.874, 1.093, 0.897, 0.219
20.97, 0.955, 0.890, 1.091, 0.916, 0.201
21.47, 0.924, 0.889, 1.082, 0.908, 0.193
21.96, 0.978, 0.893, 1.091, 0.923, 0.198
22.46, 0.959, 0.905, 1.123, 0.930, 0.218
22.96, 0.999, 0.908, 1.128, 0.940, 0.221
23.46, 0.967, 0.913, 1.159, 0.939, 0.246
23.96, 1.009, 0.904, 1.139, 0.940, 0.236
24.46, 0.979, 0.929, 1.169, 0.955, 0.240
24.96, 1.014, 0.923, 1.146, 0.956, 0.223
25.46, 0.979, 0.925, 1.170, 0.951, 0.246
25.96, 1.002, 0.940, 1.151, 0.966, 0.212
26.46, 0.981, 0.931, 1.182, 0.957, 0.251
26.96, 1.004, 0.957, 1.161, 0.979, 0.204
27.46, 1.007, 0.954, 1.200, 0.980, 0.246
27.95, 1.029, 0.969, 1.159, 0.994, 0.189
28.45, 1.028, 0.952, 1.210, 0.984, 0.258
28.95, 1.011, 0.969, 1.168, 0.990, 0.199
29.45, 1.038, 0.964, 1.196, 0.993, 0.232
29.95, 1.016, 0.963, 1.191, 0.988, 0.229
30.45, 1.033, 0.966, 1.172, 0.993, 0.206
30.95, 1.012, 0.960, 1.183, 0.984, 0.223
31.45, 1.036, 0.980, 1.190, 1.005, 0.210
31.95, 1.037, 0.982, 1.184, 1.006, 0.203
32.45, 1.040, 0.985, 1.203, 1.010, 0.218
32.95, 1.058, 0.981, 1.193, 1.010, 0.213
33.45, 1.026, 0.973, 1.212, 0.999, 0.239
33.95, 1.052, 0.989, 1.225, 1.016, 0.237
34.44, 1.037, 0.996, 1.206, 1.017, 0.210
34.94, 1.028, 0.981, 1.202, 1.004, 0.222
35.44, 1.027, 0.988, 1.195, 1.009, 0.207
35.94, 1.021, 0.985, 1.228, 1.007, 0.243
36.44, 1.046, 1.003, 1.211, 1.025, 0.208
36.94, 1.046, 0.978, 1.233, 1.008, 0.255
37.44, 1.040, 0.986, 1.184, 1.010, 0.197
37.94, 1.052, 0.976, 1.200, 1.006, 0.224
38.44, 1.051, 0.993, 1.192, 1.018, 0.199
38.94, 1.049, 0.989, 1.192, 1.014, 0.203
39.44, 1.066, 0.990, 1.187, 1.018, 0.197
39.94, 1.042, 0.978, 1.190, 1.004, 0.211
40.43, 1.044, 0.972, 1.194, 1.001, 0.222
40.93, 1.037, 0.977, 1.219, 1.005, 0.242
41.43, 1.051, 0.978, 1.185, 1.006, 0.208
41.93, 1.039, 0.978, 1.222, 1.006, 0.244
42.43, 1.085, 0.992, 1.222, 1.025, 0.231
42.93, 1.063, 0.972, 1.198, 1.005, 0.226
43.43, 1.082, 0.990, 1.216, 1.023, 0.226
43.93, 1.069, 0.977, 1.208, 1.011, 0.231
44.43, 1.078, 0.994, 1.191, 1.024, 0.197
44.93, 1.053, 0.974, 1.196, 1.004, 0.222
45.43, 1.066, 1.011, 1.206, 1.035, 0.195
45.93, 1.060, 0.973, 1.211, 1.006, 0.238
46.42, 1.044, 0.999, 1.220, 1.022, 0.221
46.92, 1.066, 0.980, 1.218, 1.012, 0.238
47.42, 1.052, 0.994, 1.225, 1.020, 0.231
47.92, 1.064, 0.981, 1.216, 1.013, 0.235
48.42, 1.050, 0.994, 1.201, 1.018, 0.207
48.92, 1.051, 0.975, 1.198, 1.005, 0.223
49.42, 1.049, 0.999, 1.215, 1.023, 0.217
49.92, 1.052, 0.994, 1.218, 1.020, 0.224
50.42, 1.053, 0.986, 1.199, 1.013, 0.212
50.92, 1.045, 0.989, 1.197, 1.014, 0.208
51.42, 1.052, 0.984, 1.222, 1.013, 0.238
51.92, 1.046, 0.993, 1.198, 1.017, 0.205
52.42, 1.057, 0.981, 1.226, 1.012, 0.244

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   11.1
Light pixel level ,   24.7
Dark level linear , 0.0019
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3555.81914,2091.00000, pixels from upper-right
Edge angle,3.255
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    77
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.010
MTF50P LW/PH,    77
MTF50P Cy/Pxl, 0.010
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    97
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    97
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.014
MTF20 LW/PH,   109
MTF20 Cy/Pxl, 0.014
MTF20P Cy/pxl, 0.014
MTF20P LW/PH,   109
MTF20P Cy/Pxl, 0.014
MTF Area Pk Norml Cy/pxl, 0.041
MTF Area Pk Norml LW/PH,   333
MTF Area Pk Norml Cy/Pxl, 0.041
MTF at Nyquist, 0.049
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.698
MTF50,0.00953 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,50.569
Rise 10-80 pxls,44.450
Rise 10-70 pxls,38.101
Rise 20-80 pxls,35.823
Rise 20-70 pxls,29.474
Rises 10-90 per PH,79.4951
Rises 10-80 per PH,90.4388
Rises 10-70 per PH,105.5084
Rises 20-80 per PH,112.2197
Rises 20-70 per PH,136.3919
R1090 Red pxls, 45.78
R1090 Green pxls, 50.09
R1090 Blue pxls, 42.15
R1090 Lum pxls, 50.57
Sharpening radius,NaN
Overshoot %,3.644
Undershoot %,1.856
Dk & lt lvls,11.080, 24.7221
Lt/dk,2.231
Chromatic Aberration Area (pxls),13.487
CA Crossing (pxls), 5.537
CA Crossing R-G (pixels),  1.769,Horiz (V-edge)
CA Crossing B-G (pixels),  5.646,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:51:01+02:00
Image Width                     , 6024
Image Height                    , 4020
