Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.4343, 1.0136, 0.9109, 0.5636, 0.4343
0.9000, 0.2949, 1.4553, 0.4788, 1.6209, 0.2949
0.9500, 0.7599, 3.6687, 0.5166, 1.9449, 0.7599
1.0000, 1.8168, 4.6594, 1.4254, 3.5862, 1.8168

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.97, 0.029, 0.040, 0.059, 0.039, 0.029
-15.47, 0.088, 0.049, 0.073, 0.058, 0.039
-14.97, 0.041, 0.035, 0.086, 0.040, 0.051
-14.47, 0.127, 0.044, 0.106, 0.065, 0.083
-13.97, 0.075, 0.064, 0.093, 0.069, 0.029
-13.47, 0.124, 0.065, 0.097, 0.079, 0.059
-12.98, 0.062, 0.097, 0.091, 0.090, 0.035
-12.48, 0.090, 0.103, 0.132, 0.103, 0.042
-11.98, 0.107, 0.131, 0.118, 0.125, 0.024
-11.48, 0.108, 0.115, 0.163, 0.117, 0.055
-10.98, 0.144, 0.132, 0.180, 0.138, 0.048
-10.48, 0.216, 0.149, 0.160, 0.163, 0.068
-9.98, 0.168, 0.133, 0.179, 0.144, 0.045
-9.48, 0.233, 0.170, 0.192, 0.184, 0.062
-8.98, 0.233, 0.183, 0.204, 0.194, 0.050
-8.48, 0.240, 0.210, 0.264, 0.220, 0.054
-7.98, 0.272, 0.209, 0.231, 0.223, 0.064
-7.49, 0.265, 0.231, 0.275, 0.241, 0.044
-6.99, 0.265, 0.240, 0.261, 0.246, 0.025
-6.49, 0.312, 0.274, 0.297, 0.283, 0.039
-5.99, 0.283, 0.276, 0.292, 0.278, 0.016
-5.49, 0.324, 0.330, 0.328, 0.328, 0.006
-4.99, 0.407, 0.347, 0.377, 0.361, 0.060
-4.49, 0.348, 0.379, 0.365, 0.372, 0.031
-3.99, 0.442, 0.347, 0.389, 0.369, 0.095
-3.49, 0.373, 0.404, 0.382, 0.396, 0.030
-2.99, 0.452, 0.392, 0.384, 0.403, 0.067
-2.50, 0.448, 0.461, 0.456, 0.458, 0.013
-2.00, 0.460, 0.449, 0.423, 0.449, 0.037
-1.50, 0.473, 0.480, 0.466, 0.477, 0.014
-1.00, 0.510, 0.517, 0.480, 0.513, 0.037
-0.50, 0.530, 0.516, 0.459, 0.514, 0.071
 0.00, 0.492, 0.515, 0.498, 0.510, 0.023
 0.50, 0.582, 0.557, 0.492, 0.557, 0.090
 1.00, 0.595, 0.566, 0.534, 0.569, 0.062
 1.50, 0.634, 0.579, 0.555, 0.588, 0.079
 2.00, 0.696, 0.619, 0.576, 0.630, 0.120
 2.50, 0.724, 0.610, 0.606, 0.632, 0.117
 2.99, 0.678, 0.650, 0.614, 0.652, 0.064
 3.49, 0.742, 0.638, 0.642, 0.658, 0.104
 3.99, 0.661, 0.669, 0.616, 0.663, 0.052
 4.49, 0.745, 0.679, 0.689, 0.693, 0.066
 4.99, 0.731, 0.708, 0.672, 0.710, 0.059
 5.49, 0.759, 0.707, 0.757, 0.721, 0.051
 5.99, 0.794, 0.712, 0.757, 0.731, 0.083
 6.49, 0.826, 0.744, 0.822, 0.766, 0.082
 6.99, 0.801, 0.739, 0.789, 0.755, 0.062
 7.49, 0.860, 0.780, 0.815, 0.798, 0.081
 7.98, 0.880, 0.807, 0.801, 0.821, 0.079
 8.48, 0.827, 0.794, 0.797, 0.801, 0.033
 8.98, 0.963, 0.859, 0.828, 0.877, 0.135
 9.48, 0.947, 0.864, 0.837, 0.878, 0.110
 9.98, 0.991, 0.869, 0.844, 0.891, 0.147
10.48, 0.981, 0.890, 0.879, 0.907, 0.102
10.98, 1.018, 0.896, 0.891, 0.919, 0.128
11.48, 0.958, 0.929, 0.916, 0.933, 0.042
11.98, 0.968, 0.910, 0.930, 0.923, 0.058
12.48, 0.931, 0.968, 0.944, 0.959, 0.037
12.98, 1.006, 0.995, 0.970, 0.995, 0.036
13.47, 0.937, 0.966, 0.966, 0.961, 0.030
13.97, 1.056, 1.022, 0.994, 1.026, 0.062
14.47, 1.047, 0.999, 1.015, 1.010, 0.048
14.97, 1.100, 1.025, 1.025, 1.039, 0.075
15.47, 1.062, 1.023, 1.054, 1.033, 0.039
15.97, 1.074, 1.025, 1.036, 1.035, 0.049
16.47, 1.102, 1.020, 1.053, 1.038, 0.082
16.97, 1.076, 1.043, 1.040, 1.049, 0.035
17.47, 1.176, 1.019, 1.089, 1.055, 0.157
17.97, 1.109, 1.070, 1.016, 1.073, 0.093
18.46, 1.165, 1.012, 1.054, 1.045, 0.153
18.96, 1.145, 1.078, 0.988, 1.084, 0.156
19.46, 1.169, 1.059, 1.056, 1.080, 0.113
19.96, 1.185, 1.095, 1.014, 1.106, 0.172
20.46, 1.163, 1.055, 1.052, 1.076, 0.111
20.96, 1.153, 1.089, 1.016, 1.096, 0.137
21.46, 1.213, 1.050, 1.069, 1.083, 0.163
21.96, 1.080, 1.081, 1.005, 1.075, 0.075
22.46, 1.230, 1.067, 1.096, 1.101, 0.163
22.96, 1.089, 1.074, 1.017, 1.072, 0.072
23.46, 1.150, 1.023, 1.061, 1.051, 0.127
23.95, 1.182, 1.087, 1.049, 1.102, 0.133

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.1
Light pixel level ,   63.6
Dark level linear , 0.0190
Light level linear,  0.062

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3557.02031,2111.00000, pixels from upper-right
Edge angle,3.534
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   154
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   154
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   194
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   194
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   215
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   215
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.077
MTF Area Pk Norml LW/PH,   617
MTF Area Pk Norml Cy/Pxl, 0.077
MTF at Nyquist, 0.250
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,21.312
MTF50,0.0192 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.962
Rise 10-80 pxls,20.117
Rise 10-70 pxls,17.296
Rise 20-80 pxls,16.276
Rise 20-70 pxls,13.454
Rises 10-90 per PH,175.0735
Rises 10-80 per PH,199.8297
Rises 10-70 per PH,232.4267
Rises 20-80 per PH,246.9925
Rises 20-70 per PH,298.7861
R1090 Red pxls, 19.84
R1090 Green pxls, 23.58
R1090 Blue pxls, 23.62
R1090 Lum pxls, 22.96
Sharpening radius,NaN
Overshoot %,13.584
Undershoot %,3.029
Dk & lt lvls,35.112, 63.6190
Lt/dk,1.812
Chromatic Aberration Area (pxls), 1.955
CA Crossing (pxls), 0.882
CA Crossing R-G (pixels), -0.035,Horiz (V-edge)
CA Crossing B-G (pixels), -0.907,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:59+02:00
Image Width                     , 6024
Image Height                    , 4020
