Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0318, 0.0226, 0.0506, 0.0740, 0.0318
0.9000, 0.0533, 0.0349, 0.0807, 0.0527, 0.0533
0.9500, 0.0735, 0.1527, 0.1461, 0.0515, 0.0735
1.0000, 0.0854, 0.2480, 0.1525, 0.1378, 0.0854

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.010, 0.017, 0.022, 0.016, 0.011
-5.47, 0.022, 0.021, 0.010, 0.020, 0.012
-4.98, 0.017, 0.024, 0.024, 0.023, 0.007
-4.48, 0.032, 0.031, 0.028, 0.031, 0.005
-3.98, 0.021, 0.030, 0.036, 0.029, 0.015
-3.48, 0.037, 0.031, 0.049, 0.033, 0.019
-2.99, 0.035, 0.034, 0.067, 0.037, 0.034
-2.49, 0.056, 0.045, 0.106, 0.052, 0.061
-1.99, 0.060, 0.064, 0.141, 0.069, 0.081
-1.49, 0.090, 0.096, 0.221, 0.104, 0.132
-1.00, 0.142, 0.181, 0.322, 0.183, 0.180
-0.50, 0.261, 0.318, 0.483, 0.318, 0.222
 0.00, 0.420, 0.511, 0.658, 0.503, 0.239
 0.50, 0.603, 0.698, 0.814, 0.687, 0.212
 1.00, 0.740, 0.841, 0.912, 0.825, 0.172
 1.49, 0.848, 0.909, 0.970, 0.901, 0.121
 1.99, 0.901, 0.969, 0.984, 0.956, 0.083
 2.49, 0.945, 0.965, 0.995, 0.963, 0.050
 2.99, 0.950, 0.993, 0.991, 0.984, 0.043
 3.48, 0.976, 0.991, 1.005, 0.989, 0.029
 3.98, 0.981, 1.007, 1.004, 1.001, 0.026
 4.48, 0.990, 1.001, 1.001, 0.999, 0.011
 4.98, 0.983, 1.004, 0.999, 0.999, 0.021
 5.47, 1.002, 1.013, 1.009, 1.011, 0.011
 5.97, 0.998, 1.011, 1.012, 1.009, 0.014
 6.47, 1.017, 1.017, 1.020, 1.017, 0.003
 6.97, 0.998, 1.009, 1.014, 1.007, 0.015
 7.47, 1.017, 1.013, 1.009, 1.013, 0.008
 7.96, 1.008, 1.014, 1.016, 1.013, 0.008
 8.46, 1.032, 1.019, 1.008, 1.021, 0.024
 8.96, 1.011, 1.018, 1.016, 1.017, 0.007
 9.46, 1.031, 1.021, 1.014, 1.022, 0.017
 9.95, 1.014, 1.016, 1.007, 1.015, 0.009

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.6
Light pixel level ,   52.1
Dark level linear , 0.0117
Light level linear,  0.042

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.48655,2111.00000, pixels from upper-right
Edge angle,5.537
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.171
MTF50 LW/PH,  1379
MTF50 Cy/Pxl, 0.171
MTF50P Cy/pxl, 0.171
MTF50P LW/PH,  1378
MTF50P Cy/Pxl, 0.171
MTF30 Cy/pxl, 0.243
MTF30 LW/PH,  1955
MTF30 Cy/Pxl, 0.243
MTF30P Cy/pxl, 0.243
MTF30P LW/PH,  1954
MTF30P Cy/Pxl, 0.243
MTF20 Cy/pxl, 0.301
MTF20 LW/PH,  2418
MTF20 Cy/Pxl, 0.301
MTF20P Cy/pxl, 0.301
MTF20P LW/PH,  2418
MTF20P Cy/Pxl, 0.301
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1536
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 0.033
MTF50 Red Cy/pxl, 0.158
MTF50 Red Cy/Pxl, 0.158
MTF50 Green Cy/pxl, 0.173
MTF50 Green Cy/Pxl, 0.173
MTF50 Blue Cy/pxl, 0.146
MTF50 Blue Cy/Pxl, 0.146
Undersharpening %,28.696
MTF50,0.171 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.026
Rise 10-80 pxls,2.436
Rise 10-70 pxls,2.082
Rise 20-80 pxls,1.820
Rise 20-70 pxls,1.466
Rises 10-90 per PH,1328.5974
Rises 10-80 per PH,1650.2725
Rises 10-70 per PH,1930.7489
Rises 20-80 per PH,2209.1215
Rises 20-70 per PH,2742.4172
R1090 Red pxls,  3.30
R1090 Green pxls,  2.87
R1090 Blue pxls,  3.47
R1090 Lum pxls,  3.03
Sharpening radius,NaN
Overshoot %,3.743
Undershoot %,1.319
Dk & lt lvls,27.552, 52.1459
Lt/dk,1.893
Chromatic Aberration Area (pxls), 0.855
CA Crossing (pxls), 0.661
CA Crossing R-G (pixels), -0.245,Horiz (V-edge)
CA Crossing B-G (pixels),  0.439,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:23+02:00
Image Width                     , 6024
Image Height                    , 4020
