Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9000, 8.0004, 1.0385, 1.6147, 8.8011, 8.0004
0.9500,18.4869, 1.2164, 5.7434,46.9367,18.4869
1.0000,31.9162, 1.1110,12.9596,151.0594,31.9162

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-123.98, 0.153, 0.854, 0.335, 0.196, 0.702
-123.48, 0.156, 0.851, 0.342, 0.201, 0.695
-122.98, 0.159, 0.848, 0.349, 0.205, 0.689
-122.48, 0.162, 0.845, 0.356, 0.209, 0.683
-121.98, 0.166, 0.842, 0.363, 0.213, 0.677
-121.48, 0.169, 0.839, 0.370, 0.217, 0.670
-120.98, 0.172, 0.836, 0.377, 0.221, 0.664
-120.48, 0.175, 0.833, 0.384, 0.225, 0.658
-119.98, 0.178, 0.830, 0.391, 0.230, 0.651
-119.48, 0.182, 0.827, 0.398, 0.234, 0.645
-118.98, 0.185, 0.824, 0.405, 0.238, 0.639
-118.48, 0.188, 0.821, 0.412, 0.242, 0.633
-117.98, 0.191, 0.818, 0.419, 0.246, 0.626
-117.48, 0.195, 0.815, 0.426, 0.250, 0.620
-116.98, 0.198, 0.811, 0.433, 0.254, 0.614
-116.48, 0.201, 0.808, 0.440, 0.259, 0.607
-115.98, 0.204, 0.805, 0.447, 0.263, 0.601
-115.48, 0.207, 0.802, 0.454, 0.267, 0.595
-114.98, 0.211, 0.799, 0.461, 0.271, 0.589
-114.48, 0.214, 0.796, 0.468, 0.275, 0.582
-113.98, 0.217, 0.793, 0.475, 0.279, 0.576
-113.48, 0.220, 0.790, 0.482, 0.283, 0.570
-112.98, 0.223, 0.787, 0.490, 0.287, 0.563
-112.48, 0.227, 0.784, 0.497, 0.292, 0.557
-111.98, 0.230, 0.781, 0.504, 0.296, 0.551
-111.48, 0.233, 0.778, 0.511, 0.300, 0.545
-110.98, 0.236, 0.775, 0.518, 0.304, 0.538
-110.48, 0.240, 0.772, 0.525, 0.308, 0.532
-109.98, 0.243, 0.769, 0.532, 0.312, 0.526
-109.48, 0.246, 0.765, 0.539, 0.316, 0.519
-108.98, 0.249, 0.762, 0.546, 0.321, 0.513
-108.48, 0.252, 0.759, 0.553, 0.325, 0.507
-107.98, 0.256, 0.756, 0.560, 0.329, 0.501
-107.48, 0.259, 0.753, 0.567, 0.333, 0.494
-106.98, 0.262, 0.750, 0.574, 0.337, 0.488
-106.48, 0.265, 0.747, 0.581, 0.341, 0.482
-105.98, 0.269, 0.744, 0.588, 0.345, 0.475
-105.48, 0.272, 0.741, 0.595, 0.350, 0.469
-104.98, 0.275, 0.738, 0.602, 0.354, 0.463
-104.48, 0.278, 0.735, 0.609, 0.358, 0.457
-103.98, 0.281, 0.732, 0.616, 0.362, 0.450
-103.48, 0.285, 0.729, 0.623, 0.366, 0.444
-102.98, 0.288, 0.726, 0.630, 0.370, 0.438
-102.48, 0.291, 0.723, 0.637, 0.374, 0.432
-101.98, 0.294, 0.719, 0.644, 0.378, 0.425
-101.48, 0.297, 0.716, 0.652, 0.383, 0.419
-100.98, 0.301, 0.713, 0.659, 0.387, 0.413
-100.48, 0.304, 0.710, 0.666, 0.391, 0.406
-99.98, 0.307, 0.707, 0.673, 0.395, 0.400
-99.48, 0.310, 0.704, 0.680, 0.399, 0.394
-98.98, 0.314, 0.701, 0.687, 0.403, 0.388
-98.48, 0.317, 0.698, 0.694, 0.407, 0.381
-97.98, 0.320, 0.695, 0.701, 0.412, 0.381
-97.48, 0.323, 0.692, 0.708, 0.416, 0.385
-96.98, 0.326, 0.689, 0.715, 0.420, 0.389
-96.48, 0.330, 0.686, 0.722, 0.424, 0.392
-95.98, 0.333, 0.683, 0.729, 0.428, 0.396
-95.48, 0.336, 0.680, 0.736, 0.432, 0.400
-94.98, 0.339, 0.677, 0.743, 0.436, 0.404
-94.48, 0.342, 0.674, 0.750, 0.441, 0.408
-93.99, 0.346, 0.670, 0.757, 0.445, 0.411
-93.49, 0.349, 0.667, 0.764, 0.449, 0.415
-92.99, 0.352, 0.664, 0.771, 0.453, 0.419
-92.49, 0.355, 0.661, 0.778, 0.457, 0.423
-91.99, 0.359, 0.658, 0.785, 0.461, 0.427
-91.49, 0.362, 0.655, 0.792, 0.465, 0.431
-90.99, 0.365, 0.652, 0.799, 0.469, 0.434
-90.49, 0.368, 0.649, 0.806, 0.474, 0.438
-89.99, 0.371, 0.646, 0.814, 0.478, 0.442
-89.49, 0.375, 0.643, 0.821, 0.482, 0.446
-88.99, 0.378, 0.640, 0.828, 0.486, 0.450
-88.49, 0.381, 0.637, 0.835, 0.490, 0.454
-87.99, 0.384, 0.634, 0.842, 0.494, 0.457
-87.49, 0.387, 0.631, 0.849, 0.498, 0.461
-86.99, 0.391, 0.628, 0.856, 0.503, 0.465
-86.49, 0.394, 0.624, 0.863, 0.507, 0.469
-85.99, 0.397, 0.621, 0.870, 0.511, 0.473
-85.49, 0.400, 0.618, 0.877, 0.515, 0.477
-84.99, 0.404, 0.615, 0.884, 0.519, 0.480
-84.49, 0.407, 0.612, 0.891, 0.523, 0.484
-83.99, 0.410, 0.609, 0.898, 0.527, 0.488
-83.49, 0.413, 0.606, 0.905, 0.532, 0.492
-82.99, 0.416, 0.603, 0.912, 0.536, 0.496
-82.49, 0.420, 0.600, 0.919, 0.540, 0.500
-81.99, 0.423, 0.597, 0.926, 0.544, 0.503
-81.49, 0.426, 0.594, 0.933, 0.548, 0.507
-80.99, 0.429, 0.591, 0.940, 0.552, 0.511
-80.49, 0.433, 0.588, 0.947, 0.556, 0.515
-79.99, 0.436, 0.585, 0.954, 0.560, 0.519
-79.49, 0.439, 0.582, 0.961, 0.565, 0.522
-78.99, 0.442, 0.578, 0.968, 0.569, 0.526
-78.49, 0.445, 0.575, 0.976, 0.573, 0.530
-77.99, 0.449, 0.572, 0.983, 0.577, 0.534
-77.49, 0.452, 0.569, 0.990, 0.581, 0.538
-76.99, 0.455, 0.566, 0.997, 0.585, 0.542
-76.49, 0.458, 0.563, 1.004, 0.589, 0.545
-75.99, 0.461, 0.560, 1.011, 0.594, 0.549
-75.49, 0.465, 0.557, 1.018, 0.598, 0.553
-74.99, 0.468, 0.554, 1.025, 0.602, 0.557
-74.49, 0.471, 0.551, 1.032, 0.606, 0.561
-73.99, 0.474, 0.548, 1.039, 0.610, 0.565
-73.49, 0.478, 0.545, 1.046, 0.614, 0.568
-72.99, 0.481, 0.542, 1.053, 0.618, 0.572
-72.49, 0.484, 0.539, 1.060, 0.623, 0.576
-71.99, 0.487, 0.536, 1.067, 0.627, 0.580
-71.49, 0.490, 0.532, 1.074, 0.631, 0.584
-70.99, 0.494, 0.529, 1.081, 0.635, 0.588
-70.49, 0.497, 0.526, 1.088, 0.639, 0.591
-69.99, 0.500, 0.523, 1.095, 0.643, 0.595
-69.49, 0.503, 0.520, 1.102, 0.647, 0.599
-68.99, 0.506, 0.517, 1.109, 0.651, 0.603
-68.49, 0.510, 0.514, 1.116, 0.656, 0.607
-67.99, 0.513, 0.511, 1.123, 0.660, 0.612
-67.49, 0.516, 0.508, 1.130, 0.664, 0.623
-66.99, 0.519, 0.505, 1.138, 0.668, 0.633
-66.49, 0.523, 0.502, 1.145, 0.672, 0.643
-65.99, 0.526, 0.499, 1.152, 0.676, 0.653
-65.49, 0.529, 0.496, 1.159, 0.680, 0.663
-64.99, 0.532, 0.493, 1.166, 0.685, 0.673
-64.49, 0.535, 0.490, 1.173, 0.689, 0.683
-63.99, 0.539, 0.486, 1.180, 0.693, 0.693
-63.49, 0.542, 0.483, 1.187, 0.697, 0.703
-62.99, 0.545, 0.480, 1.194, 0.701, 0.714
-62.49, 0.548, 0.477, 1.201, 0.705, 0.724
-61.99, 0.552, 0.474, 1.208, 0.709, 0.734
-61.49, 0.555, 0.471, 1.215, 0.714, 0.744
-60.99, 0.558, 0.468, 1.222, 0.718, 0.754
-60.49, 0.561, 0.465, 1.229, 0.722, 0.764
-59.99, 0.564, 0.462, 1.236, 0.726, 0.774
-59.49, 0.568, 0.459, 1.243, 0.730, 0.784
-58.99, 0.571, 0.456, 1.250, 0.734, 0.794
-58.49, 0.574, 0.453, 1.257, 0.738, 0.804
-57.99, 0.577, 0.450, 1.264, 0.742, 0.815
-57.49, 0.580, 0.447, 1.271, 0.747, 0.825
-56.99, 0.584, 0.444, 1.278, 0.751, 0.835
-56.49, 0.587, 0.441, 1.285, 0.755, 0.845
-55.99, 0.590, 0.437, 1.292, 0.759, 0.855
-55.49, 0.593, 0.434, 1.300, 0.763, 0.865
-54.99, 0.597, 0.431, 1.307, 0.767, 0.875
-54.49, 0.600, 0.428, 1.314, 0.771, 0.885
-53.99, 0.603, 0.425, 1.321, 0.776, 0.895
-53.49, 0.606, 0.422, 1.328, 0.780, 0.906
-52.99, 0.609, 0.419, 1.335, 0.784, 0.916
-52.49, 0.613, 0.416, 1.342, 0.788, 0.926
-51.99, 0.616, 0.413, 1.349, 0.792, 0.936
-51.49, 0.619, 0.410, 1.356, 0.796, 0.946
-50.99, 0.622, 0.407, 1.363, 0.800, 0.956
-50.49, 0.625, 0.404, 1.370, 0.805, 0.966
-49.99, 0.629, 0.401, 1.377, 0.809, 0.976
-49.49, 0.632, 0.398, 1.384, 0.813, 0.986
-48.99, 0.635, 0.395, 1.391, 0.817, 0.997
-48.49, 0.638, 0.391, 1.398, 0.821, 1.007
-47.99, 0.642, 0.388, 1.405, 0.825, 1.017
-47.49, 0.645, 0.385, 1.412, 0.829, 1.027
-46.99, 0.648, 0.382, 1.419, 0.833, 1.037
-46.49, 0.651, 0.379, 1.426, 0.838, 1.047
-45.99, 0.654, 0.376, 1.433, 0.842, 1.057
-45.49, 0.658, 0.373, 1.440, 0.846, 1.067
-44.99, 0.661, 0.370, 1.447, 0.850, 1.077
-44.49, 0.664, 0.367, 1.454, 0.854, 1.088
-43.99, 0.667, 0.364, 1.462, 0.858, 1.098
-43.49, 0.670, 0.361, 1.469, 0.862, 1.108
-42.99, 0.674, 0.358, 1.476, 0.867, 1.118
-42.49, 0.677, 0.355, 1.483, 0.871, 1.128
-41.99, 0.680, 0.352, 1.490, 0.875, 1.138
-41.49, 0.683, 0.349, 1.497, 0.879, 1.148
-40.99, 0.687, 0.345, 1.504, 0.883, 1.158
-40.49, 0.690, 0.342, 1.511, 0.887, 1.168
-39.99, 0.693, 0.339, 1.518, 0.891, 1.179
-39.49, 0.696, 0.336, 1.525, 0.895, 1.189
-38.99, 0.699, 0.333, 1.532, 0.900, 1.199
-38.49, 0.703, 0.330, 1.539, 0.904, 1.209
-37.99, 0.706, 0.327, 1.546, 0.908, 1.219
-37.49, 0.709, 0.324, 1.553, 0.912, 1.229
-36.99, 0.712, 0.321, 1.560, 0.916, 1.239
-36.49, 0.716, 0.318, 1.567, 0.920, 1.249
-35.99, 0.719, 0.315, 1.574, 0.924, 1.259
-35.49, 0.722, 0.312, 1.581, 0.929, 1.270
-34.99, 0.725, 0.309, 1.588, 0.933, 1.280
-34.49, 0.728, 0.306, 1.595, 0.937, 1.290
-33.99, 0.732, 0.303, 1.602, 0.941, 1.300
-33.49, 0.735, 0.299, 1.609, 0.945, 1.310
-32.99, 0.738, 0.296, 1.616, 0.949, 1.320
-32.49, 0.741, 0.293, 1.624, 0.953, 1.330
-31.99, 0.744, 0.290, 1.631, 0.958, 1.340
-31.49, 0.748, 0.287, 1.638, 0.962, 1.350
-31.00, 0.751, 0.284, 1.645, 0.966, 1.360
-30.50, 0.754, 0.281, 1.652, 0.970, 1.371
-30.00, 0.757, 0.278, 1.659, 0.974, 1.381
-29.50, 0.761, 0.275, 1.666, 0.978, 1.391
-29.00, 0.764, 0.272, 1.673, 0.982, 1.401
-28.50, 0.767, 0.269, 1.680, 0.986, 1.411
-28.00, 0.770, 0.266, 1.687, 0.991, 1.421
-27.50, 0.773, 0.263, 1.694, 0.995, 1.431
-27.00, 0.777, 0.260, 1.701, 0.999, 1.441
-26.50, 0.780, 0.257, 1.708, 1.003, 1.451
-26.00, 0.783, 0.253, 1.715, 1.007, 1.462
-25.50, 0.786, 0.250, 1.722, 1.011, 1.472
-25.00, 0.789, 0.247, 1.729, 1.015, 1.482
-24.50, 0.793, 0.244, 1.736, 1.020, 1.492
-24.00, 0.796, 0.241, 1.743, 1.024, 1.502
-23.50, 0.799, 0.238, 1.750, 1.028, 1.512
-23.00, 0.802, 0.235, 1.757, 1.032, 1.522
-22.50, 0.806, 0.232, 1.764, 1.036, 1.532
-22.00, 0.809, 0.229, 1.771, 1.040, 1.542
-21.50, 0.812, 0.226, 1.778, 1.044, 1.553
-21.00, 0.815, 0.223, 1.786, 1.049, 1.563
-20.50, 0.818, 0.220, 1.793, 1.053, 1.573
-20.00, 0.822, 0.217, 1.800, 1.057, 1.583
-19.50, 0.825, 0.214, 1.807, 1.061, 1.593
-19.00, 0.828, 0.211, 1.814, 1.065, 1.603
-18.50, 0.831, 0.208, 1.821, 1.069, 1.613
-18.00, 0.834, 0.204, 1.828, 1.073, 1.623
-17.50, 0.838, 0.201, 1.835, 1.077, 1.633
-17.00, 0.841, 0.198, 1.842, 1.082, 1.644
-16.50, 0.844, 0.195, 1.849, 1.086, 1.654
-16.00, 0.847, 0.192, 1.856, 1.090, 1.664
-15.50, 0.851, 0.189, 1.863, 1.094, 1.674
-15.00, 0.854, 0.186, 1.870, 1.098, 1.684
-14.50, 0.857, 0.183, 1.877, 1.102, 1.694
-14.00, 0.860, 0.180, 1.884, 1.106, 1.704
-13.50, 0.863, 0.177, 1.891, 1.111, 1.714
-13.00, 0.867, 0.174, 1.898, 1.115, 1.724
-12.50, 0.870, 0.171, 1.905, 1.119, 1.735
-12.00, 0.873, 0.168, 1.912, 1.123, 1.745
-11.50, 0.876, 0.165, 1.919, 1.127, 1.755
-11.00, 0.880, 0.162, 1.926, 1.131, 1.765
-10.50, 0.883, 0.158, 1.933, 1.135, 1.775
-10.00, 0.886, 0.155, 1.940, 1.140, 1.785
-9.50, 0.889, 0.152, 1.948, 1.144, 1.795
-9.00, 0.892, 0.149, 1.955, 1.148, 1.805
-8.50, 0.896, 0.146, 1.962, 1.152, 1.815
-8.00, 0.899, 0.143, 1.969, 1.156, 1.826
-7.50, 0.902, 0.140, 1.976, 1.160, 1.836
-7.00, 0.905, 0.137, 1.983, 1.164, 1.846
-6.50, 0.908, 0.134, 1.990, 1.168, 1.856
-6.00, 0.912, 0.131, 1.997, 1.173, 1.866
-5.50, 0.915, 0.128, 2.004, 1.177, 1.876
-5.00, 0.918, 0.125, 2.011, 1.181, 1.886
-4.50, 0.921, 0.122, 2.018, 1.185, 1.896
-4.00, 0.979, 0.127, 3.145, 1.617, 3.018
-3.50, 0.990, 0.147, 5.034, 1.846, 4.887
-3.00, 0.975, 0.133,-1.954, 1.481, 3.435
-2.50, 0.979, 0.154, 2.271, 1.740, 2.117
-2.00, 1.006, 0.230,-1.175, 2.231, 3.405
-1.50, 1.043, 0.285, 4.043, 2.911, 3.758
-1.00, 0.999, 0.143, 0.874, 1.768, 1.624
-0.50, 0.992, 0.115, 6.646, 1.729, 6.531
 0.00, 0.990, 0.081, 3.715, 1.446, 3.634
 0.50, 0.976,-0.005, 8.060, 1.012, 8.065
 1.00, 0.967, 0.106, 1.155, 1.368, 1.261
 1.50, 0.972,-0.045, 4.561, 0.674, 4.606
 2.00, 0.955, 0.177, 2.473, 1.716, 2.297
 2.50, 0.983, 0.048, 3.526, 1.218, 3.478
 3.00, 0.957, 0.086, 0.288, 1.168, 1.082
 3.50, 0.981, 0.005, 0.586, 0.893, 0.977
 4.00, 0.982, 0.070, 1.471, 1.278, 1.401
 4.50, 0.996, 0.065, 2.740, 1.378, 2.675
 5.00, 0.996, 0.087, 2.619, 1.494, 2.532
 5.50, 0.982, 0.011, 0.699, 0.938, 0.970
 6.00, 0.983, 0.170, 2.114, 1.849, 1.944
 6.50, 0.989, 0.082,-0.176, 1.343, 1.519
 7.00, 1.009, 0.231,-0.463, 2.276, 2.739
 7.50, 0.999, 0.047,-0.764, 1.203, 1.967
 8.00, 1.045, 0.127, 0.785, 1.978, 1.851
 8.50, 1.007, 0.062, 2.802, 1.430, 2.739
 9.00, 1.021, 0.102, 2.754, 1.733, 2.652
 9.50, 0.987,-0.030, 3.236, 0.811, 3.266
10.00, 1.002, 0.103, 2.718, 1.619, 2.615
10.50, 0.986,-0.029, 3.062, 0.808, 3.091
11.00, 0.996, 0.116, 1.344, 1.618, 1.502
11.50, 1.010, 0.065, 3.332, 1.479, 3.268
12.00, 0.994, 0.149, 2.604, 1.815, 2.455
12.50, 1.034, 0.094, 2.760, 1.781, 2.666
13.00, 0.992, 0.079, 0.011, 1.353, 1.342
13.50, 1.037, 0.011, 2.272, 1.334, 2.260
14.00, 0.990, 0.055,-0.087, 1.207, 1.294
14.50, 1.038, 0.078, 3.030, 1.726, 2.952
15.00, 0.999, 0.081, 1.227, 1.442, 1.361
15.50, 0.999, 0.087, 1.691, 1.484, 1.604
16.00, 0.974, 0.101, 1.734, 1.401, 1.633
16.50, 0.961, 0.080, 0.590, 1.174, 1.094
17.00, 0.995, 0.130, 0.559, 1.663, 1.533
17.50, 0.978, 0.025, 0.527, 0.982, 0.957
18.00, 1.021, 0.112, 2.343, 1.783, 2.231
18.50, 0.990, 0.025, 3.686, 1.143, 3.661
19.00, 1.005, 0.107, 2.774, 1.663, 2.668
19.50, 1.008, 0.025, 3.620, 1.262, 3.594
20.00, 1.005, 0.015, 1.222, 1.121, 1.207
20.50, 1.037, 0.100, 3.817, 1.857, 3.718
21.00, 1.018,-0.026, 1.867, 0.997, 1.894
21.50, 1.015, 0.047, 3.279, 1.413, 3.232
22.00, 1.016, 0.048, 0.758, 1.357, 1.310
22.50, 0.998, 0.088, 2.466, 1.503, 2.378
23.00, 0.984, 0.145, 2.121, 1.717, 1.976
23.50, 0.968, 0.046, 2.001, 1.069, 1.955
24.00, 0.972, 0.136, 2.388, 1.603, 2.252
24.50, 0.982, 0.073, 2.120, 1.317, 2.046
25.00, 0.968, 0.089, 2.723, 1.322, 2.634
25.50, 0.982, 0.086, 3.613, 1.426, 3.527
26.00, 1.001, 0.097, 3.106, 1.589, 3.009
26.50, 1.004, 0.060, 3.134, 1.411, 3.074
27.00, 1.029, 0.063, 2.316, 1.565, 2.253
27.50, 1.015, 0.038, 3.952, 1.382, 3.914
28.00, 1.032, 0.103, 2.603, 1.810, 2.500
28.50, 1.006, 0.076, 4.511, 1.546, 4.435
29.00, 1.010, 0.122, 2.613, 1.771, 2.492
29.50, 0.988, 0.037, 2.793, 1.173, 2.756
30.00, 0.990, 0.069, 0.631, 1.300, 1.231
30.50, 1.014, 0.082, 4.213, 1.623, 4.131
31.00, 1.018, 0.107, 2.862, 1.746, 2.755
31.49, 1.005, 0.016, 3.152, 1.174, 3.136
31.99, 1.062, 0.105, 2.792, 2.017, 2.686
32.49, 0.993, 0.085, 4.072, 1.501, 3.987
32.99, 1.028, 0.082, 1.646, 1.644, 1.564
33.49, 0.984, 0.089, 3.391, 1.447, 3.302
33.99, 0.992, 0.121, 2.275, 1.641, 2.154
34.49, 0.990, 0.041, 2.854, 1.215, 2.812
34.99, 0.993, 0.112, 0.616, 1.554, 1.442
35.49, 0.980, 0.023, 4.480, 1.089, 4.457
35.99, 0.997, 0.130,-0.449, 1.651, 2.101
36.49, 0.969, 0.013, 3.305, 0.938, 3.292
36.99, 1.020, 0.146,-0.617, 1.880, 2.498
37.49, 1.003, 0.075, 2.453, 1.466, 2.378
37.99, 1.041, 0.166,-1.029, 2.115, 3.143
38.49, 1.007, 0.113, 1.919, 1.686, 1.805
38.99, 1.038, 0.143, 1.195, 2.026, 1.883
39.49, 0.979, 0.116, 1.086, 1.494, 1.379
39.99, 1.011, 0.137, 1.679, 1.831, 1.695
40.49, 0.975, 0.017, 1.625, 0.954, 1.608
40.99, 1.012, 0.103, 1.734, 1.656, 1.631
41.49, 1.008, 0.012, 1.684, 1.134, 1.672
41.99, 1.025, 0.126, 2.183, 1.876, 2.057
42.49, 1.001, 0.097, 3.412, 1.599, 3.315
42.99, 1.009, 0.022, 1.053, 1.180, 1.158
43.49, 0.984, 0.074, 2.460, 1.341, 2.385
43.99, 0.982, 0.010, 0.252, 0.917, 0.972
44.49, 1.014, 0.090, 0.715, 1.569, 1.479
44.99, 0.979, 0.096, 0.911, 1.387, 1.291
45.49, 1.020, 0.076, 1.016, 1.540, 1.465
45.99, 1.009, 0.093, 1.582, 1.579, 1.489
46.49, 0.996, 0.051, 1.130, 1.257, 1.206
46.99, 1.014, 0.076, 3.106, 1.562, 3.029
47.49, 0.992,-0.020, 1.199, 0.844, 1.218
47.99, 1.002, 0.030, 2.595, 1.218, 2.565
48.49, 1.000, 0.013, 2.475, 1.112, 2.462
48.99, 0.989, 0.078, 1.906, 1.379, 1.828
49.49, 1.012, 0.012, 2.482, 1.180, 2.470
49.99, 1.011, 0.092, 2.858, 1.624, 2.766
50.49, 1.023, 0.007, 2.799, 1.236, 2.792
50.99, 0.997, 0.048, 3.126, 1.295, 3.078
51.49, 1.010, 0.067, 2.346, 1.464, 2.279
51.99, 0.968, 0.080, 3.261, 1.294, 3.181
52.49, 1.016, 0.072, 1.393, 1.508, 1.436
52.99, 0.997, 0.191, 3.037, 2.075, 2.846
53.49, 1.008,-0.007, 3.636, 1.080, 3.644
53.99, 0.984, 0.075, 2.499, 1.347, 2.424
54.49, 1.004, 0.038, 4.926, 1.334, 4.888
54.99, 1.014, 0.162, 4.073, 2.055, 3.911
55.49, 0.959, 0.046, 4.982, 1.097, 4.936
55.99, 1.001, 0.070, 4.248, 1.476, 4.178
56.49, 0.973, 0.072, 3.666, 1.287, 3.594
56.99, 1.020, 0.009, 3.323, 1.240, 3.315
57.49, 1.006, 0.127, 2.381, 1.768, 2.254
57.99, 1.032, 0.003, 2.415, 1.259, 2.412
58.49, 0.993, 0.081, 1.977, 1.424, 1.895
58.99, 0.979, 0.054, 1.752, 1.182, 1.697
59.49, 1.001, 0.039, 1.887, 1.242, 1.849
59.99, 0.970, 0.072, 2.883, 1.253, 2.811
60.49, 1.006, 0.074, 3.082, 1.494, 3.009
60.99, 1.003, 0.102, 2.943, 1.628, 2.841
61.49, 1.012, 0.097, 1.056, 1.608, 1.511
61.99, 1.010, 0.059, 1.791, 1.407, 1.733
62.49, 1.015, 0.101, 0.717, 1.643, 1.541
62.99, 1.004, 0.012, 1.349, 1.101, 1.337
63.49, 1.016, 0.128, 2.514, 1.835, 2.386
63.99, 0.981, 0.049, 3.008, 1.199, 2.959
64.49, 0.997, 0.149, 2.613, 1.836, 2.464
64.99, 0.968, 0.098, 2.408, 1.367, 2.310
65.49, 0.989, 0.099, 2.419, 1.506, 2.321
65.99, 0.953, 0.146, 0.760, 1.489, 1.343
66.49, 1.010, 0.064, 2.304, 1.446, 2.240
66.99, 0.963, 0.101, 1.987, 1.343, 1.885
67.49, 1.040, 0.066, 2.817, 1.663, 2.751
67.99, 1.014, 0.102, 3.917, 1.720, 3.816
68.49, 1.040, 0.020, 3.754, 1.439, 3.734
68.99, 1.029, 0.094, 3.630, 1.773, 3.536
69.49, 1.045, 0.011, 4.601, 1.447, 4.590
69.99, 1.030, 0.075, 3.021, 1.658, 2.945
70.49, 1.042,-0.011, 3.008, 1.267, 3.019
70.99, 1.066, 0.095, 2.135, 1.967, 2.040
71.49, 1.049, 0.060, 0.685, 1.632, 1.572
71.99, 1.081, 0.061,-0.642, 1.806, 2.448
72.49, 1.031, 0.132,-0.352, 1.877, 2.229
72.99, 1.042, 0.145,-0.505, 2.014, 2.519
73.49, 1.013, 0.146,-0.340, 1.844, 2.185
73.99, 0.999, 0.181,-2.040, 1.900, 3.940
74.49, 0.988, 0.115,-0.769, 1.499, 2.268
74.99, 1.007, 0.202,-2.087, 2.061, 4.148
75.49, 0.999, 0.087,-1.058, 1.408, 2.467
75.99, 1.000, 0.084,-1.550, 1.391, 2.941
76.49, 1.004, 0.075,-0.185, 1.400, 1.585
76.99, 1.016, 0.125,-0.241, 1.749, 1.991
77.49, 1.015, 0.179, 2.298, 2.104, 2.119
77.99, 1.022, 0.153, 0.468, 1.956, 1.804
78.49, 1.033, 0.123, 2.649, 1.923, 2.526
78.99, 1.007, 0.057, 1.783, 1.374, 1.726
79.49, 1.022, 0.005, 1.739, 1.187, 1.734
79.99, 0.989, 0.041, 1.385, 1.164, 1.344
80.49, 1.008, 0.110, 3.659, 1.727, 3.549
80.99, 0.982, 0.114, 0.959, 1.501, 1.387
81.49, 1.008, 0.061, 3.869, 1.461, 3.808
81.99, 0.996, 0.157, 0.919, 1.824, 1.667
82.49, 1.015, 0.048, 3.122, 1.414, 3.074
82.99, 1.011, 0.149, 0.423, 1.863, 1.714
83.49, 1.068, 0.109, 3.030, 2.082, 2.921
83.99, 1.036, 0.126, 0.574, 1.905, 1.779
84.49, 1.074, 0.045, 2.508, 1.758, 2.463
84.99, 1.072, 0.093, 2.320, 2.001, 2.227
85.49, 1.061, 0.130, 4.363, 2.187, 4.233
85.99, 1.056, 0.058, 4.233, 1.761, 4.175
86.49, 1.007, 0.060, 2.636, 1.418, 2.576
86.99, 1.065, 0.098, 2.658, 1.997, 2.560
87.49, 1.011, 0.054, 0.384, 1.349, 1.295
87.99, 1.044, 0.137, 1.507, 2.044, 1.907
88.49, 0.994, 0.075, 0.040, 1.341, 1.301
88.99, 1.000, 0.108, 0.683, 1.582, 1.474
89.49, 0.987, 0.095,-0.153, 1.402, 1.554
89.99, 0.990, 0.051, 0.669, 1.203, 1.152
90.49, 0.998, 0.066, 0.586, 1.334, 1.268
90.99, 1.016, 0.110, 1.682, 1.715, 1.606
91.49, 0.986,-0.014, 1.458, 0.850, 1.471
91.99, 0.999, 0.124, 2.866, 1.723, 2.741
92.49, 1.005, 0.003, 5.689, 1.175, 5.686
92.99, 0.963, 0.135, 3.282, 1.559, 3.148
93.49, 1.023, 0.012, 4.805, 1.313, 4.793
93.99, 0.959, 0.085, 4.237, 1.287, 4.152
94.48, 0.992, 0.018, 3.844, 1.123, 3.826
94.98, 0.991, 0.069, 5.205, 1.434, 5.136
95.48, 1.003, 0.036, 3.280, 1.277, 3.244
95.98, 0.992, 0.069, 2.611, 1.370, 2.542
96.48, 1.017, 0.097, 3.500, 1.704, 3.403
96.98, 0.991, 0.055,-0.358, 1.207, 1.565
97.48, 1.022, 0.045, 3.562, 1.455, 3.517
97.98, 1.009, 0.056, 1.335, 1.372, 1.317
98.48, 1.061, 0.020, 4.150, 1.589, 4.129
98.98, 1.027, 0.107, 3.295, 1.814, 3.188
99.48, 1.089, 0.111, 4.106, 2.259, 3.995
99.98, 1.008, 0.047, 4.140, 1.391, 4.093
100.48, 1.027, 0.085, 2.532, 1.678, 2.447
100.98, 1.045, 0.070, 4.281, 1.763, 4.210
101.48, 1.006, 0.142, 3.019, 1.868, 2.877
101.98, 1.060, 0.072, 2.443, 1.818, 2.372
102.48, 1.013, 0.056, 3.167, 1.446, 3.112
102.98, 1.073, 0.142, 1.919, 2.263, 2.121
103.48, 1.008, 0.051, 1.857, 1.352, 1.807
103.98, 1.017, 0.180, 1.323, 2.101, 1.920
104.48, 0.977, 0.062, 0.170, 1.168, 1.106
104.98, 1.004, 0.122,-0.330, 1.654, 1.985
105.48, 0.994, 0.144, 1.982, 1.775, 1.838
105.98, 1.041, 0.167,-0.959, 2.119, 3.078
