Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.4124, 2.4206, 0.3146, 0.6725, 0.4124
0.9000, 1.2768, 1.8551, 1.3678, 0.3300, 1.2768
0.9500, 0.5271, 0.8393, 1.0628, 3.3912, 0.5271
1.0000, 2.1588, 1.0750, 3.2297, 2.0780, 2.1588

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.97, 0.024, 0.024, 0.043, 0.025, 0.019
-16.47, 0.113, 0.042, 0.020, 0.053, 0.093
-15.97, 0.032, 0.056, 0.029, 0.050, 0.027
-15.47, 0.117, 0.072, 0.034, 0.077, 0.083
-14.97, 0.077, 0.091, 0.047, 0.086, 0.044
-14.47, 0.109, 0.100, 0.037, 0.098, 0.072
-13.97, 0.072, 0.088, 0.012, 0.081, 0.076
-13.47, 0.098, 0.103, 0.077, 0.100, 0.026
-12.97, 0.112, 0.117, 0.081, 0.114, 0.036
-12.47, 0.127, 0.121, 0.091, 0.120, 0.036
-11.98, 0.131, 0.126, 0.115, 0.126, 0.016
-11.48, 0.178, 0.146, 0.148, 0.151, 0.032
-10.98, 0.162, 0.152, 0.186, 0.156, 0.035
-10.48, 0.207, 0.146, 0.193, 0.159, 0.061
-9.98, 0.259, 0.183, 0.282, 0.202, 0.099
-9.48, 0.217, 0.183, 0.241, 0.192, 0.057
-8.98, 0.247, 0.212, 0.275, 0.221, 0.063
-8.48, 0.189, 0.213, 0.245, 0.211, 0.056
-7.98, 0.244, 0.227, 0.271, 0.233, 0.044
-7.48, 0.253, 0.255, 0.309, 0.258, 0.056
-6.99, 0.295, 0.260, 0.380, 0.273, 0.120
-6.49, 0.374, 0.302, 0.343, 0.316, 0.072
-5.99, 0.273, 0.294, 0.400, 0.297, 0.127
-5.49, 0.363, 0.317, 0.342, 0.326, 0.046
-4.99, 0.257, 0.321, 0.416, 0.316, 0.158
-4.49, 0.378, 0.345, 0.394, 0.353, 0.049
-3.99, 0.368, 0.397, 0.484, 0.398, 0.116
-3.49, 0.410, 0.358, 0.432, 0.371, 0.074
-2.99, 0.421, 0.389, 0.487, 0.400, 0.098
-2.49, 0.456, 0.395, 0.508, 0.412, 0.113
-2.00, 0.475, 0.402, 0.597, 0.426, 0.195
-1.50, 0.496, 0.438, 0.580, 0.456, 0.142
-1.00, 0.505, 0.426, 0.629, 0.452, 0.202
-0.50, 0.523, 0.457, 0.603, 0.477, 0.146
 0.00, 0.553, 0.472, 0.596, 0.493, 0.124
 0.50, 0.594, 0.472, 0.608, 0.500, 0.135
 1.00, 0.647, 0.516, 0.632, 0.544, 0.131
 1.50, 0.734, 0.529, 0.704, 0.573, 0.206
 2.00, 0.743, 0.570, 0.758, 0.610, 0.187
 2.49, 0.774, 0.531, 0.742, 0.584, 0.243
 2.99, 0.764, 0.559, 0.758, 0.605, 0.206
 3.49, 0.816, 0.577, 0.753, 0.627, 0.239
 3.99, 0.884, 0.603, 0.794, 0.661, 0.281
 4.49, 0.790, 0.605, 0.820, 0.649, 0.215
 4.99, 0.915, 0.627, 0.833, 0.687, 0.288
 5.49, 0.787, 0.670, 0.940, 0.705, 0.270
 5.99, 0.890, 0.645, 0.887, 0.700, 0.245
 6.49, 0.803, 0.698, 0.995, 0.733, 0.297
 6.99, 0.825, 0.667, 0.881, 0.706, 0.214
 7.48, 0.829, 0.719, 0.983, 0.753, 0.264
 7.98, 0.905, 0.750, 0.895, 0.784, 0.155
 8.48, 0.895, 0.742, 1.054, 0.786, 0.312
 8.98, 0.999, 0.816, 0.966, 0.856, 0.182
 9.48, 0.943, 0.733, 1.082, 0.789, 0.349
 9.98, 1.058, 0.843, 1.001, 0.888, 0.215
10.48, 1.032, 0.778, 1.072, 0.838, 0.294
10.98, 1.068, 0.836, 1.058, 0.888, 0.232
11.48, 1.055, 0.816, 1.105, 0.873, 0.289
11.98, 1.042, 0.814, 1.121, 0.870, 0.307
12.47, 1.036, 0.819, 1.126, 0.874, 0.306
12.97, 1.054, 0.849, 1.179, 0.903, 0.331
13.47, 0.985, 0.862, 1.152, 0.900, 0.290
13.97, 1.074, 0.911, 1.209, 0.956, 0.298
14.47, 0.950, 0.893, 1.166, 0.919, 0.273
14.97, 1.070, 0.934, 1.154, 0.970, 0.220
15.47, 0.991, 0.894, 1.208, 0.929, 0.315
15.97, 1.075, 0.926, 1.194, 0.967, 0.268
16.47, 1.066, 0.888, 1.197, 0.936, 0.309
16.97, 1.109, 0.884, 1.214, 0.941, 0.330
17.46, 1.196, 0.907, 1.204, 0.973, 0.297
17.96, 1.161, 0.911, 1.214, 0.970, 0.303
18.46, 1.266, 0.910, 1.247, 0.989, 0.356
18.96, 1.316, 0.969, 1.257, 1.044, 0.347
19.46, 1.224, 0.906, 1.260, 0.980, 0.354
19.96, 1.231, 0.923, 1.240, 0.993, 0.317
20.46, 1.212, 0.895, 1.275, 0.971, 0.380
20.96, 1.199, 0.943, 1.223, 1.002, 0.280
21.46, 1.253, 0.885, 1.231, 0.967, 0.368
21.96, 1.206, 0.959, 1.217, 1.015, 0.258
22.45, 1.244, 0.908, 1.192, 0.981, 0.336
22.95, 1.227, 0.929, 1.174, 0.993, 0.298
23.45, 1.198, 0.909, 1.189, 0.974, 0.289
23.95, 1.235, 0.918, 1.170, 0.986, 0.317
24.45, 1.190, 0.940, 1.211, 0.998, 0.271
24.95, 1.240, 0.944, 1.208, 1.009, 0.296
25.45, 1.143, 0.941, 1.270, 0.994, 0.329

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.4
Light pixel level ,   78.2
Dark level linear , 0.0303
Light level linear,  0.094

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3554.75566,2111.00000, pixels from upper-right
Edge angle,3.630
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   145
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   145
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   191
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   191
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   222
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   222
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.105
MTF Area Pk Norml LW/PH,   844
MTF Area Pk Norml Cy/Pxl, 0.105
MTF at Nyquist, 0.281
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,22.348
MTF50,0.0181 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,26.178
Rise 10-80 pxls,22.047
Rise 10-70 pxls,18.596
Rise 20-80 pxls,17.962
Rise 20-70 pxls,14.512
Rises 10-90 per PH,153.5657
Rises 10-80 per PH,182.3376
Rises 10-70 per PH,216.1709
Rises 20-80 per PH,223.8033
Rises 20-70 per PH,277.0199
R1090 Red pxls, 18.36
R1090 Green pxls, 27.40
R1090 Blue pxls, 17.47
R1090 Lum pxls, 26.18
Sharpening radius,NaN
Overshoot %,5.927
Undershoot %,6.209
Dk & lt lvls,44.387, 78.2454
Lt/dk,1.763
Chromatic Aberration Area (pxls), 7.457
CA Crossing (pxls), 3.422
CA Crossing R-G (pixels),  2.394,Horiz (V-edge)
CA Crossing B-G (pixels),  3.522,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:25+02:00
Image Width                     , 6024
Image Height                    , 4020
