Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1138, 0.6758, 0.2930, 0.0933, 0.1138
0.9000, 0.2490, 0.6297, 0.5257, 0.1552, 0.2490
0.9500, 0.4393, 0.0906, 0.6429, 0.5573, 0.4393
1.0000, 0.2615, 0.6862, 0.3351, 0.7773, 0.2615

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.010, 0.037, 0.031, 0.027, 0.047
-5.48, 0.005, 0.031, 0.029, 0.025, 0.026
-4.98, 0.015, 0.029, 0.028, 0.026, 0.015
-4.48, 0.003, 0.007, 0.030, 0.008, 0.027
-3.98,-0.030, 0.001,-0.003,-0.006, 0.031
-3.49, 0.001, 0.014, 0.023, 0.012, 0.022
-2.99, 0.014, 0.023, 0.032, 0.022, 0.018
-2.49, 0.024, 0.074, 0.067, 0.063, 0.050
-1.99, 0.096, 0.071, 0.128, 0.081, 0.057
-1.49, 0.047, 0.129, 0.147, 0.114, 0.100
-1.00, 0.194, 0.169, 0.269, 0.182, 0.100
-0.50, 0.210, 0.312, 0.392, 0.297, 0.182
 0.00, 0.453, 0.469, 0.572, 0.473, 0.119
 0.50, 0.530, 0.638, 0.691, 0.620, 0.161
 1.00, 0.732, 0.786, 0.861, 0.781, 0.128
 1.49, 0.786, 0.913, 0.892, 0.885, 0.127
 1.99, 0.863, 0.964, 0.942, 0.941, 0.101
 2.49, 0.840, 0.960, 0.916, 0.932, 0.120
 2.99, 0.831, 0.992, 0.903, 0.952, 0.161
 3.49, 0.911, 0.982, 0.923, 0.963, 0.072
 3.98, 0.900, 1.043, 0.964, 1.007, 0.142
 4.48, 0.933, 1.029, 0.911, 1.000, 0.119
 4.98, 0.956, 1.033, 0.969, 1.012, 0.077
 5.48, 0.917, 1.052, 0.926, 1.014, 0.135
 5.98, 0.921, 1.021, 0.932, 0.993, 0.099
 6.47, 0.965, 1.031, 0.941, 1.010, 0.090
 6.97, 0.947, 1.004, 0.951, 0.988, 0.056
 7.47, 1.022, 1.034, 0.935, 1.024, 0.099
 7.97, 1.064, 0.994, 1.037, 1.012, 0.070
 8.47, 1.038, 1.044, 0.976, 1.037, 0.068
 8.96, 1.095, 0.981, 1.014, 1.007, 0.114
 9.46, 0.987, 1.042, 0.967, 1.025, 0.075
 9.96, 1.064, 1.002, 1.008, 1.015, 0.062

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.0
Light pixel level ,   44.5
Dark level linear , 0.0082
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.15509,2111.00000, pixels from upper-right
Edge angle,5.065
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.141
MTF50 LW/PH,  1130
MTF50 Cy/Pxl, 0.141
MTF50P Cy/pxl, 0.140
MTF50P LW/PH,  1129
MTF50P Cy/Pxl, 0.140
MTF30 Cy/pxl, 0.192
MTF30 LW/PH,  1548
MTF30 Cy/Pxl, 0.192
MTF30P Cy/pxl, 0.192
MTF30P LW/PH,  1547
MTF30P Cy/Pxl, 0.192
MTF20 Cy/pxl, 0.195
MTF20 LW/PH,  1569
MTF20 Cy/Pxl, 0.195
MTF20P Cy/pxl, 0.195
MTF20P LW/PH,  1569
MTF20P Cy/Pxl, 0.195
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1461
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.065
MTF50 Red Cy/pxl, 0.074
MTF50 Red Cy/Pxl, 0.074
MTF50 Green Cy/pxl, 0.138
MTF50 Green Cy/Pxl, 0.138
MTF50 Blue Cy/pxl, 0.098
MTF50 Blue Cy/Pxl, 0.098
Undersharpening %,28.289
MTF50,0.141 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.195
Rise 10-80 pxls,2.809
Rise 10-70 pxls,2.307
Rise 20-80 pxls,2.078
Rise 20-70 pxls,1.576
Rises 10-90 per PH,1258.2548
Rises 10-80 per PH,1431.0181
Rises 10-70 per PH,1742.8391
Rises 20-80 per PH,1934.2040
Rises 20-70 per PH,2551.1388
R1090 Red pxls,  4.65
R1090 Green pxls,  3.11
R1090 Blue pxls,  3.72
R1090 Lum pxls,  3.19
Sharpening radius,NaN
Overshoot %,8.611
Undershoot %,3.815
Dk & lt lvls,23.033, 44.4736
Lt/dk,1.931
Chromatic Aberration Area (pxls), 0.796
CA Crossing (pxls), 0.344
CA Crossing R-G (pixels), -0.050,Horiz (V-edge)
CA Crossing B-G (pixels),  0.305,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:57+02:00
Image Width                     , 6024
Image Height                    , 4020
