Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 1.0437, 1.8565, 1.5731, 2.7167, 1.0437
0.9000, 1.0138, 2.3073, 0.9386, 3.0949, 1.0138
0.9500, 1.7151, 5.2745, 1.6373, 1.9688, 1.7151
1.0000, 0.8580, 4.8588, 2.1073, 4.0645, 0.8580

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.039, 0.024, 0.040, 0.012, 0.079
-5.49, 0.083, 0.019, 0.020, 0.032, 0.065
-4.99,-0.114, 0.002, 0.116,-0.013, 0.231
-4.49, 0.029, 0.050, 0.057, 0.047, 0.028
-3.99,-0.088, 0.028, 0.202, 0.018, 0.291
-3.49, 0.050, 0.148, 0.141, 0.128, 0.099
-2.99, 0.020, 0.143, 0.276, 0.128, 0.257
-2.49, 0.099, 0.237, 0.256, 0.211, 0.157
-1.99, 0.110, 0.245, 0.295, 0.222, 0.184
-1.50, 0.152, 0.321, 0.360, 0.290, 0.209
-1.00, 0.260, 0.398, 0.451, 0.374, 0.191
-0.50, 0.278, 0.434, 0.506, 0.408, 0.227
 0.00, 0.495, 0.529, 0.594, 0.527, 0.099
 0.50, 0.361, 0.536, 0.598, 0.505, 0.237
 1.00, 0.623, 0.679, 0.657, 0.666, 0.055
 1.50, 0.449, 0.691, 0.740, 0.646, 0.292
 1.99, 0.671, 0.856, 0.843, 0.818, 0.185
 2.49, 0.622, 0.816, 0.865, 0.781, 0.244
 2.99, 0.773, 0.884, 0.932, 0.865, 0.158
 3.49, 0.807, 0.860, 1.011, 0.861, 0.204
 3.99, 0.988, 0.912, 1.054, 0.938, 0.142
 4.49, 0.824, 0.898, 1.037, 0.894, 0.213
 4.99, 1.067, 0.980, 1.113, 1.007, 0.133
 5.49, 0.823, 0.916, 1.074, 0.909, 0.251
 5.98, 0.955, 1.016, 0.994, 1.002, 0.061
 6.48, 0.906, 0.996, 1.094, 0.985, 0.188
 6.98, 0.999, 1.091, 1.042, 1.069, 0.093
 7.48, 0.929, 1.037, 1.180, 1.026, 0.251
 7.98, 1.018, 1.032, 1.098, 1.034, 0.080
 8.48, 0.856, 1.065, 1.154, 1.029, 0.297
 8.98, 1.009, 1.003, 1.117, 1.013, 0.114
 9.47, 0.944, 1.020, 1.047, 1.007, 0.103
 9.97, 0.983, 0.986, 1.020, 0.988, 0.037

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.8
Light pixel level ,   31.3
Dark level linear , 0.0038
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3563.35792,2090.00000, pixels from upper-right
Edge angle,4.168
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.059
MTF50 LW/PH,   477
MTF50 Cy/Pxl, 0.059
MTF50P Cy/pxl, 0.059
MTF50P LW/PH,   477
MTF50P Cy/Pxl, 0.059
MTF30 Cy/pxl, 0.081
MTF30 LW/PH,   654
MTF30 Cy/Pxl, 0.081
MTF30P Cy/pxl, 0.081
MTF30P LW/PH,   654
MTF30P Cy/Pxl, 0.081
MTF20 Cy/pxl, 0.094
MTF20 LW/PH,   755
MTF20 Cy/Pxl, 0.094
MTF20P Cy/pxl, 0.094
MTF20P LW/PH,   755
MTF20P Cy/Pxl, 0.094
MTF Area Pk Norml Cy/pxl, 0.183
MTF Area Pk Norml LW/PH,  1470
MTF Area Pk Norml Cy/Pxl, 0.183
MTF at Nyquist, 0.249
MTF50 Red Cy/pxl, 0.052
MTF50 Red Cy/Pxl, 0.052
MTF50 Green Cy/pxl, 0.060
MTF50 Green Cy/Pxl, 0.060
MTF50 Blue Cy/pxl, 0.070
MTF50 Blue Cy/Pxl, 0.070
Undersharpening %,27.758
MTF50,0.0593 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.396
Rise 10-80 pxls,5.550
Rise 10-70 pxls,5.324
Rise 20-80 pxls,4.538
Rise 20-70 pxls,4.311
Rises 10-90 per PH,543.5097
Rises 10-80 per PH,724.2842
Rises 10-70 per PH,755.0564
Rises 20-80 per PH,885.9280
Rises 20-70 per PH,932.4090
R1090 Red pxls,  5.81
R1090 Green pxls,  7.57
R1090 Blue pxls,  6.96
R1090 Lum pxls,  7.40
Sharpening radius,NaN
Overshoot %,15.645
Undershoot %,7.577
Dk & lt lvls,15.793, 31.2896
Lt/dk,1.981
Chromatic Aberration Area (pxls), 2.526
CA Crossing (pxls), 1.368
CA Crossing R-G (pixels), -0.976,Horiz (V-edge)
CA Crossing B-G (pixels),  0.421,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:32+02:00
Image Width                     , 6024
Image Height                    , 4020
