Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0357, 0.3572, 0.0718, 0.1681, 0.0357
0.9000, 0.0501, 0.4092, 0.1704, 0.0392, 0.0501
0.9500, 0.0373, 0.5024, 0.1591, 0.0900, 0.0373
1.0000, 0.0577, 0.5566, 0.1622, 0.3255, 0.0577

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.050, 0.007, 0.019, 0.017, 0.043
-5.47, 0.052, 0.027, 0.013, 0.031, 0.038
-4.98, 0.070, 0.009, 0.030, 0.024, 0.061
-4.48, 0.059, 0.031, 0.037, 0.037, 0.027
-3.98, 0.085, 0.034, 0.065, 0.047, 0.051
-3.48, 0.068, 0.025, 0.082, 0.038, 0.057
-2.99, 0.072, 0.039, 0.100, 0.051, 0.061
-2.49, 0.085, 0.041, 0.135, 0.058, 0.093
-1.99, 0.078, 0.056, 0.166, 0.069, 0.110
-1.49, 0.121, 0.107, 0.260, 0.122, 0.152
-1.00, 0.215, 0.198, 0.379, 0.215, 0.181
-0.50, 0.333, 0.351, 0.552, 0.363, 0.219
 0.00, 0.515, 0.531, 0.673, 0.538, 0.158
 0.50, 0.662, 0.730, 0.823, 0.722, 0.161
 1.00, 0.813, 0.855, 0.867, 0.847, 0.053
 1.49, 0.867, 0.942, 0.925, 0.925, 0.076
 1.99, 0.959, 0.980, 0.940, 0.973, 0.040
 2.49, 0.938, 0.997, 0.957, 0.982, 0.059
 2.99, 1.031, 0.990, 0.956, 0.996, 0.075
 3.48, 0.982, 1.011, 0.983, 1.003, 0.028
 3.98, 1.030, 0.971, 0.968, 0.983, 0.062
 4.48, 0.986, 0.996, 0.995, 0.993, 0.009
 4.98, 1.011, 0.988, 1.005, 0.994, 0.023
 5.47, 1.016, 1.003, 0.978, 1.004, 0.038
 5.97, 1.015, 0.989, 1.003, 0.995, 0.027
 6.47, 1.008, 1.002, 0.991, 1.002, 0.017
 6.97, 1.024, 1.004, 1.014, 1.009, 0.019
 7.47, 0.998, 0.989, 1.003, 0.992, 0.014
 7.96, 1.009, 1.001, 1.011, 1.003, 0.010
 8.46, 1.025, 1.002, 1.023, 1.008, 0.024
 8.96, 1.032, 1.018, 1.002, 1.020, 0.030
 9.46, 1.033, 0.985, 1.013, 0.997, 0.047
 9.95, 1.035, 1.014, 1.007, 1.018, 0.028

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.8
Light pixel level ,   89.1
Dark level linear , 0.0396
Light level linear,  0.122

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3572.40653,2091.00000, pixels from upper-right
Edge angle,5.524
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.168
MTF50 LW/PH,  1354
MTF50 Cy/Pxl, 0.168
MTF50P Cy/pxl, 0.168
MTF50P LW/PH,  1353
MTF50P Cy/Pxl, 0.168
MTF30 Cy/pxl, 0.232
MTF30 LW/PH,  1864
MTF30 Cy/Pxl, 0.232
MTF30P Cy/pxl, 0.232
MTF30P LW/PH,  1862
MTF30P Cy/Pxl, 0.232
MTF20 Cy/pxl, 0.268
MTF20 LW/PH,  2158
MTF20 Cy/Pxl, 0.268
MTF20P Cy/pxl, 0.258
MTF20P LW/PH,  2071
MTF20P Cy/Pxl, 0.258
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1495
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 0.031
MTF50 Red Cy/pxl, 0.164
MTF50 Red Cy/Pxl, 0.164
MTF50 Green Cy/pxl, 0.188
MTF50 Green Cy/Pxl, 0.188
MTF50 Blue Cy/pxl, 0.116
MTF50 Blue Cy/Pxl, 0.116
Undersharpening %,29.318
MTF50,0.168 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.975
Rise 10-80 pxls,2.454
Rise 10-70 pxls,2.080
Rise 20-80 pxls,1.870
Rise 20-70 pxls,1.495
Rises 10-90 per PH,1351.2745
Rises 10-80 per PH,1638.0249
Rises 10-70 per PH,1932.8481
Rises 20-80 per PH,2150.1840
Rises 20-70 per PH,2688.4873
R1090 Red pxls,  3.28
R1090 Green pxls,  2.77
R1090 Blue pxls,  4.29
R1090 Lum pxls,  2.97
Sharpening radius,NaN
Overshoot %,5.020
Undershoot %,2.109
Dk & lt lvls,50.768, 89.0638
Lt/dk,1.754
Chromatic Aberration Area (pxls), 0.527
CA Crossing (pxls), 0.577
CA Crossing R-G (pixels), -0.032,Horiz (V-edge)
CA Crossing B-G (pixels),  0.559,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:31+02:00
Image Width                     , 6024
Image Height                    , 4020
