Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.9671, 0.4934, 1.3150, 0.3170, 0.9671
0.8500, 0.6281, 1.1439, 1.0632, 1.2160, 0.6281
0.9000, 1.3813, 3.1975, 1.0130, 1.0570, 1.3813
0.9500, 1.0101, 2.1852, 1.1090, 1.8215, 1.0101
1.0000, 3.4605, 4.9626, 3.5872, 2.6454, 3.4605

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-35.98, 0.185, 0.211, 0.180, 0.202, 0.032
-35.48, 0.091, 0.255, 0.193, 0.208, 0.165
-34.98, 0.152, 0.218, 0.191, 0.199, 0.067
-34.48, 0.115, 0.272, 0.217, 0.227, 0.157
-33.98, 0.150, 0.247, 0.168, 0.216, 0.098
-33.48, 0.100, 0.288, 0.211, 0.233, 0.187
-32.98, 0.153, 0.300, 0.195, 0.253, 0.147
-32.48, 0.126, 0.329, 0.209, 0.267, 0.203
-31.98, 0.173, 0.297, 0.196, 0.257, 0.123
-31.48, 0.165, 0.357, 0.186, 0.293, 0.192
-30.98, 0.183, 0.327, 0.188, 0.279, 0.144
-30.48, 0.163, 0.367, 0.135, 0.295, 0.232
-29.98, 0.200, 0.369, 0.228, 0.314, 0.169
-29.48, 0.183, 0.348, 0.173, 0.291, 0.175
-28.98, 0.198, 0.368, 0.246, 0.314, 0.171
-28.48, 0.228, 0.347, 0.222, 0.306, 0.126
-27.98, 0.243, 0.390, 0.250, 0.341, 0.148
-27.48, 0.230, 0.372, 0.254, 0.326, 0.143
-26.98, 0.202, 0.413, 0.221, 0.342, 0.211
-26.48, 0.318, 0.426, 0.271, 0.386, 0.155
-25.98, 0.164, 0.421, 0.204, 0.337, 0.257
-25.48, 0.341, 0.432, 0.281, 0.396, 0.151
-24.98, 0.233, 0.424, 0.274, 0.362, 0.191
-24.48, 0.285, 0.406, 0.322, 0.368, 0.121
-23.98, 0.319, 0.418, 0.306, 0.383, 0.112
-23.48, 0.300, 0.379, 0.302, 0.353, 0.079
-22.98, 0.302, 0.445, 0.318, 0.398, 0.143
-22.48, 0.348, 0.423, 0.308, 0.394, 0.115
-21.98, 0.293, 0.447, 0.343, 0.399, 0.154
-21.49, 0.335, 0.421, 0.338, 0.392, 0.087
-20.99, 0.301, 0.434, 0.362, 0.394, 0.132
-20.49, 0.382, 0.429, 0.335, 0.409, 0.094
-19.99, 0.339, 0.469, 0.372, 0.428, 0.131
-19.49, 0.427, 0.449, 0.328, 0.433, 0.121
-18.99, 0.389, 0.506, 0.395, 0.467, 0.118
-18.49, 0.414, 0.468, 0.359, 0.445, 0.108
-17.99, 0.397, 0.477, 0.415, 0.451, 0.079
-17.49, 0.439, 0.529, 0.424, 0.497, 0.105
-16.99, 0.420, 0.532, 0.475, 0.499, 0.112
-16.49, 0.453, 0.551, 0.443, 0.516, 0.107
-15.99, 0.401, 0.543, 0.470, 0.500, 0.142
-15.49, 0.426, 0.554, 0.448, 0.513, 0.128
-14.99, 0.393, 0.562, 0.484, 0.512, 0.170
-14.49, 0.396, 0.550, 0.468, 0.503, 0.154
-13.99, 0.414, 0.564, 0.470, 0.518, 0.150
-13.49, 0.404, 0.586, 0.536, 0.536, 0.182
-12.99, 0.454, 0.559, 0.463, 0.524, 0.105
-12.49, 0.426, 0.641, 0.566, 0.580, 0.216
-11.99, 0.474, 0.598, 0.483, 0.557, 0.124
-11.49, 0.385, 0.636, 0.555, 0.565, 0.252
-10.99, 0.465, 0.606, 0.498, 0.561, 0.141
-10.49, 0.404, 0.630, 0.527, 0.564, 0.226
-9.99, 0.509, 0.676, 0.544, 0.622, 0.167
-9.49, 0.429, 0.667, 0.535, 0.595, 0.238
-8.99, 0.502, 0.661, 0.548, 0.611, 0.159
-8.49, 0.440, 0.695, 0.541, 0.617, 0.254
-7.99, 0.476, 0.662, 0.547, 0.605, 0.186
-7.49, 0.467, 0.734, 0.559, 0.651, 0.267
-7.00, 0.470, 0.701, 0.527, 0.627, 0.232
-6.50, 0.463, 0.749, 0.563, 0.660, 0.287
-6.00, 0.456, 0.684, 0.542, 0.613, 0.228
-5.50, 0.502, 0.765, 0.584, 0.682, 0.263
-5.00, 0.506, 0.697, 0.589, 0.639, 0.192
-4.50, 0.511, 0.742, 0.575, 0.669, 0.232
-4.00, 0.560, 0.749, 0.612, 0.689, 0.189
-3.50, 0.538, 0.726, 0.577, 0.665, 0.188
-3.00, 0.564, 0.770, 0.605, 0.703, 0.206
-2.50, 0.578, 0.760, 0.608, 0.701, 0.183
-2.00, 0.632, 0.815, 0.621, 0.751, 0.194
-1.50, 0.593, 0.739, 0.636, 0.693, 0.146
-1.00, 0.573, 0.751, 0.607, 0.694, 0.179
-0.50, 0.535, 0.740, 0.638, 0.679, 0.205
 0.00, 0.600, 0.847, 0.588, 0.762, 0.260
 0.50, 0.590, 0.802, 0.641, 0.734, 0.211
 1.00, 0.605, 0.875, 0.624, 0.785, 0.270
 1.50, 0.679, 0.857, 0.648, 0.794, 0.209
 2.00, 0.605, 0.939, 0.674, 0.831, 0.333
 2.50, 0.607, 0.892, 0.662, 0.800, 0.285
 3.00, 0.591, 0.893, 0.641, 0.794, 0.302
 3.50, 0.578, 0.900, 0.708, 0.801, 0.322
 4.00, 0.666, 0.909, 0.695, 0.829, 0.243
 4.50, 0.657, 0.858, 0.708, 0.794, 0.202
 5.00, 0.613, 0.833, 0.728, 0.768, 0.220
 5.50, 0.721, 0.828, 0.712, 0.791, 0.116
 6.00, 0.656, 0.865, 0.785, 0.805, 0.209
 6.50, 0.731, 0.810, 0.735, 0.784, 0.080
 7.00, 0.732, 0.854, 0.821, 0.820, 0.122
 7.49, 0.695, 0.842, 0.761, 0.798, 0.147
 7.99, 0.735, 0.869, 0.805, 0.829, 0.135
 8.49, 0.677, 0.961, 0.776, 0.873, 0.284
 8.99, 0.690, 0.913, 0.768, 0.844, 0.223
 9.49, 0.626, 0.975, 0.749, 0.867, 0.349
 9.99, 0.670, 0.961, 0.734, 0.867, 0.291
10.49, 0.670, 0.979, 0.842, 0.888, 0.309
10.99, 0.679, 1.024, 0.787, 0.915, 0.344
11.49, 0.692, 0.955, 0.853, 0.879, 0.263
11.99, 0.741, 1.013, 0.782, 0.924, 0.272
12.49, 0.705, 0.972, 0.835, 0.892, 0.267
12.99, 0.789, 1.039, 0.801, 0.955, 0.250
13.49, 0.699, 0.992, 0.839, 0.904, 0.293
13.99, 0.773, 0.993, 0.828, 0.923, 0.219
14.49, 0.674, 1.017, 0.835, 0.914, 0.343
14.99, 0.736, 0.963, 0.874, 0.897, 0.227
15.49, 0.701, 1.056, 0.887, 0.951, 0.355
15.99, 0.710, 0.989, 0.888, 0.909, 0.279
16.49, 0.717, 1.022, 0.837, 0.928, 0.305
16.99, 0.742, 0.991, 0.871, 0.917, 0.249
17.49, 0.805, 1.051, 0.817, 0.968, 0.246
17.99, 0.785, 1.024, 0.909, 0.953, 0.239
18.49, 0.863, 1.024, 0.864, 0.969, 0.161
18.99, 0.823, 1.037, 0.870, 0.968, 0.214
19.49, 0.879, 1.015, 0.907, 0.971, 0.136
19.99, 0.818, 1.085, 0.889, 1.000, 0.267
20.49, 0.898, 1.095, 0.970, 1.034, 0.198
20.99, 0.846, 1.065, 0.887, 0.994, 0.219
21.49, 0.865, 1.049, 0.933, 0.992, 0.184
21.98, 0.845, 1.088, 0.895, 1.009, 0.243
22.48, 0.865, 1.059, 0.912, 0.997, 0.193
22.98, 0.729, 1.072, 0.860, 0.966, 0.343
23.48, 0.865, 1.131, 0.861, 1.040, 0.270
23.98, 0.764, 1.105, 0.953, 1.005, 0.341
24.48, 0.805, 1.148, 0.856, 1.036, 0.344
24.98, 0.838, 1.122, 0.963, 1.036, 0.285
25.48, 0.771, 1.170, 0.903, 1.045, 0.399
25.98, 0.835, 1.082, 0.896, 1.003, 0.247
26.48, 0.748, 1.091, 0.856, 0.984, 0.343
26.98, 0.841, 1.093, 0.936, 1.015, 0.252
27.48, 0.868, 1.167, 0.941, 1.071, 0.298
27.98, 0.826, 1.083, 0.970, 1.008, 0.257
28.48, 0.853, 1.098, 0.952, 1.023, 0.245
28.98, 0.816, 1.105, 0.934, 1.017, 0.290
29.48, 0.882, 1.082, 0.874, 1.013, 0.208
29.98, 0.803, 1.125, 0.922, 1.025, 0.322
30.48, 0.888, 1.104, 0.927, 1.033, 0.216
30.98, 0.762, 1.146, 0.927, 1.029, 0.384
31.48, 0.841, 1.138, 0.949, 1.046, 0.297
31.98, 0.734, 1.113, 0.926, 1.000, 0.379
32.48, 0.775, 1.097, 0.912, 0.999, 0.321
32.98, 0.776, 1.141, 0.947, 1.031, 0.365
33.48, 0.799, 1.148, 0.938, 1.041, 0.349
33.98, 0.803, 1.113, 0.923, 1.018, 0.310
34.48, 0.808, 1.144, 0.938, 1.040, 0.336
34.98, 0.885, 1.128, 0.975, 1.053, 0.243
35.48, 0.863, 1.113, 0.913, 1.032, 0.250
35.98, 0.849, 1.090, 0.908, 1.013, 0.241
36.47, 0.835, 1.081, 0.876, 1.001, 0.247
36.97, 0.848, 1.116, 0.911, 1.030, 0.269
37.47, 0.779, 1.134, 0.915, 1.024, 0.355
37.97, 0.853, 1.106, 0.937, 1.027, 0.253
38.47, 0.728, 1.110, 0.929, 0.997, 0.381
38.97, 0.807, 1.109, 0.949, 1.018, 0.302
39.47, 0.764, 1.092, 0.902, 0.992, 0.328
39.97, 0.786, 1.106, 0.909, 1.008, 0.320
40.47, 0.798, 1.121, 0.854, 1.015, 0.323
40.97, 0.835, 1.138, 0.931, 1.043, 0.304
41.47, 0.811, 1.162, 0.885, 1.049, 0.351
41.97, 0.840, 1.114, 0.958, 1.030, 0.273
42.47, 0.814, 1.200, 0.943, 1.080, 0.386
42.97, 0.756, 1.096, 0.944, 0.996, 0.339
43.47, 0.824, 1.179, 0.929, 1.067, 0.354
43.97, 0.740, 1.089, 0.883, 0.982, 0.349
44.47, 0.824, 1.162, 0.905, 1.054, 0.338
44.97, 0.793, 1.132, 0.886, 1.025, 0.339
45.47, 0.823, 1.097, 0.871, 1.008, 0.274
45.97, 0.846, 1.126, 0.907, 1.036, 0.280
46.47, 0.813, 1.079, 0.903, 0.996, 0.266
46.97, 0.829, 1.093, 0.884, 1.008, 0.264
47.47, 0.842, 1.108, 0.915, 1.024, 0.266
47.97, 0.826, 1.124, 0.925, 1.031, 0.298
48.47, 0.799, 1.114, 0.953, 1.020, 0.315
48.97, 0.816, 1.125, 0.934, 1.030, 0.309
49.47, 0.855, 1.109, 1.012, 1.036, 0.255
49.97, 0.794, 1.122, 0.879, 1.018, 0.328
50.47, 0.821, 1.095, 0.957, 1.013, 0.274
50.96, 0.768, 1.166, 0.838, 1.037, 0.399
51.46, 0.813, 1.142, 0.877, 1.035, 0.328
51.96, 0.797, 1.181, 0.855, 1.055, 0.384
52.46, 0.816, 1.162, 0.877, 1.050, 0.346
52.96, 0.819, 1.123, 0.908, 1.027, 0.304
53.46, 0.816, 1.144, 0.928, 1.042, 0.328
53.96, 0.886, 1.099, 0.971, 1.033, 0.213

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.3
Light pixel level ,   44.6
Dark level linear , 0.0091
Light level linear,  0.031

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3538.70635,2111.00000, pixels from upper-right
Edge angle,2.127
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    87
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    98
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    98
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.112
MTF Area Pk Norml LW/PH,   902
MTF Area Pk Norml Cy/Pxl, 0.112
MTF at Nyquist, 0.379
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.170
MTF50,0.0084 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,51.791
Rise 10-80 pxls,42.518
Rise 10-70 pxls,40.551
Rise 20-80 pxls,36.540
Rise 20-70 pxls,34.573
Rises 10-90 per PH,77.6203
Rises 10-80 per PH,94.5480
Rises 10-70 per PH,99.1338
Rises 20-80 per PH,110.0172
Rises 20-70 per PH,116.2761
R1090 Red pxls,100.18
R1090 Green pxls, 47.60
R1090 Blue pxls, 57.40
R1090 Lum pxls, 51.79
Sharpening radius,NaN
Overshoot %,9.576
Undershoot %,5.716
Dk & lt lvls,24.286, 44.5713
Lt/dk,1.835
Chromatic Aberration Area (pxls),20.805
CA Crossing (pxls), 8.978
CA Crossing R-G (pixels), -9.207,Horiz (V-edge)
CA Crossing B-G (pixels), -5.471,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:37+02:00
Image Width                     , 6024
Image Height                    , 4020
