Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.6054, 1.4660, 0.6837, 1.5007, 0.6054
0.8500, 1.2971, 2.0127, 1.7564, 1.1258, 1.2971
0.9000, 0.6157, 2.7516, 0.5097, 2.7664, 0.6157
0.9500, 1.0413, 2.2480, 0.6650, 1.6000, 1.0413
1.0000, 1.5394, 1.4971, 1.8227, 2.3392, 1.5394

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.99, 0.024, 0.047, 0.088, 0.047, 0.064
-39.49, 0.062, 0.084, 0.077, 0.080, 0.023
-38.99, 0.026, 0.082, 0.092, 0.074, 0.066
-38.49, 0.090, 0.093, 0.094, 0.093, 0.004
-37.99, 0.025, 0.088, 0.079, 0.077, 0.063
-37.49, 0.084, 0.113, 0.099, 0.107, 0.029
-36.99, 0.084, 0.133, 0.101, 0.123, 0.049
-36.50, 0.048, 0.099, 0.098, 0.091, 0.051
-36.00, 0.083, 0.123, 0.093, 0.114, 0.040
-35.50, 0.067, 0.127, 0.155, 0.120, 0.088
-35.00, 0.106, 0.104, 0.082, 0.102, 0.025
-34.50, 0.097, 0.106, 0.159, 0.109, 0.062
-34.00, 0.193, 0.138, 0.111, 0.144, 0.082
-33.50, 0.139, 0.111, 0.163, 0.120, 0.052
-33.00, 0.198, 0.135, 0.110, 0.143, 0.088
-32.50, 0.141, 0.131, 0.180, 0.137, 0.049
-32.00, 0.149, 0.124, 0.114, 0.127, 0.035
-31.50, 0.136, 0.165, 0.167, 0.160, 0.031
-31.00, 0.186, 0.168, 0.154, 0.170, 0.032
-30.50, 0.218, 0.202, 0.154, 0.201, 0.064
-30.00, 0.254, 0.174, 0.167, 0.186, 0.088
-29.50, 0.278, 0.166, 0.182, 0.185, 0.112
-29.00, 0.191, 0.172, 0.173, 0.175, 0.019
-28.50, 0.260, 0.185, 0.253, 0.203, 0.075
-28.00, 0.177, 0.219, 0.189, 0.210, 0.042
-27.50, 0.209, 0.201, 0.218, 0.203, 0.017
-27.00, 0.209, 0.266, 0.224, 0.253, 0.056
-26.50, 0.235, 0.222, 0.217, 0.223, 0.017
-26.00, 0.270, 0.264, 0.188, 0.259, 0.082
-25.50, 0.274, 0.223, 0.232, 0.232, 0.051
-25.00, 0.312, 0.272, 0.187, 0.271, 0.125
-24.50, 0.288, 0.226, 0.263, 0.239, 0.062
-24.00, 0.314, 0.248, 0.190, 0.254, 0.124
-23.50, 0.378, 0.273, 0.271, 0.290, 0.107
-23.00, 0.371, 0.251, 0.264, 0.272, 0.120
-22.50, 0.450, 0.300, 0.285, 0.323, 0.166
-22.00, 0.414, 0.261, 0.258, 0.286, 0.156
-21.50, 0.348, 0.260, 0.257, 0.274, 0.091
-21.00, 0.378, 0.279, 0.230, 0.291, 0.148
-20.50, 0.354, 0.280, 0.287, 0.293, 0.074
-20.00, 0.368, 0.315, 0.253, 0.318, 0.115
-19.50, 0.404, 0.295, 0.327, 0.315, 0.110
-19.00, 0.394, 0.307, 0.258, 0.317, 0.136
-18.50, 0.428, 0.302, 0.325, 0.324, 0.126
-18.00, 0.498, 0.308, 0.297, 0.338, 0.202
-17.50, 0.402, 0.332, 0.306, 0.341, 0.095
-17.00, 0.491, 0.333, 0.380, 0.362, 0.158
-16.50, 0.432, 0.363, 0.345, 0.373, 0.087
-16.00, 0.399, 0.319, 0.339, 0.334, 0.080
-15.50, 0.493, 0.386, 0.369, 0.402, 0.124
-15.00, 0.408, 0.351, 0.332, 0.359, 0.076
-14.50, 0.553, 0.432, 0.360, 0.445, 0.193
-14.00, 0.402, 0.380, 0.321, 0.378, 0.081
-13.50, 0.447, 0.385, 0.338, 0.391, 0.109
-13.00, 0.370, 0.417, 0.366, 0.405, 0.051
-12.50, 0.494, 0.401, 0.360, 0.413, 0.134
-12.00, 0.381, 0.425, 0.379, 0.414, 0.046
-11.50, 0.559, 0.431, 0.398, 0.449, 0.161
-11.00, 0.446, 0.416, 0.393, 0.418, 0.053
-10.50, 0.518, 0.431, 0.422, 0.444, 0.096
-10.00, 0.598, 0.450, 0.429, 0.472, 0.169
-9.50, 0.589, 0.447, 0.431, 0.468, 0.158
-9.00, 0.581, 0.464, 0.402, 0.477, 0.179
-8.50, 0.655, 0.452, 0.415, 0.482, 0.240
-8.00, 0.551, 0.497, 0.401, 0.498, 0.149
-7.50, 0.628, 0.482, 0.431, 0.501, 0.197
-7.00, 0.580, 0.508, 0.464, 0.516, 0.115
-6.50, 0.632, 0.502, 0.465, 0.520, 0.167
-6.00, 0.642, 0.502, 0.506, 0.525, 0.140
-5.50, 0.627, 0.507, 0.464, 0.522, 0.163
-5.00, 0.671, 0.498, 0.501, 0.526, 0.173
-4.50, 0.677, 0.537, 0.483, 0.555, 0.194
-4.00, 0.689, 0.499, 0.506, 0.530, 0.190
-3.50, 0.719, 0.529, 0.497, 0.557, 0.221
-3.00, 0.727, 0.532, 0.534, 0.563, 0.195
-2.50, 0.809, 0.572, 0.529, 0.606, 0.281
-2.00, 0.764, 0.528, 0.524, 0.566, 0.241
-1.50, 0.834, 0.557, 0.482, 0.595, 0.353
-1.00, 0.796, 0.565, 0.572, 0.602, 0.231
-0.50, 0.830, 0.604, 0.477, 0.629, 0.353
 0.00, 0.722, 0.587, 0.529, 0.604, 0.193
 0.50, 0.736, 0.602, 0.508, 0.616, 0.228
 1.00, 0.737, 0.644, 0.519, 0.648, 0.218
 1.50, 0.778, 0.625, 0.551, 0.643, 0.226
 2.00, 0.721, 0.659, 0.573, 0.662, 0.147
 2.50, 0.774, 0.653, 0.590, 0.667, 0.184
 3.00, 0.712, 0.630, 0.580, 0.639, 0.133
 3.50, 0.730, 0.680, 0.546, 0.677, 0.184
 4.00, 0.809, 0.660, 0.586, 0.678, 0.223
 4.50, 0.779, 0.703, 0.554, 0.703, 0.224
 5.00, 0.771, 0.666, 0.610, 0.678, 0.160
 5.50, 0.854, 0.686, 0.619, 0.708, 0.235
 6.00, 0.716, 0.685, 0.636, 0.686, 0.080
 6.50, 0.889, 0.687, 0.655, 0.717, 0.234
 7.00, 0.774, 0.671, 0.639, 0.685, 0.135
 7.50, 0.880, 0.704, 0.674, 0.730, 0.206
 8.00, 0.929, 0.699, 0.678, 0.734, 0.250
 8.50, 0.863, 0.669, 0.650, 0.698, 0.212
 9.00, 0.918, 0.706, 0.678, 0.738, 0.240
 9.50, 0.890, 0.744, 0.697, 0.764, 0.193
10.00, 0.897, 0.767, 0.676, 0.780, 0.220
10.50, 0.849, 0.757, 0.718, 0.768, 0.131
11.00, 0.937, 0.763, 0.645, 0.781, 0.292
11.50, 0.897, 0.768, 0.729, 0.785, 0.168
12.00, 1.072, 0.720, 0.642, 0.770, 0.430
12.50, 0.959, 0.783, 0.751, 0.809, 0.209
13.00, 1.165, 0.763, 0.660, 0.819, 0.505
13.50, 0.973, 0.779, 0.720, 0.805, 0.253
14.00, 1.067, 0.835, 0.674, 0.859, 0.393
14.50, 1.028, 0.824, 0.731, 0.849, 0.297
15.00, 1.010, 0.861, 0.691, 0.871, 0.319
15.50, 1.006, 0.820, 0.732, 0.842, 0.274
16.00, 1.096, 0.862, 0.701, 0.886, 0.395
16.50, 1.045, 0.830, 0.725, 0.856, 0.319
17.00, 1.090, 0.857, 0.790, 0.889, 0.300
17.50, 1.044, 0.826, 0.749, 0.855, 0.295
18.00, 0.986, 0.825, 0.783, 0.848, 0.203
18.50, 1.138, 0.854, 0.821, 0.897, 0.317
19.00, 0.998, 0.816, 0.779, 0.842, 0.219
19.50, 1.228, 0.835, 0.836, 0.899, 0.393
20.00, 1.061, 0.814, 0.804, 0.853, 0.257
20.50, 1.214, 0.831, 0.873, 0.896, 0.382
21.00, 1.141, 0.843, 0.827, 0.889, 0.314
21.50, 1.152, 0.838, 0.900, 0.894, 0.314
22.00, 1.192, 0.886, 0.883, 0.935, 0.309
22.50, 1.135, 0.853, 0.912, 0.903, 0.282
23.00, 1.202, 0.878, 0.843, 0.928, 0.359
23.50, 1.112, 0.855, 0.890, 0.900, 0.256
24.00, 1.235, 0.858, 0.837, 0.917, 0.399
24.50, 1.186, 0.868, 0.863, 0.918, 0.323
25.00, 1.267, 0.912, 0.919, 0.970, 0.355
25.50, 1.238, 0.894, 0.873, 0.948, 0.365
26.00, 1.211, 0.909, 0.906, 0.957, 0.305
26.50, 1.141, 0.927, 0.827, 0.953, 0.314
27.00, 1.114, 0.860, 0.873, 0.902, 0.254
27.50, 1.155, 0.969, 0.856, 0.989, 0.299
28.00, 1.246, 0.942, 0.911, 0.988, 0.334
28.50, 1.213, 0.962, 0.878, 0.995, 0.335
29.00, 1.172, 0.936, 0.880, 0.970, 0.291
29.50, 1.276, 0.969, 0.896, 1.013, 0.380
30.00, 1.181, 0.966, 0.887, 0.994, 0.293
30.50, 1.321, 0.963, 0.893, 1.014, 0.429
31.00, 1.203, 0.990, 0.944, 1.021, 0.259
31.50, 1.338, 0.970, 0.898, 1.023, 0.440
32.00, 1.179, 0.955, 0.905, 0.987, 0.274
32.50, 1.292, 0.964, 0.892, 1.011, 0.400
33.00, 1.265, 0.951, 0.946, 1.001, 0.320
33.50, 1.273, 0.936, 0.908, 0.988, 0.365
34.00, 1.381, 0.989, 0.999, 1.053, 0.392
34.50, 1.382, 0.987, 0.944, 1.047, 0.438
35.00, 1.287, 0.987, 0.968, 1.034, 0.318
35.50, 1.331, 0.996, 0.921, 1.044, 0.411
36.00, 1.335, 1.036, 0.942, 1.076, 0.394
36.50, 1.252, 0.996, 0.904, 1.030, 0.347
36.99, 1.408, 1.016, 0.923, 1.071, 0.486
37.49, 1.167, 0.991, 0.903, 1.012, 0.265
37.99, 1.512, 1.001, 0.967, 1.080, 0.545
38.49, 1.307, 0.986, 0.935, 1.033, 0.372
38.99, 1.472, 0.951, 0.956, 1.035, 0.521
39.49, 1.406, 0.953, 0.967, 1.027, 0.453
39.99, 1.471, 0.948, 0.932, 1.031, 0.539
40.49, 1.379, 0.941, 0.983, 1.015, 0.438
40.99, 1.463, 0.998, 0.927, 1.067, 0.536
41.49, 1.352, 0.970, 0.963, 1.031, 0.389
41.99, 1.397, 0.994, 0.907, 1.051, 0.490
42.49, 1.367, 1.008, 0.988, 1.064, 0.379
42.99, 1.361, 1.015, 0.939, 1.065, 0.422
43.49, 1.326, 0.994, 1.007, 1.048, 0.332
43.99, 1.355, 1.015, 0.948, 1.064, 0.408
44.49, 1.290, 0.953, 0.984, 1.010, 0.337
44.99, 1.412, 1.049, 0.987, 1.102, 0.424
45.49, 1.350, 0.991, 1.023, 1.052, 0.359
45.99, 1.237, 0.996, 0.981, 1.034, 0.256
46.49, 1.277, 0.985, 1.005, 1.034, 0.292
46.99, 1.178, 1.040, 0.981, 1.057, 0.197
47.49, 1.234, 1.020, 1.004, 1.053, 0.231
47.99, 1.213, 1.055, 0.929, 1.069, 0.285
48.49, 1.290, 0.993, 1.008, 1.042, 0.297
48.99, 1.256, 1.067, 0.885, 1.082, 0.371
49.49, 1.310, 0.961, 0.962, 1.017, 0.349
49.99, 1.314, 1.113, 0.968, 1.133, 0.345
50.49, 1.377, 1.033, 0.945, 1.081, 0.432
50.99, 1.264, 1.036, 0.999, 1.069, 0.266
51.49, 1.312, 1.073, 0.986, 1.104, 0.326
51.99, 1.272, 0.992, 1.025, 1.040, 0.280
52.49, 1.309, 1.061, 0.992, 1.095, 0.317
52.99, 1.278, 0.956, 1.007, 1.012, 0.322
53.49, 1.273, 1.030, 0.954, 1.063, 0.319
53.99, 1.279, 0.960, 1.010, 1.015, 0.319
54.49, 1.241, 0.993, 0.917, 1.026, 0.324
54.99, 1.280, 0.977, 1.012, 1.029, 0.302
55.49, 1.301, 1.016, 0.990, 1.059, 0.310
55.99, 1.320, 1.018, 0.962, 1.062, 0.359
56.49, 1.301, 0.993, 1.018, 1.045, 0.308
56.99, 1.257, 1.050, 0.980, 1.077, 0.277
57.49, 1.285, 0.968, 1.016, 1.023, 0.317
57.99, 1.187, 1.020, 0.956, 1.042, 0.231
58.49, 1.336, 1.015, 1.040, 1.069, 0.321
58.99, 1.280, 1.026, 0.977, 1.063, 0.304
59.49, 1.271, 1.039, 0.970, 1.070, 0.301
59.99, 1.320, 1.025, 0.980, 1.069, 0.341

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   25.0
Dark level linear , 0.0000
Light level linear,  0.010

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3546.04777,2090.00000, pixels from upper-right
Edge angle,0.945
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    84
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    84
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    94
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    94
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.100
MTF Area Pk Norml LW/PH,   802
MTF Area Pk Norml Cy/Pxl, 0.100
MTF at Nyquist, 0.138
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.003
MTF50,0.00812 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.395
Rise 10-80 pxls,46.782
Rise 10-70 pxls,39.385
Rise 20-80 pxls,40.190
Rise 20-70 pxls,32.793
Rises 10-90 per PH,72.5695
Rises 10-80 per PH,85.9304
Rises 10-70 per PH,102.0703
Rises 20-80 per PH,100.0239
Rises 20-70 per PH,122.5872
R1090 Red pxls, 38.86
R1090 Green pxls, 59.08
R1090 Blue pxls, 56.37
R1090 Lum pxls, 55.40
Sharpening radius,NaN
Overshoot %,13.344
Undershoot %,4.329
Dk & lt lvls,0.000, 24.9668
Chromatic Aberration Area (pxls),22.248
CA Crossing (pxls),12.013
CA Crossing R-G (pixels), 11.415,Horiz (V-edge)
CA Crossing B-G (pixels), -0.762,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:49+02:00
Image Width                     , 6024
Image Height                    , 4020
